"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/vgvHx3jRm9","prezydent","2021-05-04","https://www.tvp.info/53636732/prezydent-andrzej-duda-bezpieczenstwo-energetyczne-wsrod-tematow-poruszanych-z-prezydent-kaljulaid","7b0a7b1131e809b98376be20f24227b9"
"https://t.co/XnDvjf2el5","prezydent","2021-05-04","https://youtu.be/yFLH8WPQ7Hg","95c614cffb2568d31bd4189e38e1afb1"
"https://t.co/hm4otBLdWC","prezydent","2021-05-04","https://www.wprost.pl/10444183","d76bc908846af5d72c2fd9eaadad2bb7"
"https://t.co/vPXTaiLVWP","prezydent","2021-05-04","https://www.dziennikwschodni.pl/lublin/karpinski-o-teorii-jednego-z-profesorow-sprowadza-sie-ze-ch-tam-z-ta-polska-wschodnia,n,140629867.html","ae47f585364a46fb1e4ec366af062d63"
"https://t.co/6w0VJR7cwu","prezydent","2021-05-04","https://wiadomosci.onet.pl/warszawa/prezydent-nadal-stopnie-generalskie-czterem-oficerom-panstwowej-strazy-pozarnej/f6jrjjl","23710b6a0fe4b96871811556c14d802b"
"https://t.co/edVtiDdqVJ","prezydent","2021-05-04","https://www.prezydent.pl/aktualnosci/wydarzenia/art,2195,spotkanie-prezydenta-rp-z-prezydentem-ukrainy.html","787e45010a52b06976baf7a6c4ee34a5"
"https://t.co/pU8aEopUIS","prezydent","2021-05-04","https://www.gov.pl/web/kgpsp/prezydent-rp-podpisal-nominacje-generalskie-w-panstwowej-strazy-pozarnej","83fd0185cfb513fe152dc4482681e81d"
"https://t.co/kHgs2nevpc","prezydent","2021-05-04","https://wiadomosci.onet.pl/warszawa/prezydent-nadal-stopnie-generalskie-czterem-oficerom-panstwowej-strazy-pozarnej/f6jrjjl?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","773f34b360e18d3e0dd984f8d11b9649"
"https://t.co/5nLnTzbaeC","prezydent","2021-05-04","https://dlvr.it/Rz13SG","e6082892cde0f1f34758fa8e992325bc"
"https://t.co/6FTj51fcOl","prezydent","2021-05-04","https://niezalezna.pl/393226-piwko-z-lidla-w-godzinach-pracy-prezydent-z-po-polasil-sie-na-promocje-wideo","4bff617acb74c744ad88bed793abaa96"
"https://t.co/A0u4Lam2TO","prezydent","2021-05-04","https://www.radiomaryja.pl/informacje/prezydent-a-duda-zyczy-maturzystom-powodzenia-na-egzaminach/","bc479d957b87a0feeca151aebb14b878"
"https://t.co/ciQJBpQK8W","prezydent","2021-05-04","https://forsal.pl/swiat/usa/artykuly/8155333,biden-reaguje-na-krytyke-podnosi-limit-uchodzcow.html?utm_source=dlvr.it&utm_medium=twitter","bd3c79b50132f7745e142fcfcff23579"
"https://t.co/u9u7byIwQH","prezydent","2021-05-04","https://youtu.be/wxvIvWlYce4","3618b990e7e58337ed14c77fee40f397"
"https://t.co/kPuCJcZ1t3","prezydent","2021-05-04","https://f7td5.app.goo.gl/nv44ev","a25e0762c3b11b6acd95f4f5f283ff62"
"https://t.co/UZXguFzWmk","prezydent","2021-05-04","https://www.tvp.info/53633120/matura-2021-prezydent-zyczy-maturzystom-powodzenia-na-egzaminach","a2d34916bc2257f0b786f348fd5cff69"
"https://t.co/5olZ83mqJS","prezydent","2021-05-04","https://kresy24.pl/prezydent-duda-kwestia-ukrainy-i-bialorusi-bedzie-przedmiotem-dyskusji-na-szczycie-nato/","14ef791e17485103d832cc81e0d9b9aa"
"https://t.co/ZdJFfWgExn","prezydent","2021-05-04","https://wiadomosci.onet.pl/kraj/matura-2021-prezydent-duda-zlozyl-zyczenia-tegorocznym-maturzystom/be0c9ch","21db5c9e59b0ba3bff1c4861300607ad"
"https://t.co/6MCu9m4ZJP","prezydent","2021-05-04","https://youtu.be/YOmTMaEBAxI","77356c139d92f8eb5f4358476411fe2d"
"https://t.co/Jzcibok7jn","prezydent","2021-05-04","https://dlvr.it/Rz0Tdh","c36f14500eca416906f4a03e372a928b"
"https://t.co/Bt71xn0Voz","prezydent","2021-05-04","https://prezydent.pl/","f631308a1c73501932b039ebadcee073"
"https://t.co/FkeGmNfwGb","prezydent","2021-05-04","https://www.tvp.info/53629599/3-maja-prezydent-andrzej-duda-podziekowal-na-twitterze","2bc77efc6d0c2a8ad72a8f4decdc3d76"
"https://t.co/Wh2VZ9XRdl","prezydent","2021-05-04","https://www.polskieradio24.pl/5/1222/Artykul/2727078,Wspieramy-Ukraine-w-jej-drodze-do-NATO-i-UE-Prezydent-pojedzie-na-Ukraine","1b6bce8fc48644b383ea969bcc18d45e"
"https://t.co/YMGn3ZzedZ","prezydent","2021-05-04","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27045551,komorowski-platforma-skrecila-w-lewo-byly-prezydent-popiera.html","648f10220d82f57e14cdcf9fdf7477a9"
"https://t.co/bWrdKL4GIP","prezydent","2021-05-04","https://www.radiomaryja.pl/informacje/prezydent-a-duda-wspieramy-ukraine-w-jej-drodze-do-nato-i-ue/","d2965edbe0debd3a429920fd101610e4"
"https://t.co/xFusUGnA8G","prezydent","2021-05-04","https://a.msn.com/01/pl-pl/BB1gjVPz?ocid=st","40803f7df7eb897fad862c04a51d7a08"
"https://t.co/pp1I56IUmw","prezydent","2021-05-04","https://brandsit.pl/prezydent-duda-podziekowal-za-godne-uczczenie-230-rocznicy-uchwalenia-konstytucji-3-maja/","b1d47590c1ae218ceae52e9431bb0362"
"https://t.co/0e4PbvyD15","prezydent","2021-05-04","https://www.wprost.pl/10444025","e6366f2ca3278b3ed35c36d8a50c0f5f"
"https://t.co/LTei0zWKo5","prezydent","2021-05-04","https://mobile.twitter.com/2Ptaszek/status/1389159249364897793","648034eaacbe065e1f59c88540aa3324"
"https://t.co/AEPqs1Poio","prezydent","2021-05-04","https://youtu.be/RZOhcb89fvY","fdf30fbc797815b4fa9c68db7f1fbcce"
"https://t.co/8Dfx7l8KVV","prezydent","2021-05-04","https://vm.tiktok.com/ZMe4Efc4Q/","bd3556716f314c366a6fd837305c25ad"
"https://t.co/sGIAkdD3D4","prezydent","2021-05-04","https://www.tvp.info/53624103/prezydenci-duda-i-zelenski-o-bezpieczenstwie-prezydent-duda-pojedzie-na-ukraine-rosyjskie-wojska-nadal-na-granicy","e0d71334b861a3b303e63d10f3ba3514"
"https://t.co/8Mneo7B0fi","prezydent","2021-05-04","https://prezydent.pl/aktualnosci/wydarzenia/art,2170,nowela-prawa-o-ruchu-drogowym-podpisana-przez-prezydenta.html","32ddd45ffc3e5fe2c98b1809e1498039"
"https://t.co/zWVJWZTxkH","prezydent","2021-05-04","https://www.rp.pl/Prezydent--USA/210509915-Trump-zaatakowany-przez-wlasna-partie-Zatruwa-nasz-system-demokratyczny.html","350614af193e621c2c4e605842429813"
"https://t.co/JRFhXAxIm5","prezydent","2021-05-04","https://www.polsatnews.pl/wiadomosc/2021-05-03/prezydent-konstytucja-3-maja-zapisala-sie-jako-wzorzec-uniwersalnych-wartosci/?ref=kafle","a493078a1a5f3a58ddfa3d3ff7072f63"
"https://t.co/P3qsrS5FH7","prezydent","2021-05-04","https://dlvr.it/Ryyl6p","da3ba51965c646db95f17ca7174919f3"
"https://t.co/uSnB1Vm1at","prezydent","2021-05-04","https://forsal.pl/swiat/ukraina/artykuly/8155006,prezydent-wspieramy-ukraine-w-jej-drodze-do-nato-i-ue.html?utm_source=dlvr.it&utm_medium=twitter","f9f451760e15aea69092e2083437cb8f"
"https://t.co/cw6OQzYaGK","prezydent","2021-05-04","https://www.defence24.pl/prezydent-litwy-litwa-nigdy-nie-pogodzi-sie-z-aneksja-krymu","41ce65739cb7199b515293421d84266a"
"https://t.co/vVOao2JuPI","prezydent","2021-05-04","https://www.tvp.info/53621712/prezydent-litwy-gitanas-nauseda-litwa-nadal-kroczy-ramie-w-ramie-z-polska","655f84ca2bc10e26b8eae0e131af2595"
"https://t.co/dfbiKg01X9","prezydent","2021-05-04","https://wpolityce.pl/polityka/549402-prezydent-w-sejmiekonstytucja-3-maja-to-wspaniala-opowiesc","d4c413a67ce195e9c4a6394c058a1da7"
"https://t.co/BmjOw6clEY","prezydent","2021-05-04","https://www.gosc.pl/doc/6841354.Prezydent-Duda-wspieramy-Ukraine-w-jej-drodze-do-NATO-i-UE","4a608d1cf658250b925d13d8f76a3ec5"
"https://t.co/HxMtT4U2DX","prezydent","2021-05-04","https://www.tvp.info/53624103/rozmowy-o-bezpieczenstwie-ukrainy-prezydentow-dudy-i-zelenskiego-prezydent-duda-pojedzie-na-ukraine-rosyjskie-wojska-nadal-na-granicy","08c66813c08c9b64b8ae7c9dc6fd9053"
"https://t.co/i6osyBTBKj","prezydent","2021-05-04","https://wydarzenia.interia.pl/polska/news-prezydent-andrzej-duda-wspieramy-ukraine-w-jej-drodze-do-ue-,nId,5208745","6843752571072589017497874eda9074"
"https://t.co/si8o36JUnq","prezydent","2021-05-04","https://brandsit.pl/prezydent-duda-wspieramy-ukraine-w-jej-drodze-do-nato-i-ue/","bdc893d800986635ba51ba814af3a843"
"https://t.co/dEGDnrbcQK","prezydent","2021-05-04","https://www.tvp.info/53621283/konstytucja-3-maja-prezydent-andrzej-duda-w-sejmie-zgromadzenie-parlamentow-polski-i-litwy","c2e3f5286087a6c72147f5f6a7a8bb70"
"https://t.co/EQxMQduNfQ","prezydent","2021-05-04","https://www.temi.pl/portal/rezurekcja-zamiast-insurekcji-prezydent-przyznal-sie-do-bledu/","4ea67c8b00fddb181bd418b506bf62d1"
"https://t.co/rPiPIBaqSP","prezydent","2021-05-04","https://radioszczecin.pl/6,422978,relacje-w-regionie-prezydent-otworzyl-debate-z-p","4d0077ae01d274e7dec2fe8ec9980a0f"
"https://t.co/Y80gWLzEWi","prezydent","2021-05-04","https://brandsit.pl/prezydent-duda-bezpieczenstwo-ukrainy-jednym-z-tematow-rozmow-z-prezydentem-zelenskim/","8425711e36458a801beb818d6fdd91ba"
"https://t.co/V9bP2LJ7WO","prezydent","2021-05-04","https://dziennikzachodni.pl/gdzie-jest-andrzej-duda-odsunal-sie-w-ostry-cien-mgly-memy-gdzie-jest-prezydent-internauci-martwia-sie-o-glowe-panstwa/ga/c1-15178602/zd/45379650","ccb0782bc28b5b1be568de16774e14be"
"https://t.co/O7YiKQ5GBY","prezydent","2021-05-04","https://dzieje.pl/wiadomosci/prezydent-litwy-sytuacja-na-ukrainie-przypomina-kontekst-wydarzen-z-konca-xviii-w","486c5e12da209764b737e3f2189abc2d"
"https://t.co/tSfgpAujcz","prezydent","2021-05-04","https://brandsit.pl/prezydent-duda-wszyscy-od-lat-czynimy-starania-zeby-czlonkostwo-ukrainy-w-ue-stalo-sie-faktem/","ce1e9401024916d990d11e5565738051"
"https://t.co/CIVyl2sMbM","prezydent","2021-05-04","https://brandsit.pl/prezydent-litwy-sytuacja-na-ukrainie-przypomina-kontekst-wydarzen-z-konca-xviii-w/","88d3dcca9e4796a5e5f2b30d3c1abc5a"
"https://t.co/pqJoLd1xcJ","prezydent","2021-05-04","https://wpolityce.pl/polityka/549409-prezydent-litwy-w-sejmie-kroczymy-ramie-w-ramie-z-polska","77b4407678567c2a2ffdff95437dbdfe"
"https://t.co/bW1oCbB1ll","prezydent","2021-05-04","https://www.prezydent.pl/kancelaria/aktywnosc-ministrow/art,1678,palac-saski-wywiad-wojciech-kolarski.html","7706d5c36eabcf3cb6a3fc141d0987b9"
"https://t.co/YyFzFsvjuI","prezydent","2021-05-04","https://brandsit.pl/prezydent-my-obywatele-panstw-europy-srodkowo-wschodniej-wolni-mozemy-byc-tylko-razem/","2de7f8a6a7ef1fa037bac15c7a65a7bf"
"https://t.co/RmesNN8HLz","prezydent","2021-05-04","https://youtu.be/E_d9rM069Lk","ee1efd411a4cea52ff06c5ef82e650d5"
"https://t.co/U17IMFtzgB","prezydent","2021-05-04","https://www.gazeta.lublin.pl/prezydent-litwy-w-polskim-sejmie-nigdy-nie-uznamy-aneksji-krymu/","1ef2c0127f4c4290f797049b87113959"
"https://t.co/u2sR0Rd7Y8","prezydent","2021-05-04","https://dziennik-polityczny.com/2021/05/03/komorowski-powraca-byly-prezydent-stworzy-nowa-konserwatywna-formacje/","457b47a64d14e59ae249f6c2408d1068"
"https://t.co/SchEcJZ5fy","prezydent","2021-05-04","https://brandsit.pl/prezydent-my-obywatele-panstw-europy-srodkowo-wschodniej-zdajemy-sobie-sprawe-ze-wolni-mozemy-byc-tylko-razem/","ee3442bb2a140fa1d63e7d98f0aabbfe"
"https://t.co/B2iuSTsHbh","prezydent","2021-05-04","https://youtu.be/pAQCEq522hc","97a9d336efa32fbd2a1b6cdf469e1888"
"https://t.co/JI9GWMg2OM","prezydent","2021-05-04","https://www.polskieradio24.pl/5/1222/Artykul/2726937,230-rocznica-uchwalenia-Konstytucji-3-maja-Prezydent-zdajemy-sobie-sprawe-ze-wolni-mozemy-byc-tylko-razem","7cbfcb9a8bd91cb3160917600cd32bbe"
"https://t.co/Y2XJfXpuQ9","prezydent","2021-05-04","https://wydarzenia.interia.pl/polska/news-prezydent-litwy-w-polskim-sejmie-nigdy-nie-uznamy-aneksji-kr,nId,5208671","3398627609daed2a57efe69d3a2e2683"
"https://t.co/Obizixl6Zb","prezydent","2021-05-04","https://dorzeczy.pl/kraj/183408/prezydent-litwy-w-polskim-sejmie-wazne-slowa-andrzeja-dudy.html","8fa5b8473e5a4608f7c9b9dcfa32007d"
"https://t.co/2iyK4Mp5gw","prezydent","2021-05-04","https://tvn24.pl/polska/ukraina-wolodymyr-zelenski-wartosci-demokratyczne-to-wyroznik-historii-polski-5084087","4ba06b0280fc7019df9d10ebde9d262f"
"https://t.co/6tqqZ4dO1o","prezydent","2021-05-04","https://dorzeczy.pl/opinie/183413/prezydent-o-rocznicy-uchwalenia-konstytucji-3-maja.html","700bd2b0e0e23c5520084992701f7d19"
"https://t.co/06DOMDfX00","prezydent","2021-05-04","https://wpolityce.pl/swiat/549421-prezydent-duda-w-zagranicznej-prasie-przypomina-o-3-maja","a2d274f9d3a05ef6cb451c09f877c04b"
"https://t.co/gOMRyY23jk","prezydent","2021-05-04","https://youtu.be/ikMcuketMkE","28db17019b950fba51338dad89075311"
"https://t.co/UB4D7QO4Du","prezydent","2021-05-04","https://youtu.be/ccaoI40LzOE","db86f1ee27e9085a20d0879414a29fbd"
"https://t.co/dLuzYWYPlk","prezydent","2021-05-04","https://brandsit.pl/prezydent-o-konstytucji-3-maja-nasi-przodkowie-chcac-ugruntowac-wolnosc-zdecydowali-sie-na-wielka-reforme-ustrojowa/","37519cfe2e23bcdbbc8d9e3ac5a63583"
"https://t.co/ZNt1Z8iC1q","prezydent","2021-05-04","https://prawo.gazetaprawna.pl/artykuly/909144,prof-zimmermann-prezydent-zlamal-konstytucje-przynajmniej-trzykrotnie-ubolewam-ze-jest-absolwentem-uj.html","10deaa78ef55de70018f0873f791554e"
"https://t.co/ye5XPrTUHU","prezydent","2021-05-04","https://wiadomosci.gazeta.pl/wiadomosci/56,114871,19777717,z-kim-rozmawia-prezydent-na-twitterze-ruchadlo-lesne-seba.html","deb1b9d6d37cbbf6fd9467bb528c3d2a"
"https://t.co/HGTcvn8Yel","prezydent","2021-05-04","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4420971/","866291ca2b66e4ca5e872904065fd00f"
"https://t.co/jgqDS44zai","prezydent","2021-05-04","https://dorzeczy.pl/kraj/183412/prezydent-nauseda-litwa-nadal-kroczy-ramie-w-ramie-z-polska.html","6ed520d1091f10fb35d903963edbe241"
"https://t.co/lAypl8sxDV","prezydent","2021-05-04","https://ift.tt/2RlluvL","dde9adc0e42317c7a54e94ee32e49e84"
"https://t.co/oQMIyCRdN2","prezydent","2021-05-04","https://wiadomosci.dziennik.pl/polityka/artykuly/8154816,wybory-prezydent-rzeszow.html?utm_source=dlvr.it&utm_medium=twitter","cd3e7bd27f446e1404b428571d3d0c15"
"https://t.co/7MqswGcDry","prezydent","2021-05-04","https://youtu.be/r3GtA2NFTaU","57ef866e1a36a91dcf94698d79cc2e08"
"https://t.co/qXJuPXtBCA","prezydent","2021-05-04","https://www.salon24.pl/newsroom/1131786,prezydent-litwy-ostro-o-rosji-zakonczyc-okupacje-ukrainy-nie-uznamy-aneksji-krymu","b9d28cb9357962ba29d347376b1dc0e1"
"https://t.co/DTUSLXl4pU","prezydent","2021-05-04","https://brandsit.pl/prezydent-duda-w-magyar-hirlap-zasady-konstytucji-3-maja-to-podwaliny-europejskiego-ladu/","7967d8776108f5a9cdbe32a30437c230"
"https://t.co/6HB2Buptb8","prezydent","2021-05-04","https://ift.tt/3uqWMZe","2e1b9250d3b6cc09732a50fb9cffc639"
"https://t.co/zk4XAUdqwq","prezydent","2021-05-04","https://nczas.com/2021/05/03/komorowski-powraca-byly-prezydent-stworzy-nowa-konserwatywna-formacje/","875c4bac8185d6afc6dad33207f754e4"
"https://t.co/ViV9VR6QDV","prezydent","2021-05-04","https://bit.ly/3bfpEfR","0bdd7d1344582f0e5aab5f9fdecdc79d"
"https://t.co/4OVD72KjoI","prezydent","2021-05-04","https://youtu.be/b5C9d-i5btA","f9143d4bc571b9f3111c526692d2910a"
"https://t.co/sIT2VL0l8h","prezydent","2021-05-04","https://www.onet.pl/informacje/onetwiadomosci/andrzej-duda-i-rezurekcja-internauci-wytkneli-blad-prezydent-zareagowal/j50m5kw,79cfc278","83e9321863ad58e813909bd513fbbcd1"
"https://t.co/40DW7eZoxf","prezydent","2021-05-04","https://niezalezna.pl/393419-prezydent-duda-w-sejmie-konstytucja-3-maja-zapisala-sie-jako-wzorzec-uniwersalnych-wartosci#.YI-znDEJAc0.twitter","899aa84e5ffcf3cb5022b93f1431c3e0"
"https://t.co/fHAPVziDFp","prezydent","2021-05-04","https://wiadomosci.wp.pl/wpadka-andrzeja-dudy-prezydent-sie-tlumaczy-6635379187137120a","4b1cdb9bc2a4dbfb13e85fdfe1077361"
"https://t.co/lpJ3CGD1eu","prezydent","2021-05-04","https://polskieradio24.pl/5/1222/Artykul/2726880,Uroczyste-posiedzenie-Izb-Sejmu-i-Senatu-RP-oraz-Sejmu-Republiki-Litewskiej","3659ade705544e99c3f85454975b492f"
"https://t.co/BUeNKXZYhK","prezydent","2021-05-04","https://brandsit.pl/prezydent-nasi-przodkowie-chcieli-ugruntowac-wolnosc-dlatego-zdecydowali-sie-na-wielka-reforme-ustrojowa/","a3d61a2828306fe43d4dd73b9d3644e6"
"https://t.co/PuFVeoysGk","prezydent","2021-05-04","https://tvn24.pl/polska/rocznica-iii-powstania-slaskiego-prezydent-andrzej-duda-o-rezurekcji-zamiast-insurekcji-przyznal-racje-internautom-5083723","e8059690332f67e40aed55c4200d3a59"
"https://t.co/yGbmlvkAen","prezydent","2021-05-04","https://styl.fm/newsy/389188.prezydent-andrzej-duda-zaliczyl-wpadke-zamiast-insurekcja-napisal-rezurekcja-powstaly-memy","d3d16b83a59a14d4d77233d6f5dad73d"
"https://t.co/hB0XkAFkIx","prezydent","2021-05-04","https://dlvr.it/RywndB","c9578e2cba93bb11fdd5493f56ff8a1f"
"https://t.co/5ofuwXClag","prezydent","2021-05-04","https://ift.tt/3xHRsmE","193599491de5d7e3b7912dd2a558e0d3"
"https://t.co/SUKyChnvQ1","prezydent","2021-05-04","https://brandsit.pl/prezydent-duda-w-il-messaggero-konstytucja-3-maja-to-zasady-europejskiego-ladu/","050db8d5a946355b0b9dcebdf1caf1d1"
"https://t.co/u7YzbYfNue","prezydent","2021-05-04","https://www.tysol.pl/a65087-Wlochy-Prezydent-Andrzej-Duda-w-Il-Messaggero-Konstytucja-3-Maja-to-zasady-europejskiego-ladu#.YI-gYZ2gffo.twitter","dc7e9b9987e746fbb982db645b3dec9f"
"https://t.co/AnmebIqcyb","prezydent","2021-05-04","https://londynek.net/u/?i=w76401","18e790f329808a332fadeb67235e6fc3"
"https://t.co/9cXCtRcGGV","prezydent","2021-05-04","https://pl.sputniknews.com/polska/2021050214214916-dobrze-ze-z-erekcja-pan-nie-pomylil-prezydent-duda-ponownie-gwiazda-twittera--foto/","4de5e83b2c190ec2bfbf8f72e591d435"
"https://t.co/CqQCjfUZPN","prezydent","2021-05-04","https://www.tvp.info/53610949/andrzej-duda-rocznica-wybuchu-iii-powstania-slaskiego-to-wazny-element-110-leci","61722c4637c83820227699dc2346d54e"
"https://t.co/5dNfEPOgpS","prezydent","2021-05-04","https://wpolityce.pl/polityka/549387-prezydent-duda-napisal-list-do-czlonkow-zwiazku-polakow","398f47aa1ba1f8fa41f4f52f1dd579fd"
"https://t.co/OCOxWwlAxq","prezydent","2021-05-04","https://www.polskieradio24.pl/5/1222/Artykul/2726268,Order-Orla-Bialego-dla-dowodcy-dwoch-powstan-slaskich-Prezydent-wreczy-odznaczenie","f78442f7b8ac1b49707fb5f970e7c794"
"https://t.co/9culS0bpoV","prezydent","2021-05-04","https://www.prezydent.pl/aktualnosci/wydarzenia/art,2189,dzien-polonii--i-polakow-za-granica-oraz-dzien-flagi-rp.html","59bf5290028c2eff081f1dd14f70d7f8"
"https://t.co/IPfaNZrjs9","prezydent","2021-05-04","https://www.msn.com/pl-pl/wiadomosci/polska/rzecznik-zapewnia?-?e-prezydent-si?-nie-pomyli?-teraz-sam-andrzej-duda-przyznaje-macie-racj?-to-by?a/ar-BB1ghvAe?ocid=ob-tw-plpl-572","28dc749c48ab22030ac916fbbc0c070d"
