"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/F4P2jD7wSD","wojna","2022-11-26","https://life.fakty.com.ua/ua/sviata/vijna-nakladaye-na-nas-osoblyvu-istoriyu-svyashhennyk-pczu-pro-pravyla-ta-zaborony-na-rizdvyanyj-pist-2022-2023/","817c1706cfda15cf1262d9ba3cb4b6b5",140007,"517893eae641172c4f74cc77c92f29441a5d35da","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:48:19 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Nov 2022 09:53:20 GMT""],""location"":[""https://life.fakty.com.ua/ua/sviata/vijna-nakladaye-na-nas-osoblyvu-istoriyu-svyashhennyk-pczu-pro-pravyla-ta-zaborony-na-rizdvyanyj-pist-2022-2023/""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Wed, 27 Dec 2023 09:48:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""5f20acc3efbde0c7""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""9613545ec8bb3763150dcceaf3a3d1be7a06ba47297e5b9bd2ef073b9ef116d0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:48:20 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""set-cookie"":[""qtrans_front_language=ua; expires=Sun, 26-Nov-2023 09:48:20 GMT; Max-Age=31536000; path=/; HttpOnly""],""link"":[""<https://life.fakty.com.ua/ua/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://life.fakty.com.ua/ua/wp-json/wp/v2/posts/138944>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://life.fakty.com.ua/ua/?p=138944>; rel=shortlink""],""x-n"":[""ua""],""cf-cache-status"":[""DYNAMIC""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=%2BM%2Bxm2fzxTDBuKlHIfCs1kLVYju%2FR5VvjxmadSLHos7CHbXsPJGS22jEQSGtOXs1AxZdin5AViATrwTMAL%2B7pndz5nJAhwWnCwzQsnTaPwPHHC4FT11xxmi%2FHeeToGs1Os4e\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""set-cookie.1"":[""__cflb=02DiuJTyK5AAezcuXwuKPvF8rUVhQWNUXxL7wjeeaqzvG; SameSite=Lax; path=/; expires=Sun, 27-Nov-22 08:48:20 GMT; HttpOnly""],""server"":[""cloudflare""],""cf-ray"":[""7701b5343b96f288-WAW""],""content-encoding"":[""br""]}}]"
"https://t.co/BsjcE4LrVx","wojna","2022-11-26","https://www.youtube.com/watch?v=xzszA86IQ2Y","4f39d55e9699c6e4b10eb305112965ab",660783,"72ef70c22cac8aa8fae204891b7eb9600bcc0d03","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:48:22 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Nov 2022 09:53:23 GMT""],""location"":[""https://www.youtube.com/watch?v=xzszA86IQ2Y""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Wed, 27 Dec 2023 09:48:23 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""3b4a84d0a440c8df""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""9613545ec8bb3763150dcceaf3a3d1be7a06ba47297e5b9bd2ef073b9ef116d0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Sat, 26 Nov 2022 09:48:23 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Sun, 01-Mar-2020 09:48:23 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgstVkNHdGJPTWF4TSjnwYecBg%3D%3D; Domain=.youtube.com; Expires=Mon, 25-Dec-2023 13:49:13 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/cxoBZoMzU3","wojna","2022-11-26","https://defence24.pl/geopolityka/do-700-tysiecy-rezerwistow-nowy-fala-mobilizacji-w-rosji","39ac4573f0595bee337d76c8a6973427",139993,"e52e21dc7861377644cee4b51a1e68276482146b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:48:25 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Nov 2022 09:53:26 GMT""],""location"":[""https://defence24.pl/geopolityka/do-700-tysiecy-rezerwistow-nowy-fala-mobilizacji-w-rosji""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Wed, 27 Dec 2023 09:48:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""148287039385d53b""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""9613545ec8bb3763150dcceaf3a3d1be7a06ba47297e5b9bd2ef073b9ef116d0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:48:26 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""Express""],""x-cache"":[""EXPIRED""],""cf-cache-status"":[""DYNAMIC""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=comRhR11pvqLHAikkqaZ7gHvphSz%2F0iKLnP4TEG9IEGZw%2FsF1MorHJOoysownSO3bEWtAqsKmf9QlsMM6AO%2FQQpJz%2Ft64DOjzUMHqml2pRFx%2FAkyjZbKSyNUwkqM0Q%3D%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""7701b5585bb5bf24-WAW""],""content-encoding"":[""gzip""]}}]"
"https://t.co/SOi0Pqq31z","wojna","2022-11-26","https://wiesci24.pl/2020/08/18/kim-sa-lowcy-ruskich-agentow-felieton/","120efae23d7b8578063161298e9e0352",217012,"c4e787cb717d2e2b311847a29d2761efef18d11a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:48:26 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Nov 2022 09:53:26 GMT""],""location"":[""https://wiesci24.pl/2020/08/18/kim-sa-lowcy-ruskich-agentow-felieton/""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Wed, 27 Dec 2023 09:48:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""68403f6edcb50fb0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""9613545ec8bb3763150dcceaf3a3d1be7a06ba47297e5b9bd2ef073b9ef116d0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 26 Nov 2022 09:48:27 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""35973""],""link"":[""<https://wiesci24.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://wiesci24.pl/wp-json/wp/v2/posts/62399>; rel=\""alternate\""; type=\""application/json\"", <https://wiesci24.pl/?p=62399>; rel=shortlink""],""cache-provider"":[""CLOUDWAYS-CACHE-DC""],""last-modified"":[""Sat, 26 Nov 2022 09:48:27 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""cache-control"":[""max-age=0""],""expires"":[""Sat, 26 Nov 2022 09:48:27 GMT""],""age"":[""0""],""x-cache"":[""MISS""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/68P7ApUykg","wojna","2022-11-26","https://taniaksiazka.info.pl/wojna-w-ukrainie-fiszer-jacek-fiszer-michal/","4448332376a136ae016d42015028375d",100746,"27e45be40a2983afd464d5f63c21e22e85c0b267","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:48:32 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Nov 2022 09:53:33 GMT""],""location"":[""https://taniaksiazka.info.pl/wojna-w-ukrainie-fiszer-jacek-fiszer-michal/""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Wed, 27 Dec 2023 09:48:33 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""953cff0436d25cce""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""9613545ec8bb3763150dcceaf3a3d1be7a06ba47297e5b9bd2ef073b9ef116d0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""link"":[""<https://taniaksiazka.info.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://taniaksiazka.info.pl/wp-json/wp/v2/posts/121804>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://wp.me/p4cGpV-vGA>; rel=shortlink""],""last-modified"":[""Sat, 26 Nov 2022 09:48:34 GMT""],""etag"":[""\""40d8bee51cf7e4f655bc93fc2ef88b5a\""""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""date"":[""Sat, 26 Nov 2022 09:48:34 GMT""],""server"":[""LiteSpeed""],""referrer-policy"":[""no-referrer-when-downgrade""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/y2yLzjo0dx","wojna","2022-11-26","https://krytykapolityczna.pl/kraj/polacy-za-ukraina-ale-przeciw-ukraincom-raport-z-badan-socjologicznych-sadura-sierakowski/","bbaa89513864ffd0e8953854694f0a7f",335792,"30d3afde4052b508793ff570fd330bc998417ce4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:48:34 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Nov 2022 09:53:34 GMT""],""location"":[""https://krytykapolityczna.pl/kraj/polacy-za-ukraina-ale-przeciw-ukraincom-raport-z-badan-socjologicznych-sadura-sierakowski/""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Wed, 27 Dec 2023 09:48:34 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""9557980861450043""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""9613545ec8bb3763150dcceaf3a3d1be7a06ba47297e5b9bd2ef073b9ef116d0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:48:35 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""7701b58f6a20bfd5-WAW""],""age"":[""1896488""],""cache-control"":[""max-age=28800, must-revalidate""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""last-modified"":[""Fri, 04 Nov 2022 11:00:27 GMT""],""link"":[""<https://krytykapolityczna.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://krytykapolityczna.pl/wp-json/wp/v2/posts/309264>; rel=\""alternate\""; type=\""application/json\"", <https://krytykapolityczna.pl/?p=309264>; rel=shortlink""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""HIT""],""cf-apo-via"":[""tcache""],""cf-edge-cache"":[""cache,platform=wordpress""],""pragma"":[""no-cache""],""server-timing"":[""cf-q-config;dur=6.0000020312145e-06""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=2FKp%2FzouTEiCP0JX6Ad6Pw9CATTtPLaHXklN1EznO1FVpp5GeFULBrVattHLlPfhM7f%2FC7gbhuV8BuGX5GslpX9ZtNFTw6085n4b2G1rThsvFdmUXfbk6116XlJbdoQqjhRDMTt1\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""content-encoding"":[""br""]}}]"
"https://t.co/JDrTqJNTII","wojna","2022-11-26","https://wiadomosci.dziennik.pl/swiat/artykuly/8593606,oleksij-reznikow-ukraina-rosja-kalibr-iskander-pociski-uzbrojenie-wojna.html?utm_source=dlvr.it&utm_medium=twitter","c455890ff43019b4659ef484f0f2d0ed",290505,"d07b0161e3918c867adf91a5b3c6b9ae0188e109","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:48:39 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Nov 2022 09:53:39 GMT""],""location"":[""https://wiadomosci.dziennik.pl/swiat/artykuly/8593606,oleksij-reznikow-ukraina-rosja-kalibr-iskander-pociski-uzbrojenie-wojna.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Wed, 27 Dec 2023 09:48:39 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""6d18bcc66da59c64""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""9613545ec8bb3763150dcceaf3a3d1be7a06ba47297e5b9bd2ef073b9ef116d0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""59436""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sat, 26 Nov 2022 09:48:41 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""59436-e6de85fb6080177b\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/9c345f4ad333c8c278577d04c711c019/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/dzienniktheme/9c345f4ad333c8c278577d04c711c019/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=23; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 8df14479d114ba491250765ab0716880.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P1""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""rJIaj-qaIIr8oEKm6dbrzLwWtNfRITVLyx4x3yMPrzcHwtMdeYOBfg==""]}}]"
"https://t.co/ywhB2xH1xS","wojna","2022-11-26","https://tvn24.pl/swiat/wojna-rosja-ukraina-relacja-na-zywo-22-listopada-2022-roku-6230776?source=rss","8c4ea859a731855f46f3d998c0cc4075",678125,"401dec98457f7ffbe40190f9d374ed5b949c53f5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:48:48 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Nov 2022 09:53:49 GMT""],""location"":[""https://tvn24.pl/swiat/wojna-rosja-ukraina-relacja-na-zywo-22-listopada-2022-roku-6230776?source=rss""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Wed, 27 Dec 2023 09:48:49 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""4218ce31b057bc96""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""9613545ec8bb3763150dcceaf3a3d1be7a06ba47297e5b9bd2ef073b9ef116d0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""159019""],""server"":[""CloudFront""],""date"":[""Sat, 26 Nov 2022 09:48:49 GMT""],""set-cookie"":[""AWSALB=uqXxG2Dne124zlNI3AI9gcpEyw1XK3Wt7qKdccI4jkU/Bh7fs5GUwJFIl71ORRYIKPAnT70ujT+vwAsgN5hunb2UQE0TgBIxpfXEhby6GM0uz9eFAlLvodv8y9z/; Expires=Sat, 03 Dec 2022 09:48:49 GMT; Path=/""],""set-cookie.1"":[""AWSALBCORS=uqXxG2Dne124zlNI3AI9gcpEyw1XK3Wt7qKdccI4jkU/Bh7fs5GUwJFIl71ORRYIKPAnT70ujT+vwAsgN5hunb2UQE0TgBIxpfXEhby6GM0uz9eFAlLvodv8y9z/; Expires=Sat, 03 Dec 2022 09:48:49 GMT; Path=/; SameSite=None; Secure""],""set-cookie.2"":[""ab_cwv=50; Path=/; Expires=Sat, 03 Dec 2022 07:10:25 GMT""],""set-cookie.3"":[""ab_sdk24=100; Path=/; expires=Sat, 03 Dec 2022 09:48:49 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""permissions-policy"":[""join-ad-interest-group=(), run-ad-auction=()""],""x-varnish-keep-cookie"":[""keep""],""cache-control"":[""max-age=30, s-maxage=30, no-transform, no-cache=\""Set-Cookie\""""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-t90juj-ukrainski-wojskowy-w-wyzwolonym-miescie-snihuriwka-w-obwodzie-mikolajowskim-6232353/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""22803B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 8b9cf1f620ecec0019275b2dae339946.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P1""],""x-amz-cf-id"":[""Tts4Ge88txBNCbHc7MH4JQSLOH0TRSCtJQefY7mB_-ja-OFi1KwLcg==""],""age"":[""9503""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""]}}]"
"https://t.co/zmVuxhxCTy","wojna","2022-11-26","https://www.rmf24.pl/raporty/raport-wojna-z-rosja/na-zywo/news-ile-pociskow-zostalo-rosjanom-ukraincy-podali-liczby-relacja,nId,6426692#crp_state=1","e1a0ef2d906aee998354b25c04d840a5",207439,"ebf89049b8d11d885b940a67bd9b17956a5a25ed","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:48:51 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Nov 2022 09:53:51 GMT""],""location"":[""https://www.rmf24.pl/raporty/raport-wojna-z-rosja/na-zywo/news-ile-pociskow-zostalo-rosjanom-ukraincy-podali-liczby-relacja,nId,6426692#crp_state=1""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Wed, 27 Dec 2023 09:48:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""dabad60c459c1f15""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""9613545ec8bb3763150dcceaf3a3d1be7a06ba47297e5b9bd2ef073b9ef116d0""]}},{""status"":[301],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Sat, 26 Nov 2022 09:53:52 GMT""],""location"":[""/raporty/raport-wojna-z-rosja/na-zywo/news-wiemy-ile-miejscowosci-zostalo-wyzwolonych-przez-ukraincow-z,nId,6426692""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""0""],""date"":[""Sat, 26 Nov 2022 09:48:52 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Sat, 26 Nov 2022 09:49:52 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""41007""],""date"":[""Sat, 26 Nov 2022 09:48:52 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/PBAmiVUBXn","wojna","2022-11-26","https://www.youtube.com/watch?v=o5S78wkkiGo","2aab12f51398441e6aa12b21d47b7d7a",1009274,"2b0bc6bb0f5fa738de67fc398709678b07a6ab7b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Nov 2022 09:48:54 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Nov 2022 09:53:55 GMT""],""location"":[""https://www.youtube.com/watch?v=o5S78wkkiGo""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Wed, 27 Dec 2023 09:48:55 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""a6d3312fd7149fb5""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""9613545ec8bb3763150dcceaf3a3d1be7a06ba47297e5b9bd2ef073b9ef116d0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Sat, 26 Nov 2022 09:48:55 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Sun, 01-Mar-2020 09:48:55 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgstVkNHdGJPTWF4TSiHwoecBg%3D%3D; Domain=.youtube.com; Expires=Mon, 25-Dec-2023 13:49:13 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
