"url_archive_id","label","score"
"ddfcc9afbda7beaea86c3d8e8462fef2","polityka wewnętrzna",0.101936124265194
"ddfcc9afbda7beaea86c3d8e8462fef2","przywództwo polityczne",0.0998846888542175
"ddfcc9afbda7beaea86c3d8e8462fef2","polacy",0.0938319489359856
"ddfcc9afbda7beaea86c3d8e8462fef2","ukraińcy",0.0847832858562469
"ddfcc9afbda7beaea86c3d8e8462fef2","dezinformacja",0.0790272951126099
"141577adc2e5e3d331df83ddc265f6ae","reklama internetowa",0.297742277383804
"141577adc2e5e3d331df83ddc265f6ae","internet",0.237382158637047
"141577adc2e5e3d331df83ddc265f6ae","polska",0.159944400191307
"141577adc2e5e3d331df83ddc265f6ae","podatek od towarów i usług",0.0965636000037193
"141577adc2e5e3d331df83ddc265f6ae","marketing cyfrowy",0.062211137264967
"141577adc2e5e3d331df83ddc265f6ae","koszty",0.0335314497351646
"141577adc2e5e3d331df83ddc265f6ae","technologia",0.0240041557699442
"141577adc2e5e3d331df83ddc265f6ae","reklama",0.0223405435681343
"141577adc2e5e3d331df83ddc265f6ae","przedsiębiorstwo",0.0206446070224047
"141577adc2e5e3d331df83ddc265f6ae","inwestycje zagraniczne",0.018846096470952
"8c8003fdcd6e76994fac72e3b22c23ae","wielka brytania",0.921891212463379
"8c8003fdcd6e76994fac72e3b22c23ae","ukraina",0.34529173374176
"8c8003fdcd6e76994fac72e3b22c23ae","imigranci",0.0991846919059753
"8c8003fdcd6e76994fac72e3b22c23ae","polityka zagraniczna",0.0832156240940094
"8c8003fdcd6e76994fac72e3b22c23ae","środki masowego przekazu",0.0765435919165611
"8c8003fdcd6e76994fac72e3b22c23ae","uchodźcy",0.0747494325041771
"8c8003fdcd6e76994fac72e3b22c23ae","telewizja",0.0674649253487587
"8c8003fdcd6e76994fac72e3b22c23ae","unia europejska (ue)",0.0613126419484615
"8c8003fdcd6e76994fac72e3b22c23ae","kryzys migracyjny w europie (2015-2016)",0.050506841391325
"8c8003fdcd6e76994fac72e3b22c23ae","geopolityka",0.0447843968868256
"08d09f175cef42c3d9253ab9a5f62100","polska",1
"08d09f175cef42c3d9253ab9a5f62100","ukraina",0.961505591869354
"08d09f175cef42c3d9253ab9a5f62100","rosja",0.946771442890167
"08d09f175cef42c3d9253ab9a5f62100","wojna hybrydowa",0.16531266272068
"08d09f175cef42c3d9253ab9a5f62100","polityka zagraniczna",0.131071850657463
"08d09f175cef42c3d9253ab9a5f62100","polityka wewnętrzna",0.118419848382473
"08d09f175cef42c3d9253ab9a5f62100","konflikt na wschodniej ukrainie (2014- )",0.117159821093082
"08d09f175cef42c3d9253ab9a5f62100","przywództwo polityczne",0.11452841758728
"08d09f175cef42c3d9253ab9a5f62100","dyplomacja",0.0827328190207481
"08d09f175cef42c3d9253ab9a5f62100","europa",0.0806573256850243
"659c83024eea5e09cb8849a70b25ebf6","reklama internetowa",0.297742277383804
"659c83024eea5e09cb8849a70b25ebf6","internet",0.237382158637047
"659c83024eea5e09cb8849a70b25ebf6","polska",0.159944400191307
"659c83024eea5e09cb8849a70b25ebf6","podatek od towarów i usług",0.0965636000037193
"659c83024eea5e09cb8849a70b25ebf6","marketing cyfrowy",0.062211137264967
"659c83024eea5e09cb8849a70b25ebf6","koszty",0.0335314497351646
"659c83024eea5e09cb8849a70b25ebf6","technologia",0.0240041557699442
"659c83024eea5e09cb8849a70b25ebf6","reklama",0.0223405435681343
"659c83024eea5e09cb8849a70b25ebf6","przedsiębiorstwo",0.0206446070224047
"659c83024eea5e09cb8849a70b25ebf6","inwestycje zagraniczne",0.018846096470952
"3a6c3364b59c43ef4ee4a777ce849157","polska",1
"3a6c3364b59c43ef4ee4a777ce849157","lwów (ukraina, obw. lwowski)",0.769563913345337
"3a6c3364b59c43ef4ee4a777ce849157","ukraina",0.589143514633179
"3a6c3364b59c43ef4ee4a777ce849157","polityka historyczna",0.441771507263184
"3a6c3364b59c43ef4ee4a777ce849157","pomniki",0.320363014936447
"3a6c3364b59c43ef4ee4a777ce849157","cmentarze",0.243238091468811
"3a6c3364b59c43ef4ee4a777ce849157","ii wojna światowa (1939-1945)",0.20926670730114
"3a6c3364b59c43ef4ee4a777ce849157","cmentarz obrońców lwowa (lwów)",0.204341471195221
"3a6c3364b59c43ef4ee4a777ce849157","historiografia polska",0.169789329171181
"3a6c3364b59c43ef4ee4a777ce849157","ukraińcy",0.15029202401638
"7313422217a9849d053b78fc3485488c","google+",0.204828009009361
"7313422217a9849d053b78fc3485488c","stany zjednoczone (usa)",0.110838986933231
"7313422217a9849d053b78fc3485488c","google llc",0.0513603687286377
"7313422217a9849d053b78fc3485488c","polska",0.0470681190490723
"7313422217a9849d053b78fc3485488c","internet",0.0225719157606363
"7313422217a9849d053b78fc3485488c","wyszukiwarka internetowa",0.0207151845097542
"7313422217a9849d053b78fc3485488c","prawo wspólnotowe europejskie",0.0197181217372417
"7313422217a9849d053b78fc3485488c","polityka",0.0156032666563988
"7313422217a9849d053b78fc3485488c","wpływ (politologia)",0.014635693281889
"7313422217a9849d053b78fc3485488c","clare, john (1793-1864)",0.0118273533880711
"7313422217a9849d053b78fc3485488c","google+",0.204828009009361
"7313422217a9849d053b78fc3485488c","stany zjednoczone (usa)",0.110838986933231
"7313422217a9849d053b78fc3485488c","google llc",0.0513603687286377
"7313422217a9849d053b78fc3485488c","polska",0.0470681190490723
"7313422217a9849d053b78fc3485488c","internet",0.0225719157606363
"7313422217a9849d053b78fc3485488c","wyszukiwarka internetowa",0.0207151845097542
"7313422217a9849d053b78fc3485488c","prawo wspólnotowe europejskie",0.0197181217372417
"7313422217a9849d053b78fc3485488c","polityka",0.0156032666563988
"7313422217a9849d053b78fc3485488c","wpływ (politologia)",0.014635693281889
"7313422217a9849d053b78fc3485488c","clare, john (1793-1864)",0.0118273533880711
"9dad54adc0a509ecbb12b252e39574d5","polska",0.915865421295166
"9dad54adc0a509ecbb12b252e39574d5","ukraina",0.660152196884155
"9dad54adc0a509ecbb12b252e39574d5","rosja",0.29291570186615
"9dad54adc0a509ecbb12b252e39574d5","czasopismo polskie",0.241890385746956
"9dad54adc0a509ecbb12b252e39574d5","wojna domowa",0.241545617580414
"9dad54adc0a509ecbb12b252e39574d5","polityka wewnętrzna",0.131516590714455
"9dad54adc0a509ecbb12b252e39574d5","biden, joe (1942- )",0.105783976614475
"9dad54adc0a509ecbb12b252e39574d5","analiza treści i zawartości mediów",0.105611823499203
"9dad54adc0a509ecbb12b252e39574d5","dyplomacja",0.0747007429599762
"9dad54adc0a509ecbb12b252e39574d5","telewizyjne programy informacyjne",0.0743492171168327
"0863677526790ccd23e2e1c6a7c1a94e","poznań (woj. wielkopolskie)",1
"0863677526790ccd23e2e1c6a7c1a94e","polska",0.999872982501984
"0863677526790ccd23e2e1c6a7c1a94e","lech poznań",0.180952250957489
"0863677526790ccd23e2e1c6a7c1a94e","ochrona danych osobowych",0.0388325043022633
"0863677526790ccd23e2e1c6a7c1a94e","zachorowalność",0.0386824905872345
"0863677526790ccd23e2e1c6a7c1a94e","prawo do prywatności",0.037910383194685
"0863677526790ccd23e2e1c6a7c1a94e","polityka zdrowotna",0.0366051904857159
"0863677526790ccd23e2e1c6a7c1a94e","ukraińcy",0.0332164764404297
"0863677526790ccd23e2e1c6a7c1a94e","urząd miasta poznania",0.0300015360116959
"0863677526790ccd23e2e1c6a7c1a94e","pomaganie",0.0290205273777246
"414124093a89300b6d38fb95c4663ce1","rosja",0.999862015247345
"414124093a89300b6d38fb95c4663ce1","ukraina",0.984606504440308
"414124093a89300b6d38fb95c4663ce1","polska",0.872461318969727
"414124093a89300b6d38fb95c4663ce1","portale internetowe",0.258101314306259
"414124093a89300b6d38fb95c4663ce1","propaganda",0.187868893146515
"414124093a89300b6d38fb95c4663ce1","polityka historyczna",0.143014624714851
"414124093a89300b6d38fb95c4663ce1","dyplomacja",0.135732293128967
"414124093a89300b6d38fb95c4663ce1","wojna hybrydowa",0.134331002831459
"414124093a89300b6d38fb95c4663ce1","polityka zagraniczna",0.129217684268951
"414124093a89300b6d38fb95c4663ce1","putin, władimir (1952- )",0.106942653656006
"4074078884027fd6748ea06020f2d18e","polska",0.989584624767303
"4074078884027fd6748ea06020f2d18e","ukraina",0.942584574222565
"4074078884027fd6748ea06020f2d18e","ukraińcy",0.229901805520058
"4074078884027fd6748ea06020f2d18e","tematy i motywy",0.162801131606102
"4074078884027fd6748ea06020f2d18e","rodzina",0.136389076709747
"4074078884027fd6748ea06020f2d18e","literatura polska",0.131528690457344
"4074078884027fd6748ea06020f2d18e","polacy",0.118870817124844
"4074078884027fd6748ea06020f2d18e","pomaganie",0.0822994038462639
"4074078884027fd6748ea06020f2d18e","polacy za granicą",0.0810619667172432
"4074078884027fd6748ea06020f2d18e","dzieci",0.0782745853066444
"a62927ddf419e1773eabddc46fa0985f","ukraina",0.0930498614907265
"a62927ddf419e1773eabddc46fa0985f","społeczeństwo informacyjne",0.0524434894323349
"a62927ddf419e1773eabddc46fa0985f","bezpieczeństwo teleinformatyczne",0.0523342192173004
"a62927ddf419e1773eabddc46fa0985f","transformacja systemu społeczno-gospodarczego",0.0509339906275272
"a62927ddf419e1773eabddc46fa0985f","technologie informacyjno-komunikacyjne (ict)",0.0474823154509068
"a62927ddf419e1773eabddc46fa0985f","stereotyp",0.0466815531253815
"a62927ddf419e1773eabddc46fa0985f","język angielski",0.0448171384632587
"a62927ddf419e1773eabddc46fa0985f","tematy i motywy",0.0424796044826508
"a62927ddf419e1773eabddc46fa0985f","wielka brytania",0.0423079095780849
"a62927ddf419e1773eabddc46fa0985f","internet",0.0400337241590023
"4195cd88a7cee0baa1ff6413c2aa3cdf","polska",1
"4195cd88a7cee0baa1ff6413c2aa3cdf","przywództwo polityczne",0.233594700694084
"4195cd88a7cee0baa1ff6413c2aa3cdf","program polityczny",0.230952367186546
"4195cd88a7cee0baa1ff6413c2aa3cdf","nielegalni imigranci",0.225663468241692
"4195cd88a7cee0baa1ff6413c2aa3cdf","epidemie",0.224255606532097
"4195cd88a7cee0baa1ff6413c2aa3cdf","wybory do parlamentu europejskiego (2019)",0.195922374725342
"4195cd88a7cee0baa1ff6413c2aa3cdf","wybory parlamentarne w polsce (2019)",0.194129124283791
"4195cd88a7cee0baa1ff6413c2aa3cdf","wojna hybrydowa",0.172493651509285
"4195cd88a7cee0baa1ff6413c2aa3cdf","polityka wewnętrzna",0.156698197126389
"4195cd88a7cee0baa1ff6413c2aa3cdf","przekroczenie granicy nielegalne",0.14953638613224
"03fb564e9a77566323829769b972b452","polska",0.798368394374847
"03fb564e9a77566323829769b972b452","ukraina",0.605814456939697
"03fb564e9a77566323829769b972b452","wojna hybrydowa",0.205690562725067
"03fb564e9a77566323829769b972b452","rosja",0.149569764733315
"03fb564e9a77566323829769b972b452","prawo podatkowe",0.130074337124825
"03fb564e9a77566323829769b972b452","przekroczenie granicy nielegalne",0.0771510228514671
"03fb564e9a77566323829769b972b452","konflikt na wschodniej ukrainie (2014- )",0.0600891672074795
"03fb564e9a77566323829769b972b452","nielegalni imigranci",0.0575421005487442
"03fb564e9a77566323829769b972b452","dyplomacja",0.0561193041503429
"03fb564e9a77566323829769b972b452","ukraińcy",0.0536254458129406
"7ccc2722cea225b024ad55706df93b75","ukraina",0.36859717965126
"7ccc2722cea225b024ad55706df93b75","polityka zagraniczna",0.129829183220863
"7ccc2722cea225b024ad55706df93b75","rosja",0.115862287580967
"7ccc2722cea225b024ad55706df93b75","ochrona danych osobowych",0.097849428653717
"7ccc2722cea225b024ad55706df93b75","polska",0.0654452368617058
"7ccc2722cea225b024ad55706df93b75","ukraińcy",0.0578150637447834
"7ccc2722cea225b024ad55706df93b75","chiny",0.0502512045204639
"7ccc2722cea225b024ad55706df93b75","imigranci",0.0499652363359928
"7ccc2722cea225b024ad55706df93b75","niemcy",0.0448409020900726
"7ccc2722cea225b024ad55706df93b75","białoruś",0.0386792235076427
"7786aac271ee936ac4ed4c8b38d73e40","polska",1
"7786aac271ee936ac4ed4c8b38d73e40","ukraina",0.749639093875885
"7786aac271ee936ac4ed4c8b38d73e40","rosja",0.234708681702614
"7786aac271ee936ac4ed4c8b38d73e40","ukraińcy",0.161758542060852
"7786aac271ee936ac4ed4c8b38d73e40","ambasadorowie",0.0873859450221062
"7786aac271ee936ac4ed4c8b38d73e40","polityka zagraniczna",0.0808313116431236
"7786aac271ee936ac4ed4c8b38d73e40","dyplomacja",0.0771688595414162
"7786aac271ee936ac4ed4c8b38d73e40","polityka wewnętrzna",0.0566706024110317
"7786aac271ee936ac4ed4c8b38d73e40","polityka międzynarodowa",0.0532094798982143
"7786aac271ee936ac4ed4c8b38d73e40","cichocki, jacek (1971- )",0.0506499409675598
"8d37d68e8fc312a206cb4ba34a168718","ukraina",0.847352683544159
"8d37d68e8fc312a206cb4ba34a168718","hymn narodowy",0.479578167200089
"8d37d68e8fc312a206cb4ba34a168718","polska",0.255881637334824
"8d37d68e8fc312a206cb4ba34a168718","tematy i motywy",0.223263934254646
"8d37d68e8fc312a206cb4ba34a168718","pieśń i piosenka",0.117222934961319
"8d37d68e8fc312a206cb4ba34a168718","muzyka polska",0.10378573089838
"8d37d68e8fc312a206cb4ba34a168718","muzyka patriotyczna",0.0376464426517487
"8d37d68e8fc312a206cb4ba34a168718","wybicki, józef (1747-1822)",0.03741405159235
"8d37d68e8fc312a206cb4ba34a168718","poezja",0.0343649424612522
"8d37d68e8fc312a206cb4ba34a168718","symbole państwa",0.0326239317655563
"2174c75f299f1df2fba4ef3187cbecf4","polska",1
"2174c75f299f1df2fba4ef3187cbecf4","przywództwo polityczne",0.233594700694084
"2174c75f299f1df2fba4ef3187cbecf4","program polityczny",0.230952367186546
"2174c75f299f1df2fba4ef3187cbecf4","nielegalni imigranci",0.225663468241692
"2174c75f299f1df2fba4ef3187cbecf4","epidemie",0.224255606532097
"2174c75f299f1df2fba4ef3187cbecf4","wybory do parlamentu europejskiego (2019)",0.195922374725342
"2174c75f299f1df2fba4ef3187cbecf4","wybory parlamentarne w polsce (2019)",0.194129124283791
"2174c75f299f1df2fba4ef3187cbecf4","wojna hybrydowa",0.172493651509285
"2174c75f299f1df2fba4ef3187cbecf4","polityka wewnętrzna",0.156698197126389
"2174c75f299f1df2fba4ef3187cbecf4","przekroczenie granicy nielegalne",0.14953638613224
"02b3c93b6078d5833351457aeebc67ad","polska",0.246926367282867
"02b3c93b6078d5833351457aeebc67ad","ukraina",0.225220695137978
"02b3c93b6078d5833351457aeebc67ad","politycy",0.0498759746551514
"02b3c93b6078d5833351457aeebc67ad","internet",0.0423068813979626
"02b3c93b6078d5833351457aeebc67ad","prawo administracyjne",0.0383117012679577
"02b3c93b6078d5833351457aeebc67ad","burmistrz",0.038028996437788
"02b3c93b6078d5833351457aeebc67ad","samorząd terytorialny",0.035428661853075
"02b3c93b6078d5833351457aeebc67ad","prawo do prywatności",0.0343973152339458
"02b3c93b6078d5833351457aeebc67ad","rosjanie",0.0332433134317398
"02b3c93b6078d5833351457aeebc67ad","ukraińcy",0.0318040512502193
"f79c912ed4054a26a5818e1b4865c75e","ukraina",0.96596884727478
"f79c912ed4054a26a5818e1b4865c75e","rosja",0.866491317749023
"f79c912ed4054a26a5818e1b4865c75e","polska",0.809015810489655
"f79c912ed4054a26a5818e1b4865c75e","polityka zagraniczna",0.344095319509506
"f79c912ed4054a26a5818e1b4865c75e","wojna hybrydowa",0.226699948310852
"f79c912ed4054a26a5818e1b4865c75e","polityka wewnętrzna",0.214211657643318
"f79c912ed4054a26a5818e1b4865c75e","nielegalni imigranci",0.202930510044098
"f79c912ed4054a26a5818e1b4865c75e","polityka historyczna",0.178444728255272
"f79c912ed4054a26a5818e1b4865c75e","suwerenność państwa",0.117046169936657
"f79c912ed4054a26a5818e1b4865c75e","polityka międzynarodowa",0.114799618721008
"f79c912ed4054a26a5818e1b4865c75e","ukraina",0.96596884727478
"f79c912ed4054a26a5818e1b4865c75e","rosja",0.866491317749023
"f79c912ed4054a26a5818e1b4865c75e","polska",0.809015810489655
"f79c912ed4054a26a5818e1b4865c75e","polityka zagraniczna",0.344095319509506
"f79c912ed4054a26a5818e1b4865c75e","wojna hybrydowa",0.226699948310852
"f79c912ed4054a26a5818e1b4865c75e","polityka wewnętrzna",0.214211657643318
"f79c912ed4054a26a5818e1b4865c75e","nielegalni imigranci",0.202930510044098
"f79c912ed4054a26a5818e1b4865c75e","polityka historyczna",0.178444728255272
"f79c912ed4054a26a5818e1b4865c75e","suwerenność państwa",0.117046169936657
"f79c912ed4054a26a5818e1b4865c75e","polityka międzynarodowa",0.114799618721008
"88ef7a2c31ee8412966ef82e930f61d3","rosja",0.998821556568146
"88ef7a2c31ee8412966ef82e930f61d3","ukraina",0.956157684326172
"88ef7a2c31ee8412966ef82e930f61d3","polska",0.749729931354523
"88ef7a2c31ee8412966ef82e930f61d3","wojna hybrydowa",0.207249939441681
"88ef7a2c31ee8412966ef82e930f61d3","dyplomacja",0.160097777843475
"88ef7a2c31ee8412966ef82e930f61d3","kościół katolicki",0.147337436676025
"88ef7a2c31ee8412966ef82e930f61d3","konflikt na wschodniej ukrainie (2014- )",0.124960422515869
"88ef7a2c31ee8412966ef82e930f61d3","nielegalni imigranci",0.112051479518414
"88ef7a2c31ee8412966ef82e930f61d3","polityka zagraniczna",0.102937065064907
"88ef7a2c31ee8412966ef82e930f61d3","prawa człowieka",0.0796950459480286
"03a4771d93bf49f0492a3d2bab19e166","ukraina",1
"03a4771d93bf49f0492a3d2bab19e166","rosja",1
"03a4771d93bf49f0492a3d2bab19e166","polska",0.5826655626297
"03a4771d93bf49f0492a3d2bab19e166","wojna hybrydowa",0.286953985691071
"03a4771d93bf49f0492a3d2bab19e166","propaganda",0.200176909565926
"03a4771d93bf49f0492a3d2bab19e166","wojsko",0.179499253630638
"03a4771d93bf49f0492a3d2bab19e166","konflikt na wschodniej ukrainie (2014- )",0.168866559863091
"03a4771d93bf49f0492a3d2bab19e166","wojna domowa",0.146868839859962
"03a4771d93bf49f0492a3d2bab19e166","polityka zagraniczna",0.138310179114342
"03a4771d93bf49f0492a3d2bab19e166","separatyzm",0.136645689606667
"5d0884b3747a7b30ab3f3478f18e6109","polska",1
"5d0884b3747a7b30ab3f3478f18e6109","prawo i sprawiedliwość (pis)",0.911403954029083
"5d0884b3747a7b30ab3f3478f18e6109","polityka wewnętrzna",0.224358141422272
"5d0884b3747a7b30ab3f3478f18e6109","politycy",0.212685897946358
"5d0884b3747a7b30ab3f3478f18e6109","unia europejska (ue)",0.194491401314735
"5d0884b3747a7b30ab3f3478f18e6109","polityka",0.14984168112278
"5d0884b3747a7b30ab3f3478f18e6109","polityka zagraniczna",0.143801122903824
"5d0884b3747a7b30ab3f3478f18e6109","izba dyscyplinarna (sąd najwyższy ; polska)",0.0828691050410271
"5d0884b3747a7b30ab3f3478f18e6109","opozycja polityczna legalna",0.0706210359930992
"5d0884b3747a7b30ab3f3478f18e6109","sądownictwo",0.0627631023526192
"431c7beecde886bb471cf1dfa13c1aae","reklama internetowa",0.297742277383804
"431c7beecde886bb471cf1dfa13c1aae","internet",0.237382158637047
"431c7beecde886bb471cf1dfa13c1aae","polska",0.159944400191307
"431c7beecde886bb471cf1dfa13c1aae","podatek od towarów i usług",0.0965636000037193
"431c7beecde886bb471cf1dfa13c1aae","marketing cyfrowy",0.062211137264967
"431c7beecde886bb471cf1dfa13c1aae","koszty",0.0335314497351646
"431c7beecde886bb471cf1dfa13c1aae","technologia",0.0240041557699442
"431c7beecde886bb471cf1dfa13c1aae","reklama",0.0223405435681343
"431c7beecde886bb471cf1dfa13c1aae","przedsiębiorstwo",0.0206446070224047
"431c7beecde886bb471cf1dfa13c1aae","inwestycje zagraniczne",0.018846096470952
"50ee8a292b35493cdeef605030749fb5","google+",0.204828009009361
"50ee8a292b35493cdeef605030749fb5","stany zjednoczone (usa)",0.110838986933231
"50ee8a292b35493cdeef605030749fb5","google llc",0.0513603687286377
"50ee8a292b35493cdeef605030749fb5","polska",0.0470681190490723
"50ee8a292b35493cdeef605030749fb5","internet",0.0225719157606363
"50ee8a292b35493cdeef605030749fb5","wyszukiwarka internetowa",0.0207151845097542
"50ee8a292b35493cdeef605030749fb5","prawo wspólnotowe europejskie",0.0197181217372417
"50ee8a292b35493cdeef605030749fb5","polityka",0.0156032666563988
"50ee8a292b35493cdeef605030749fb5","wpływ (politologia)",0.014635693281889
"50ee8a292b35493cdeef605030749fb5","clare, john (1793-1864)",0.0118273533880711
"50ee8a292b35493cdeef605030749fb5","google+",0.204828009009361
"50ee8a292b35493cdeef605030749fb5","stany zjednoczone (usa)",0.110838986933231
"50ee8a292b35493cdeef605030749fb5","google llc",0.0513603687286377
"50ee8a292b35493cdeef605030749fb5","polska",0.0470681190490723
"50ee8a292b35493cdeef605030749fb5","internet",0.0225719157606363
"50ee8a292b35493cdeef605030749fb5","wyszukiwarka internetowa",0.0207151845097542
"50ee8a292b35493cdeef605030749fb5","prawo wspólnotowe europejskie",0.0197181217372417
"50ee8a292b35493cdeef605030749fb5","polityka",0.0156032666563988
"50ee8a292b35493cdeef605030749fb5","wpływ (politologia)",0.014635693281889
"50ee8a292b35493cdeef605030749fb5","clare, john (1793-1864)",0.0118273533880711
"9c7f4d11fafccc05205966a0999b8f9c","polska",1
"9c7f4d11fafccc05205966a0999b8f9c","uchodźcy",0.896847903728485
"9c7f4d11fafccc05205966a0999b8f9c","ukraina",0.203139290213585
"9c7f4d11fafccc05205966a0999b8f9c","polityka migracyjna",0.202320024371147
"9c7f4d11fafccc05205966a0999b8f9c","niemcy",0.196292400360107
"9c7f4d11fafccc05205966a0999b8f9c","granice",0.12645249068737
"9c7f4d11fafccc05205966a0999b8f9c","wojna hybrydowa",0.119393207132816
"9c7f4d11fafccc05205966a0999b8f9c","prawo i sprawiedliwość (pis)",0.119275368750095
"9c7f4d11fafccc05205966a0999b8f9c","nielegalni imigranci",0.0875886976718903
"9c7f4d11fafccc05205966a0999b8f9c","polityka zdrowotna",0.0814110115170479
"8d72ae23a745badc2206445c2def97cf","polska",0.931991100311279
"8d72ae23a745badc2206445c2def97cf","rosja",0.923331081867218
"8d72ae23a745badc2206445c2def97cf","ukraina",0.765983521938324
"8d72ae23a745badc2206445c2def97cf","białoruś",0.412916660308838
"8d72ae23a745badc2206445c2def97cf","wojna hybrydowa",0.28400644659996
"8d72ae23a745badc2206445c2def97cf","przekroczenie granicy nielegalne",0.201110079884529
"8d72ae23a745badc2206445c2def97cf","dyplomacja",0.153833284974098
"8d72ae23a745badc2206445c2def97cf","transport międzynarodowy",0.153552755713463
"8d72ae23a745badc2206445c2def97cf","polityka zagraniczna",0.12314161658287
"8d72ae23a745badc2206445c2def97cf","nielegalni imigranci",0.119470454752445
"d8796d87ffca94c3c9cf9b6e3bf78c05","polska",1
"d8796d87ffca94c3c9cf9b6e3bf78c05","przywództwo polityczne",0.233594700694084
"d8796d87ffca94c3c9cf9b6e3bf78c05","program polityczny",0.230952367186546
"d8796d87ffca94c3c9cf9b6e3bf78c05","nielegalni imigranci",0.225663468241692
"d8796d87ffca94c3c9cf9b6e3bf78c05","epidemie",0.224255606532097
"d8796d87ffca94c3c9cf9b6e3bf78c05","wybory do parlamentu europejskiego (2019)",0.195922374725342
"d8796d87ffca94c3c9cf9b6e3bf78c05","wybory parlamentarne w polsce (2019)",0.194129124283791
"d8796d87ffca94c3c9cf9b6e3bf78c05","wojna hybrydowa",0.172493651509285
"d8796d87ffca94c3c9cf9b6e3bf78c05","polityka wewnętrzna",0.156698197126389
"d8796d87ffca94c3c9cf9b6e3bf78c05","przekroczenie granicy nielegalne",0.14953638613224
"58866d1d05c1bd675a87b546d6e2e3c6","rosja",1
"58866d1d05c1bd675a87b546d6e2e3c6","polska",1
"58866d1d05c1bd675a87b546d6e2e3c6","ukraina",0.99761575460434
"58866d1d05c1bd675a87b546d6e2e3c6","polityka zagraniczna",0.346996694803238
"58866d1d05c1bd675a87b546d6e2e3c6","wojna hybrydowa",0.307282537221909
"58866d1d05c1bd675a87b546d6e2e3c6","propaganda",0.284301251173019
"58866d1d05c1bd675a87b546d6e2e3c6","konflikt na wschodniej ukrainie (2014- )",0.221542850136757
"58866d1d05c1bd675a87b546d6e2e3c6","dyplomacja",0.169320091605186
"58866d1d05c1bd675a87b546d6e2e3c6","polityka",0.122827596962452
"58866d1d05c1bd675a87b546d6e2e3c6","polityka wewnętrzna",0.121423728764057
"8ee7b65d28e3d5a2292eef093dee6a3a","polska",0.784183442592621
"8ee7b65d28e3d5a2292eef093dee6a3a","służba zdrowia",0.732717037200928
"8ee7b65d28e3d5a2292eef093dee6a3a","polityka zdrowotna",0.408722966909409
"8ee7b65d28e3d5a2292eef093dee6a3a","zdrowie publiczne",0.35875415802002
"8ee7b65d28e3d5a2292eef093dee6a3a","ochrona danych osobowych",0.358521699905396
"8ee7b65d28e3d5a2292eef093dee6a3a","epidemie",0.138410612940788
"8ee7b65d28e3d5a2292eef093dee6a3a","narodowy fundusz zdrowia",0.126159608364105
"8ee7b65d28e3d5a2292eef093dee6a3a","dane osobowe",0.117597661912441
"8ee7b65d28e3d5a2292eef093dee6a3a","prawo",0.117069892585278
"8ee7b65d28e3d5a2292eef093dee6a3a","szczepienia ochronne",0.113587558269501
"b9ac3354c514f2954f92fd572f793bc1","polska",0.989370048046112
"b9ac3354c514f2954f92fd572f793bc1","kraków (woj. małopolskie)",0.961922168731689
"b9ac3354c514f2954f92fd572f793bc1","warszawa (woj. mazowieckie)",0.521332979202271
"b9ac3354c514f2954f92fd572f793bc1","polityka zdrowotna",0.0990977808833122
"b9ac3354c514f2954f92fd572f793bc1","epidemie",0.0786393061280251
"b9ac3354c514f2954f92fd572f793bc1","polityka miejska",0.0740135461091995
"b9ac3354c514f2954f92fd572f793bc1","samorząd miejski",0.0729739293456078
"b9ac3354c514f2954f92fd572f793bc1","dotacja",0.0690194591879845
"b9ac3354c514f2954f92fd572f793bc1","uchodźcy",0.0673166289925575
"b9ac3354c514f2954f92fd572f793bc1","miasta",0.0564465820789337
"b9ac3354c514f2954f92fd572f793bc1","polska",0.981913566589355
"b9ac3354c514f2954f92fd572f793bc1","kraków (woj. małopolskie)",0.943283081054688
"b9ac3354c514f2954f92fd572f793bc1","warszawa (woj. mazowieckie)",0.487795978784561
"b9ac3354c514f2954f92fd572f793bc1","polityka zdrowotna",0.0980925559997559
"b9ac3354c514f2954f92fd572f793bc1","epidemie",0.0864295735955238
"b9ac3354c514f2954f92fd572f793bc1","samorząd miejski",0.0743130221962929
"b9ac3354c514f2954f92fd572f793bc1","polityka miejska",0.0718524754047394
"b9ac3354c514f2954f92fd572f793bc1","dotacja",0.0642555952072144
"b9ac3354c514f2954f92fd572f793bc1","uchodźcy",0.0614007748663425
"b9ac3354c514f2954f92fd572f793bc1","inwestycje",0.0496687181293964
"23a2e30f5aaa0a0eaf8372b8ec842e1a","reklama internetowa",0.297742277383804
"23a2e30f5aaa0a0eaf8372b8ec842e1a","internet",0.237382158637047
"23a2e30f5aaa0a0eaf8372b8ec842e1a","polska",0.159944400191307
"23a2e30f5aaa0a0eaf8372b8ec842e1a","podatek od towarów i usług",0.0965636000037193
"23a2e30f5aaa0a0eaf8372b8ec842e1a","marketing cyfrowy",0.062211137264967
"23a2e30f5aaa0a0eaf8372b8ec842e1a","koszty",0.0335314497351646
"23a2e30f5aaa0a0eaf8372b8ec842e1a","technologia",0.0240041557699442
"23a2e30f5aaa0a0eaf8372b8ec842e1a","reklama",0.0223405435681343
"23a2e30f5aaa0a0eaf8372b8ec842e1a","przedsiębiorstwo",0.0206446070224047
"23a2e30f5aaa0a0eaf8372b8ec842e1a","inwestycje zagraniczne",0.018846096470952
