"url_archive_id","label","score"
"96b0170697ec6d3d2b1f8bcbe1d91083","europa",0.0581827014684677
"96b0170697ec6d3d2b1f8bcbe1d91083","rosja",0.0540978200733662
"96b0170697ec6d3d2b1f8bcbe1d91083","białoruś",0.0514309071004391
"b6d783d47a43b76d4597a413695ed6ca","ukraina",0.994697391986847
"b6d783d47a43b76d4597a413695ed6ca","polska",0.956928253173828
"b6d783d47a43b76d4597a413695ed6ca","rosja",0.769073665142059
"b6d783d47a43b76d4597a413695ed6ca","konflikt na wschodniej ukrainie (2014- )",0.374360173940659
"b6d783d47a43b76d4597a413695ed6ca","wojna hybrydowa",0.294641137123108
"b6d783d47a43b76d4597a413695ed6ca","nielegalni imigranci",0.286325216293335
"b6d783d47a43b76d4597a413695ed6ca","donieckie zagłębie węglowe (ukraina)",0.240223690867424
"b6d783d47a43b76d4597a413695ed6ca","program polityczny",0.168419405817986
"b6d783d47a43b76d4597a413695ed6ca","unia europejska (ue)",0.159627690911293
"b6d783d47a43b76d4597a413695ed6ca","polityka klimatyczna",0.140847563743591
"b10b539dc16a0151175599e9c676566f","rosja",1
"b10b539dc16a0151175599e9c676566f","ukraina",1
"b10b539dc16a0151175599e9c676566f","konflikt na wschodniej ukrainie (2014- )",0.741514980792999
"b10b539dc16a0151175599e9c676566f","wojna hybrydowa",0.680293500423431
"b10b539dc16a0151175599e9c676566f","polityka zagraniczna",0.572687208652496
"b10b539dc16a0151175599e9c676566f","polska",0.49713072180748
"b10b539dc16a0151175599e9c676566f","unia europejska (ue)",0.465639263391495
"b10b539dc16a0151175599e9c676566f","donieck (ukraina, obw. doniecki ; okolice)",0.36974373459816
"b10b539dc16a0151175599e9c676566f","dyplomacja",0.367202788591385
"b10b539dc16a0151175599e9c676566f","separatyzm",0.34079384803772
"05dbae0a160abce09d93d850c88fc74f","rosja",1
"05dbae0a160abce09d93d850c88fc74f","ukraina",1
"05dbae0a160abce09d93d850c88fc74f","konflikt na wschodniej ukrainie (2014- )",0.754724323749542
"05dbae0a160abce09d93d850c88fc74f","wojna hybrydowa",0.727387845516205
"05dbae0a160abce09d93d850c88fc74f","polityka zagraniczna",0.550737142562866
"05dbae0a160abce09d93d850c88fc74f","bezpieczeństwo narodowe",0.512015283107758
"05dbae0a160abce09d93d850c88fc74f","separatyzm",0.485083311796188
"05dbae0a160abce09d93d850c88fc74f","polityka międzynarodowa",0.427288800477982
"05dbae0a160abce09d93d850c88fc74f","polska",0.402794510126114
"05dbae0a160abce09d93d850c88fc74f","donieck (ukraina, obw. doniecki ; okolice)",0.38448178768158
"bc42427a41a1a11a699e0a766b75f746","energetyka",0.663057625293732
"bc42427a41a1a11a699e0a766b75f746","ukraina",0.498350858688354
"bc42427a41a1a11a699e0a766b75f746","polska",0.46075364947319
"bc42427a41a1a11a699e0a766b75f746","polityka energetyczna",0.409077495336533
"bc42427a41a1a11a699e0a766b75f746","rosja",0.278839111328125
"bc42427a41a1a11a699e0a766b75f746","portal społecznościowy",0.264519274234772
"bc42427a41a1a11a699e0a766b75f746","odnawialne źródła energii",0.258617341518402
"bc42427a41a1a11a699e0a766b75f746","węgiel kamienny",0.18061800301075
"bc42427a41a1a11a699e0a766b75f746","handel zagraniczny",0.166296347975731
"bc42427a41a1a11a699e0a766b75f746","zjazdy i konferencje",0.109638631343842
"f69464128d545f6aaf58e3854c76dbab","polska",0.970112502574921
"f69464128d545f6aaf58e3854c76dbab","węgiel kamienny",0.143628641963005
"f69464128d545f6aaf58e3854c76dbab","górnictwo",0.0866055861115456
"f69464128d545f6aaf58e3854c76dbab","handel zagraniczny",0.0760104432702065
"f69464128d545f6aaf58e3854c76dbab","prawo podatkowe",0.0680079534649849
"f69464128d545f6aaf58e3854c76dbab","ukraina",0.0660449117422104
"f69464128d545f6aaf58e3854c76dbab","donieckie zagłębie węglowe (ukraina)",0.0622550249099731
"f69464128d545f6aaf58e3854c76dbab","likwidacja przedsiębiorstwa",0.0386890210211277
"f69464128d545f6aaf58e3854c76dbab","spółki z o.o.",0.035157073289156
"f69464128d545f6aaf58e3854c76dbab","wojna hybrydowa",0.0306950584053993
"bdfb6437ad4487e7492f6b94ebe8ccc3","polska",1
"bdfb6437ad4487e7492f6b94ebe8ccc3","ukraina",0.726617991924286
"bdfb6437ad4487e7492f6b94ebe8ccc3","rosja",0.690184831619263
"bdfb6437ad4487e7492f6b94ebe8ccc3","polityka zagraniczna",0.21515691280365
"bdfb6437ad4487e7492f6b94ebe8ccc3","polityka rolna",0.110292345285416
"bdfb6437ad4487e7492f6b94ebe8ccc3","konflikt na wschodniej ukrainie (2014- )",0.100885964930058
"bdfb6437ad4487e7492f6b94ebe8ccc3","wojna hybrydowa",0.0984703898429871
"bdfb6437ad4487e7492f6b94ebe8ccc3","zjazdy i konferencje",0.0891072154045105
"bdfb6437ad4487e7492f6b94ebe8ccc3","program polityczny",0.0858553051948547
"bdfb6437ad4487e7492f6b94ebe8ccc3","polityka energetyczna",0.0768547728657722
"8373e8583289529df6fe56daeba5264f","rosja",1
"8373e8583289529df6fe56daeba5264f","ukraina",0.883024871349335
"8373e8583289529df6fe56daeba5264f","polska",0.812668144702911
"8373e8583289529df6fe56daeba5264f","konflikt na wschodniej ukrainie (2014- )",0.470146179199219
"8373e8583289529df6fe56daeba5264f","polityka zagraniczna",0.206829369068146
"8373e8583289529df6fe56daeba5264f","putin, władimir (1952- )",0.20613731443882
"8373e8583289529df6fe56daeba5264f","wojna hybrydowa",0.192513585090637
"8373e8583289529df6fe56daeba5264f","donieck (ukraina, obw. doniecki ; okolice)",0.171850219368935
"8373e8583289529df6fe56daeba5264f","separatyzm",0.165955230593681
"8373e8583289529df6fe56daeba5264f","zsrr",0.0990706458687782
"0c9c889f8413132888d893202422881a","rosja",1
"0c9c889f8413132888d893202422881a","ukraina",0.998736083507538
"0c9c889f8413132888d893202422881a","polityka zagraniczna",0.746476233005524
"0c9c889f8413132888d893202422881a","konflikt na wschodniej ukrainie (2014- )",0.505623877048492
"0c9c889f8413132888d893202422881a","polska",0.418825536966324
"0c9c889f8413132888d893202422881a","wojna hybrydowa",0.304133206605911
"0c9c889f8413132888d893202422881a","polityka międzynarodowa",0.267799705266953
"0c9c889f8413132888d893202422881a","separatyzm",0.240398287773132
"0c9c889f8413132888d893202422881a","putin, władimir (1952- )",0.226387739181519
"0c9c889f8413132888d893202422881a","bezpieczeństwo narodowe",0.226120293140411
"fb4dfde48ad25d93beee3bb333d5c336","google+",0.204828009009361
"fb4dfde48ad25d93beee3bb333d5c336","stany zjednoczone (usa)",0.110838986933231
"fb4dfde48ad25d93beee3bb333d5c336","google llc",0.0513603687286377
"fb4dfde48ad25d93beee3bb333d5c336","polska",0.0470681190490723
"fb4dfde48ad25d93beee3bb333d5c336","internet",0.0225719157606363
"fb4dfde48ad25d93beee3bb333d5c336","wyszukiwarka internetowa",0.0207151845097542
"fb4dfde48ad25d93beee3bb333d5c336","prawo wspólnotowe europejskie",0.0197181217372417
"fb4dfde48ad25d93beee3bb333d5c336","polityka",0.0156032666563988
"fb4dfde48ad25d93beee3bb333d5c336","wpływ (politologia)",0.014635693281889
"fb4dfde48ad25d93beee3bb333d5c336","clare, john (1793-1864)",0.0118273533880711
"fdc0725e97efc45e71753e7d116d71f9","ukraina",1
"fdc0725e97efc45e71753e7d116d71f9","rosja",0.999663114547729
"fdc0725e97efc45e71753e7d116d71f9","polska",0.59113335609436
"fdc0725e97efc45e71753e7d116d71f9","konflikt na wschodniej ukrainie (2014- )",0.498303323984146
"fdc0725e97efc45e71753e7d116d71f9","polityka zagraniczna",0.325028747320175
"fdc0725e97efc45e71753e7d116d71f9","separatyzm",0.25754901766777
"fdc0725e97efc45e71753e7d116d71f9","wojna hybrydowa",0.256840378046036
"fdc0725e97efc45e71753e7d116d71f9","stany zjednoczone (usa)",0.166927218437195
"fdc0725e97efc45e71753e7d116d71f9","donieck (ukraina, obw. doniecki ; okolice)",0.16525861620903
"fdc0725e97efc45e71753e7d116d71f9","propaganda",0.104051440954208
"b315ff422b8dfb7a92601f60676b3c0b","rosja",1
"b315ff422b8dfb7a92601f60676b3c0b","ukraina",1
"b315ff422b8dfb7a92601f60676b3c0b","konflikt na wschodniej ukrainie (2014- )",0.723933160305023
"b315ff422b8dfb7a92601f60676b3c0b","wojna hybrydowa",0.632768273353577
"b315ff422b8dfb7a92601f60676b3c0b","polityka zagraniczna",0.618733823299408
"b315ff422b8dfb7a92601f60676b3c0b","donieck (ukraina, obw. doniecki ; okolice)",0.599919736385345
"b315ff422b8dfb7a92601f60676b3c0b","separatyzm",0.549271821975708
"b315ff422b8dfb7a92601f60676b3c0b","dyplomacja",0.490751177072525
"b315ff422b8dfb7a92601f60676b3c0b","polska",0.462201029062271
"b315ff422b8dfb7a92601f60676b3c0b","unia europejska (ue)",0.43519115447998
"0868ac22873199d75820fb3d0a6b3d90","reklama internetowa",0.297742277383804
"0868ac22873199d75820fb3d0a6b3d90","internet",0.237382158637047
"0868ac22873199d75820fb3d0a6b3d90","polska",0.159944400191307
"0868ac22873199d75820fb3d0a6b3d90","podatek od towarów i usług",0.0965636000037193
"0868ac22873199d75820fb3d0a6b3d90","marketing cyfrowy",0.062211137264967
"0868ac22873199d75820fb3d0a6b3d90","koszty",0.0335314497351646
"0868ac22873199d75820fb3d0a6b3d90","technologia",0.0240041557699442
"0868ac22873199d75820fb3d0a6b3d90","reklama",0.0223405435681343
"0868ac22873199d75820fb3d0a6b3d90","przedsiębiorstwo",0.0206446070224047
"0868ac22873199d75820fb3d0a6b3d90","inwestycje zagraniczne",0.018846096470952
"448aee2ce27cf4c25212af7b8c850216","ukraina",0.808176815509796
"448aee2ce27cf4c25212af7b8c850216","rosja",0.661815166473389
"448aee2ce27cf4c25212af7b8c850216","portal społecznościowy",0.582637965679169
"448aee2ce27cf4c25212af7b8c850216","bezpieczeństwo teleinformatyczne",0.569127082824707
"448aee2ce27cf4c25212af7b8c850216","internet",0.384450912475586
"448aee2ce27cf4c25212af7b8c850216","cyberprzestępczość",0.350522845983505
"448aee2ce27cf4c25212af7b8c850216","konflikt na wschodniej ukrainie (2014- )",0.212314605712891
"448aee2ce27cf4c25212af7b8c850216","media społecznościowe",0.203058883547783
"448aee2ce27cf4c25212af7b8c850216","polska",0.20038814842701
"448aee2ce27cf4c25212af7b8c850216","bezpieczeństwo narodowe",0.192023828625679
"25d7a484afa6a4c1cb2df7c04f43f9fd","rosja",0.961674988269806
"25d7a484afa6a4c1cb2df7c04f43f9fd","polska",0.94306468963623
"25d7a484afa6a4c1cb2df7c04f43f9fd","ukraina",0.711310565471649
"25d7a484afa6a4c1cb2df7c04f43f9fd","polityka zagraniczna",0.34964719414711
"25d7a484afa6a4c1cb2df7c04f43f9fd","konflikt na wschodniej ukrainie (2014- )",0.227502629160881
"25d7a484afa6a4c1cb2df7c04f43f9fd","wojna hybrydowa",0.218010783195496
"25d7a484afa6a4c1cb2df7c04f43f9fd","propaganda",0.142742291092873
"25d7a484afa6a4c1cb2df7c04f43f9fd","stany zjednoczone (usa)",0.138560593128204
"25d7a484afa6a4c1cb2df7c04f43f9fd","polityka obronna",0.131422281265259
"25d7a484afa6a4c1cb2df7c04f43f9fd","polityka wewnętrzna",0.126151725649834
"db239761f27d54146f1f43b1c6e8ec77","rosja",1
"db239761f27d54146f1f43b1c6e8ec77","ukraina",1
"db239761f27d54146f1f43b1c6e8ec77","wojna hybrydowa",0.732892692089081
"db239761f27d54146f1f43b1c6e8ec77","konflikt na wschodniej ukrainie (2014- )",0.730909049510956
"db239761f27d54146f1f43b1c6e8ec77","polityka zagraniczna",0.583371341228485
"db239761f27d54146f1f43b1c6e8ec77","polska",0.475478023290634
"db239761f27d54146f1f43b1c6e8ec77","donieck (ukraina, obw. doniecki ; okolice)",0.400253534317017
"db239761f27d54146f1f43b1c6e8ec77","unia europejska (ue)",0.377398252487183
"db239761f27d54146f1f43b1c6e8ec77","separatyzm",0.355900853872299
"db239761f27d54146f1f43b1c6e8ec77","dyplomacja",0.280993014574051
"f1535762c7b0f121cdf509382145139d","rosja",1
"f1535762c7b0f121cdf509382145139d","ukraina",1
"f1535762c7b0f121cdf509382145139d","wojna hybrydowa",0.737323939800262
"f1535762c7b0f121cdf509382145139d","konflikt na wschodniej ukrainie (2014- )",0.705727398395538
"f1535762c7b0f121cdf509382145139d","polityka zagraniczna",0.53805536031723
"f1535762c7b0f121cdf509382145139d","donieck (ukraina, obw. doniecki ; okolice)",0.427517414093018
"f1535762c7b0f121cdf509382145139d","polska",0.415014147758484
"f1535762c7b0f121cdf509382145139d","unia europejska (ue)",0.384457677602768
"f1535762c7b0f121cdf509382145139d","separatyzm",0.312649786472321
"f1535762c7b0f121cdf509382145139d","bojkot gospodarczy",0.301909595727921
"f9b746911458a4b5818f42ac3c38ff75","ukraina",0.901536285877228
"f9b746911458a4b5818f42ac3c38ff75","rosja",0.760821640491486
"f9b746911458a4b5818f42ac3c38ff75","polska",0.428289741277695
"f9b746911458a4b5818f42ac3c38ff75","polityka zagraniczna",0.282947778701782
"f9b746911458a4b5818f42ac3c38ff75","separatyzm",0.267444640398026
"f9b746911458a4b5818f42ac3c38ff75","wojna hybrydowa",0.225062683224678
"f9b746911458a4b5818f42ac3c38ff75","konflikt na wschodniej ukrainie (2014- )",0.188799023628235
"f9b746911458a4b5818f42ac3c38ff75","stany zjednoczone (usa)",0.170019134879112
"f9b746911458a4b5818f42ac3c38ff75","donieck (ukraina, obw. doniecki ; okolice)",0.114018581807613
"f9b746911458a4b5818f42ac3c38ff75","nielegalni imigranci",0.0889441072940826
"074d2ba63170bccdcc6fd32728b83601","rosja",1
"074d2ba63170bccdcc6fd32728b83601","ukraina",1
"074d2ba63170bccdcc6fd32728b83601","konflikt na wschodniej ukrainie (2014- )",0.718775987625122
"074d2ba63170bccdcc6fd32728b83601","wojna hybrydowa",0.645368158817291
"074d2ba63170bccdcc6fd32728b83601","polityka zagraniczna",0.615640640258789
"074d2ba63170bccdcc6fd32728b83601","polska",0.481509298086166
"074d2ba63170bccdcc6fd32728b83601","unia europejska (ue)",0.404865056276321
"074d2ba63170bccdcc6fd32728b83601","separatyzm",0.399422496557236
"074d2ba63170bccdcc6fd32728b83601","donieck (ukraina, obw. doniecki ; okolice)",0.344355195760727
"074d2ba63170bccdcc6fd32728b83601","dyplomacja",0.303970128297806
"75fed80bc0f8ea221f7c9291baccd866","rosja",1
"75fed80bc0f8ea221f7c9291baccd866","ukraina",1
"75fed80bc0f8ea221f7c9291baccd866","konflikt na wschodniej ukrainie (2014- )",0.709877908229828
"75fed80bc0f8ea221f7c9291baccd866","wojna hybrydowa",0.62569135427475
"75fed80bc0f8ea221f7c9291baccd866","polityka zagraniczna",0.490171879529953
"75fed80bc0f8ea221f7c9291baccd866","donieck (ukraina, obw. doniecki ; okolice)",0.485952228307724
"75fed80bc0f8ea221f7c9291baccd866","polska",0.476714998483658
"75fed80bc0f8ea221f7c9291baccd866","separatyzm",0.391933053731918
"75fed80bc0f8ea221f7c9291baccd866","unia europejska (ue)",0.387473493814468
"75fed80bc0f8ea221f7c9291baccd866","bojkot gospodarczy",0.307715564966202
"406a406e0731da2da7f6e3f7b88f3c8e","rosja",1
"406a406e0731da2da7f6e3f7b88f3c8e","ukraina",1
"406a406e0731da2da7f6e3f7b88f3c8e","polityka zagraniczna",0.757349014282227
"406a406e0731da2da7f6e3f7b88f3c8e","konflikt na wschodniej ukrainie (2014- )",0.710848271846771
"406a406e0731da2da7f6e3f7b88f3c8e","wojna hybrydowa",0.636629998683929
"406a406e0731da2da7f6e3f7b88f3c8e","polska",0.525916159152985
"406a406e0731da2da7f6e3f7b88f3c8e","unia europejska (ue)",0.464982986450195
"406a406e0731da2da7f6e3f7b88f3c8e","dyplomacja",0.4431471824646
"406a406e0731da2da7f6e3f7b88f3c8e","separatyzm",0.440356969833374
"406a406e0731da2da7f6e3f7b88f3c8e","donieck (ukraina, obw. doniecki ; okolice)",0.313456267118454
"d59a234e6b80e95a6f94c47b5eabf35a","unia europejska (ue)",0.0334095843136311
"d59a234e6b80e95a6f94c47b5eabf35a","polska",0.02561423368752
"d59a234e6b80e95a6f94c47b5eabf35a","rodzina",0.0208745989948511
"d59a234e6b80e95a6f94c47b5eabf35a","język polski",0.0201449897140265
"d59a234e6b80e95a6f94c47b5eabf35a","przemoc w rodzinie",0.0187085401266813
"d59a234e6b80e95a6f94c47b5eabf35a","zabójstwo",0.0117514571174979
"d59a234e6b80e95a6f94c47b5eabf35a","warszawa (woj. mazowieckie)",0.0103088421747088
"d59a234e6b80e95a6f94c47b5eabf35a","nauczyciele",0.00808455515652895
"d59a234e6b80e95a6f94c47b5eabf35a","portal edukacyjny",0.00732441758736968
"d59a234e6b80e95a6f94c47b5eabf35a","nadzór pedagogiczny",0.00650718389078975
"f77df9e6373c571f623964f1b408b9f1","ukraina",0.99420166015625
"f77df9e6373c571f623964f1b408b9f1","rosja",0.91348272562027
"f77df9e6373c571f623964f1b408b9f1","polska",0.746878325939178
"f77df9e6373c571f623964f1b408b9f1","konflikt na wschodniej ukrainie (2014- )",0.405828386545181
"f77df9e6373c571f623964f1b408b9f1","polityka zagraniczna",0.217722669243813
"f77df9e6373c571f623964f1b408b9f1","wojna hybrydowa",0.209590926766396
"f77df9e6373c571f623964f1b408b9f1","separatyzm",0.13902460038662
"f77df9e6373c571f623964f1b408b9f1","donieck (ukraina, obw. doniecki ; okolice)",0.129024147987366
"f77df9e6373c571f623964f1b408b9f1","stany zjednoczone (usa)",0.107609771192074
"f77df9e6373c571f623964f1b408b9f1","polityka obronna",0.0741602703928947
"3bf54dfcb29318501071bebb0be38256","ukraina",0.992887675762177
"3bf54dfcb29318501071bebb0be38256","polska",0.919173538684845
"3bf54dfcb29318501071bebb0be38256","rosja",0.799733340740204
"3bf54dfcb29318501071bebb0be38256","konflikt na wschodniej ukrainie (2014- )",0.14590810239315
"3bf54dfcb29318501071bebb0be38256","wojna hybrydowa",0.124636255204678
"3bf54dfcb29318501071bebb0be38256","analiza treści i zawartości mediów",0.121745206415653
"3bf54dfcb29318501071bebb0be38256","polityka zagraniczna",0.111839137971401
"3bf54dfcb29318501071bebb0be38256","donieck (ukraina, obw. doniecki ; okolice)",0.084869496524334
"3bf54dfcb29318501071bebb0be38256","telewizyjne programy informacyjne",0.0676421523094177
"3bf54dfcb29318501071bebb0be38256","białoruś",0.0674614459276199
"d21f0eb2c2e7c38716c05630e01019b2","rosja",1
"d21f0eb2c2e7c38716c05630e01019b2","ukraina",0.988182783126831
"d21f0eb2c2e7c38716c05630e01019b2","polska",0.856212854385376
"d21f0eb2c2e7c38716c05630e01019b2","konflikt na wschodniej ukrainie (2014- )",0.646175563335419
"d21f0eb2c2e7c38716c05630e01019b2","polityka zagraniczna",0.535479128360748
"d21f0eb2c2e7c38716c05630e01019b2","propaganda",0.535278499126434
"d21f0eb2c2e7c38716c05630e01019b2","wojna hybrydowa",0.453536510467529
"d21f0eb2c2e7c38716c05630e01019b2","dyplomacja",0.158901318907738
"d21f0eb2c2e7c38716c05630e01019b2","nielegalni imigranci",0.145398318767548
"d21f0eb2c2e7c38716c05630e01019b2","stany zjednoczone (usa)",0.131584092974663
"b75cb5fafb3c54f93c67cb0f463cf9af","język angielski",0.150869265198708
"b75cb5fafb3c54f93c67cb0f463cf9af","marketing",0.0668451860547066
"b75cb5fafb3c54f93c67cb0f463cf9af","chiny",0.0350649580359459
"b75cb5fafb3c54f93c67cb0f463cf9af","rzeczywistość wirtualna",0.0338925011456013
"b75cb5fafb3c54f93c67cb0f463cf9af","youtube",0.027289055287838
"b75cb5fafb3c54f93c67cb0f463cf9af","polska",0.0255117248743773
"b75cb5fafb3c54f93c67cb0f463cf9af","polityka międzynarodowa",0.0226536151021719
"b75cb5fafb3c54f93c67cb0f463cf9af","teoria sztuki",0.0168180093169212
"b75cb5fafb3c54f93c67cb0f463cf9af","stereotyp",0.0145366666838527
"b75cb5fafb3c54f93c67cb0f463cf9af","literatura polska",0.0141957700252533
"8835b799771c3cfbe623b34fef0022f3","polska",1
"8835b799771c3cfbe623b34fef0022f3","ukraina",0.187665939331055
"8835b799771c3cfbe623b34fef0022f3","polityka wewnętrzna",0.179841831326485
"8835b799771c3cfbe623b34fef0022f3","portal społecznościowy",0.117511011660099
"8835b799771c3cfbe623b34fef0022f3","internet",0.111552596092224
"8835b799771c3cfbe623b34fef0022f3","rosja",0.105723351240158
"8835b799771c3cfbe623b34fef0022f3","portale internetowe",0.086321085691452
"8835b799771c3cfbe623b34fef0022f3","tematy i motywy",0.0737583041191101
"8835b799771c3cfbe623b34fef0022f3","warszawa (woj. mazowieckie)",0.0619282424449921
"8835b799771c3cfbe623b34fef0022f3","twitter",0.0589520148932934
"142055e9f6c72a337b3c28df8d145e42","polska",0.784187734127045
"142055e9f6c72a337b3c28df8d145e42","tvn24",0.566979825496674
"142055e9f6c72a337b3c28df8d145e42","polityka medialna",0.524485766887665
"142055e9f6c72a337b3c28df8d145e42","ukraina",0.502587735652924
"142055e9f6c72a337b3c28df8d145e42","telewizja prywatna",0.265089184045792
"142055e9f6c72a337b3c28df8d145e42","telewizyjne programy informacyjne",0.193105325102806
"142055e9f6c72a337b3c28df8d145e42","stany zjednoczone (usa)",0.171062931418419
"142055e9f6c72a337b3c28df8d145e42","tvn",0.157099977135658
"142055e9f6c72a337b3c28df8d145e42","stacje telewizyjne",0.142682299017906
"142055e9f6c72a337b3c28df8d145e42","dziennikarze",0.128476992249489
