"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/fAJzgfsiHP","Donbas","2022-02-22","https://wiadomosci.dziennik.pl/swiat/artykuly/8362973,rosja-usa-ukraina-wladimir-putin-donbas-onz-agresja.html?utm_source=dlvr.it&utm_medium=twitter","2ea9981774fdab8defc8483df88aa6b6",359248,"53280f63660a1ca38f17ef782bd4118908fc5e62","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 12:32:43 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 12:37:44 GMT""],""location"":[""https://wiadomosci.dziennik.pl/swiat/artykuly/8362973,rosja-usa-ukraina-wladimir-putin-donbas-onz-agresja.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 12:32:44 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""f7e185d64c7feaf41f9f4c0b23b845d76777dd81f04b00cedae9d2af78d71196""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""67371""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 22 Feb 2022 12:32:45 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""67371-3e77d4a77f1f8eab\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/b8350fc6c70ef85163cd41eb20d72c15/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=35; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 b3b1689b5de3293227c415784ed3c268.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""hpVu5uHqRbpvlsWATRA4Xkm3lpC_qQBC1kmCGSwEUD03SGwc3kk-wg==""]}}]"
"https://t.co/kGPbzLP8Tf","Donbas","2022-02-22","https://gospodarka.dziennik.pl/news/artykuly/8362971,rosja-ukraina-donbas-gielda-spadki-wladimir-putin.html?utm_source=dlvr.it&utm_medium=twitter","e7f446a9e4787d73fa542fa2dfb9af6b",302203,"ee467452b6bdc0ce7d7ca3ca4c62402a04badf60","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 12:32:45 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 12:37:45 GMT""],""location"":[""https://gospodarka.dziennik.pl/news/artykuly/8362971,rosja-ukraina-donbas-gielda-spadki-wladimir-putin.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 12:32:45 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""f7e185d64c7feaf41f9f4c0b23b845d76777dd81f04b00cedae9d2af78d71196""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 22 Feb 2022 12:32:46 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""57470""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""57470-ab47e11638d5efca\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/b8350fc6c70ef85163cd41eb20d72c15/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=93; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/b0iZz0Byhx","Donbas","2022-02-22","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8362967,rosja-eskalacja-konfliktu-donbas.html?utm_source=dlvr.it&utm_medium=twitter","e7bccb8a0547e178699f7877706f6074",566996,"5fa97a84c5963c9470a3c9c4ff7558b3920867ea","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 12:32:48 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 12:37:49 GMT""],""location"":[""https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8362967,rosja-eskalacja-konfliktu-donbas.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 12:32:49 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""f7e185d64c7feaf41f9f4c0b23b845d76777dd81f04b00cedae9d2af78d71196""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""328542""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 22 Feb 2022 12:32:50 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""328542-3dcb45ad6291bbbc\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/2f8175dce47cb5869639553339752741/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/2f8175dce47cb5869639553339752741/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=25; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 dfc3a7bfbc818f103aa0634d79f28906.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""BMNj3D1lQMH-VBR6hWq7YOSkKU8bNLo3CzlChwTSXcxaH1Hj8H2UPA==""]}}]"
"https://t.co/Zu6PQLGrOl","Donbas","2022-02-22","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8362969,unia-europejska-sankcje-rosja-donbas.html?utm_source=dlvr.it&utm_medium=twitter","5b09285249cc7244eef2b0606656be81",568325,"30dd255ac04a3abab7e65514d5c2af7ee8e9bc95","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 12:32:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 12:37:51 GMT""],""location"":[""https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8362969,unia-europejska-sankcje-rosja-donbas.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 12:32:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""f7e185d64c7feaf41f9f4c0b23b845d76777dd81f04b00cedae9d2af78d71196""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""329312""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 22 Feb 2022 12:32:52 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""329312-e0dc18c835497bbb\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/2f8175dce47cb5869639553339752741/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/2f8175dce47cb5869639553339752741/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=25; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 dfc3a7bfbc818f103aa0634d79f28906.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""nqFB9vcsBHUCST147TYrjbQA8AtieC2GBkfLUCNKLtkjDUEJlmPA0A==""]}}]"
"https://t.co/z4MQb8LDH5","Donbas","2022-02-22","https://wgospodarce.pl/informacje/107904-donbas-pretekstem-do-dalszej-agresji","639d6c5a3b9aaad5804ed85b21ade658",96234,"547bd0860cb7250310a279992c147ad9dd12e51c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 12:32:52 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 12:37:52 GMT""],""location"":[""https://wgospodarce.pl/informacje/107904-donbas-pretekstem-do-dalszej-agresji""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 12:32:52 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""f7e185d64c7feaf41f9f4c0b23b845d76777dd81f04b00cedae9d2af78d71196""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.14.2""],""date"":[""Tue, 22 Feb 2022 12:32:52 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""x-frame-options"":[""SAMEORIGIN""],""set-cookie"":[""csrftoken=lGf2ZIzAH780Kw1rUzvRettgca06ggLPICxpjtRNseqMlyI8rfEAp85xUpRrZqRp; expires=Tue, 21-Feb-2023 12:32:52 GMT; Max-Age=31449600; Path=/""],""x-clacks-overhead"":[""GNU Terry Pratchett""],""content-encoding"":[""gzip""]}}]"
"https://t.co/DlGqI4rLoF","Donbas","2022-02-22","https://gospodarka.dziennik.pl/news/artykuly/8362964,sankcje-rosja-ukraina-donbas-nord-stream-2-wladimir-putin.html?utm_source=dlvr.it&utm_medium=twitter","146284a1d876900428b261bc42198992",329363,"a87a509f14aeb5c87fb008099cc8a57c5cf6c748","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 12:32:52 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 12:37:53 GMT""],""location"":[""https://gospodarka.dziennik.pl/news/artykuly/8362964,sankcje-rosja-ukraina-donbas-nord-stream-2-wladimir-putin.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 12:32:53 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""f7e185d64c7feaf41f9f4c0b23b845d76777dd81f04b00cedae9d2af78d71196""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 22 Feb 2022 12:32:54 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""63495""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""63495-e6bd56e73f34983f\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/b8350fc6c70ef85163cd41eb20d72c15/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=93; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/WMoItCA3wF","Donbas","2022-02-22","https://www.tvp.info/58640218/konflikt-rosja-ukraina-w-ostrzale-ze-strony-separatystow-na-donbasie-zginal-cywil","8507527ea8b7e49b83c39726ff9d953d",166346,"759acc6e9d6bea22f3d41bbba44a5f6e36814141","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 12:32:56 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 12:37:56 GMT""],""location"":[""https://www.tvp.info/58640218/konflikt-rosja-ukraina-w-ostrzale-ze-strony-separatystow-na-donbasie-zginal-cywil""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 12:32:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""f7e185d64c7feaf41f9f4c0b23b845d76777dd81f04b00cedae9d2af78d71196""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 22 Feb 2022 12:32:56 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""367880683""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-156""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""cR10YFC4MXNpc3Xio2VXCzQPiIOVmAz4; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""set-cookie.1"":[""ASP17950819=1795132c1c09df98178cefcf24eba73dffd1c8765131f1189403637f05fb909492d9d26cdffc12e9ff1877be56f9510e71eeac2ad3029097e81ebf7cd2dd974e1d4374f773; Path=/; Domain=.www.tvp.info; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/g5FpiOTNKZ","Donbas","2022-02-22","https://www.rp.pl/dyplomacja/art35729231-rosja-moze-zbudowac-bazy-wojskowe-w-donbasie","daa475b8387ae93b2460d699511e0cd1",253459,"0ce042de501f9b6cfec92eaac5921aa7a285f0fe","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 12:32:57 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 12:37:57 GMT""],""location"":[""https://www.rp.pl/dyplomacja/art35729231-rosja-moze-zbudowac-bazy-wojskowe-w-donbasie""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 12:32:57 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""f7e185d64c7feaf41f9f4c0b23b845d76777dd81f04b00cedae9d2af78d71196""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 12:32:57 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6e183d78fb05006e-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Tue, 22 Feb 2022 12:22:06 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""x-publisher-last-update-content"":[""2022-02-22 05:13:25""],""x-pw"":[""1645533177799""],""x-v"":[""22""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/edE3P3B4VQ","Donbas","2022-02-22","https://wiadomosci.dziennik.pl/swiat/artykuly/8362960,wladimir-putin-wojsko-donbas-ukraina.html?utm_source=dlvr.it&utm_medium=twitter","976d06589a6e6f08cea7c0052253f24a",381312,"62b60cb9ef1bfb92e950c57bbfa5967d315cffa4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 12:33:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 12:38:25 GMT""],""location"":[""https://wiadomosci.dziennik.pl/swiat/artykuly/8362960,wladimir-putin-wojsko-donbas-ukraina.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 12:33:25 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""f7e185d64c7feaf41f9f4c0b23b845d76777dd81f04b00cedae9d2af78d71196""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""73709""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 22 Feb 2022 12:33:27 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""73709-f8843e87d388cd86\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/b8350fc6c70ef85163cd41eb20d72c15/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=35; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 4cb16ea6a84fa64395352e03f53b5e8e.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""VXeNRHNI95P4Vhpw2oPlRGFGUmDNZ8SQiqW3Gcl_g1XPxfjaG8qGWg==""]}}]"
"https://t.co/EuJSZN32bq","Donbas","2022-02-22","https://www.polskieradio24.pl/5/1223/Artykul/2906408,Wladimir-Putin-wydal-rozkaz-armii-Chodzi-o-Donbas","a087f6a8a1899b17308323c5d8a6e73f",244544,"d99422c5564f7e9fa5fb62517d602af876be9ae5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 12:33:39 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 12:38:40 GMT""],""location"":[""https://www.polskieradio24.pl/5/1223/Artykul/2906408,Wladimir-Putin-wydal-rozkaz-armii-Chodzi-o-Donbas""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 12:33:40 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""f7e185d64c7feaf41f9f4c0b23b845d76777dd81f04b00cedae9d2af78d71196""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-cache,private""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=pzc5cdw40baofuturcaw3cwp; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""server.1"":[""SAP_acz""],""machine"":[""WEB_12""],""x-powered-by"":[""Portal""],""date"":[""Tue, 22 Feb 2022 12:33:39 GMT""]}}]"
"https://t.co/l8Lq7fParf","Donbas","2022-02-22","https://polskieradio24.pl/5/1223/Artykul/2906408,Wladimir-Putin-wydal-rozkaz-armii-Chodzi-o-Donbas","e28ce3e4e82c7d1a63a034ae93c20bbc",244524,"d4e2126186fe3c3dc63a8e018fa27ba2848a0dfe","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 12:33:43 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 12:38:43 GMT""],""location"":[""https://polskieradio24.pl/5/1223/Artykul/2906408,Wladimir-Putin-wydal-rozkaz-armii-Chodzi-o-Donbas""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 12:33:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""f7e185d64c7feaf41f9f4c0b23b845d76777dd81f04b00cedae9d2af78d71196""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-cache,private""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=o1w4em5f2qkrhnjqfwrvitlu; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""set-cookie.1"":[""__AntiXsrfToken=f0b45cdbb3e74a60bde01ffb6dd45638; path=/; HttpOnly""],""set-cookie.2"":[""ViewedDocuments=2906408; expires=Wed, 23-Feb-2022 12:33:43 GMT; path=/; HttpOnly""],""server.1"":[""SAP_acz""],""machine"":[""WEB_12""],""x-powered-by"":[""Portal""],""date"":[""Tue, 22 Feb 2022 12:33:43 GMT""]}}]"
"https://t.co/und0T5xWD3","Donbas","2022-02-22","https://www.ceps.eu/wp-content/uploads/2017/06/WD2017-08%20The%20Donbas%20blockade.pdf","c5fbcc76d8f2cd769c1661774b1e1ff1",NA,"7ab8a556c13c99bc519d3e36eed2c239c61a25da","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 12:33:51 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 12:38:51 GMT""],""location"":[""https://www.ceps.eu/wp-content/uploads/2017/06/WD2017-08%20The%20Donbas%20blockade.pdf""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 12:33:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""f7e185d64c7feaf41f9f4c0b23b845d76777dd81f04b00cedae9d2af78d71196""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 22 Feb 2022 12:33:51 GMT""],""server"":[""Apache/2.4.29 (Ubuntu)""],""last-modified"":[""Fri, 26 Apr 2019 16:28:39 GMT""],""etag"":[""\""15d5f8-587716d616a6d\""""],""accept-ranges"":[""bytes""],""content-length"":[""1431032""],""cache-control"":[""max-age=691200""],""expires"":[""Wed, 02 Mar 2022 12:33:51 GMT""],""content-type"":[""application/pdf""]}}]"
