"url_archive_id","label","score"
"c04152789e6f18aa3ee1e861d37eb8c5","granice",0.109972320497036
"c04152789e6f18aa3ee1e861d37eb8c5","przekroczenie granicy nielegalne",0.105972945690155
"c04152789e6f18aa3ee1e861d37eb8c5","nielegalni imigranci",0.0861009880900383
"c04152789e6f18aa3ee1e861d37eb8c5","polityka migracyjna",0.072127178311348
"c04152789e6f18aa3ee1e861d37eb8c5","agresja rosyjska na ukrainę (2022)",0.0624888725578785
"c04152789e6f18aa3ee1e861d37eb8c5","propaganda",0.0623828656971455
"67ffccfb3d25a830ab95de8e98db6951","rosja",0.949454247951508
"67ffccfb3d25a830ab95de8e98db6951","agresja rosyjska na ukrainę (2022)",0.47271203994751
"67ffccfb3d25a830ab95de8e98db6951","polityka zagraniczna",0.219611063599586
"67ffccfb3d25a830ab95de8e98db6951","indie",0.2029098123312
"67ffccfb3d25a830ab95de8e98db6951","polska",0.177157923579216
"67ffccfb3d25a830ab95de8e98db6951","stany zjednoczone (usa)",0.114107847213745
"67ffccfb3d25a830ab95de8e98db6951","reklama",0.104172863066196
"67ffccfb3d25a830ab95de8e98db6951","polityka energetyczna",0.101394236087799
"67ffccfb3d25a830ab95de8e98db6951","import",0.0703895315527916
"67ffccfb3d25a830ab95de8e98db6951","bojkot gospodarczy",0.0528997331857681
"8762f44c2e22153c0d3513f6edb85369","google+",0.149197995662689
"8762f44c2e22153c0d3513f6edb85369","stany zjednoczone (usa)",0.129324659705162
"8762f44c2e22153c0d3513f6edb85369","wyszukiwarka internetowa",0.0804704129695892
"8762f44c2e22153c0d3513f6edb85369","internet",0.0794744268059731
"8762f44c2e22153c0d3513f6edb85369","google llc",0.0457336641848087
"8762f44c2e22153c0d3513f6edb85369","polska",0.0439590960741043
"8762f44c2e22153c0d3513f6edb85369","prawo unii europejskiej",0.0361596383154392
"8762f44c2e22153c0d3513f6edb85369","kraje unii europejskiej",0.0286087561398745
"8762f44c2e22153c0d3513f6edb85369","wpływ (politologia)",0.019053814932704
"8762f44c2e22153c0d3513f6edb85369","portugalia",0.0171503480523825
"53a2ba05d351f92ebb06629ad04d2dbb","polska",1
"53a2ba05d351f92ebb06629ad04d2dbb","agresja rosyjska na ukrainę (2022)",0.975094795227051
"53a2ba05d351f92ebb06629ad04d2dbb","rosja",0.943780899047852
"53a2ba05d351f92ebb06629ad04d2dbb","ukraina",0.433229118585587
"53a2ba05d351f92ebb06629ad04d2dbb","polityka zagraniczna",0.378393173217773
"53a2ba05d351f92ebb06629ad04d2dbb","polityka wewnętrzna",0.309137374162674
"53a2ba05d351f92ebb06629ad04d2dbb","polityka",0.24181093275547
"53a2ba05d351f92ebb06629ad04d2dbb","polityka obronna",0.232743456959724
"53a2ba05d351f92ebb06629ad04d2dbb","kościół katolicki",0.200231686234474
"53a2ba05d351f92ebb06629ad04d2dbb","bezpieczeństwo narodowe",0.180356979370117
"f5021881a0ef58fbae297ac631452b6d","polska",1
"f5021881a0ef58fbae297ac631452b6d","agresja rosyjska na ukrainę (2022)",1
"f5021881a0ef58fbae297ac631452b6d","rosja",0.998134672641754
"f5021881a0ef58fbae297ac631452b6d","putin, władimir (1952- )",0.975348949432373
"f5021881a0ef58fbae297ac631452b6d","ukraina",0.941379308700562
"f5021881a0ef58fbae297ac631452b6d","bezpieczeństwo międzynarodowe",0.752360582351685
"f5021881a0ef58fbae297ac631452b6d","polityka zagraniczna",0.745352745056152
"f5021881a0ef58fbae297ac631452b6d","biden, joe (1942- )",0.442713111639023
"f5021881a0ef58fbae297ac631452b6d","stany zjednoczone (usa)",0.393363833427429
"f5021881a0ef58fbae297ac631452b6d","nato",0.3598413169384
"e2610bc91f0ef1133d24c4aa8c1ffdec","polska",1
"e2610bc91f0ef1133d24c4aa8c1ffdec","węgry",0.258193701505661
"e2610bc91f0ef1133d24c4aa8c1ffdec","tematy i motywy",0.164196267724037
"e2610bc91f0ef1133d24c4aa8c1ffdec","praworządność",0.134458899497986
"e2610bc91f0ef1133d24c4aa8c1ffdec","komisja europejska",0.111468650400639
"e2610bc91f0ef1133d24c4aa8c1ffdec","agresja rosyjska na ukrainę (2022)",0.0826944708824158
"e2610bc91f0ef1133d24c4aa8c1ffdec","krajowy plan odbudowy",0.0609238930046558
"e2610bc91f0ef1133d24c4aa8c1ffdec","literatura polska",0.0486522763967514
"e2610bc91f0ef1133d24c4aa8c1ffdec","raport",0.0430661328136921
"e2610bc91f0ef1133d24c4aa8c1ffdec","suwerenność państwa",0.0429404675960541
"340fc116007d7147789a06e066b53b87","polska",0.472792476415634
"340fc116007d7147789a06e066b53b87","węgry",0.468229383230209
"340fc116007d7147789a06e066b53b87","agresja rosyjska na ukrainę (2022)",0.313319236040115
"340fc116007d7147789a06e066b53b87","ukraina",0.164891317486763
"340fc116007d7147789a06e066b53b87","reklama",0.153760179877281
"340fc116007d7147789a06e066b53b87","rosja",0.0803205370903015
"340fc116007d7147789a06e066b53b87","orbán, viktor (1963- )",0.0743116959929466
"340fc116007d7147789a06e066b53b87","reklama prasowa",0.0660831034183502
"340fc116007d7147789a06e066b53b87","negocjacje międzynarodowe",0.056118980050087
"340fc116007d7147789a06e066b53b87","stany zjednoczone (usa)",0.0542346797883511
"9b2c5676ba720b451675372c685fa5df","rosja",0.580845534801483
"9b2c5676ba720b451675372c685fa5df","agresja rosyjska na ukrainę (2022)",0.526616990566254
"9b2c5676ba720b451675372c685fa5df","polska",0.504004061222076
"9b2c5676ba720b451675372c685fa5df","reklama",0.1738510876894
"9b2c5676ba720b451675372c685fa5df","polityka obronna",0.127611920237541
"9b2c5676ba720b451675372c685fa5df","wojska najemne",0.107382535934448
"9b2c5676ba720b451675372c685fa5df","ukraina",0.0684035643935204
"9b2c5676ba720b451675372c685fa5df","prywatne firmy wojskowe",0.0529575236141682
"9b2c5676ba720b451675372c685fa5df","stany zjednoczone (usa)",0.0404689349234104
"9b2c5676ba720b451675372c685fa5df","polityka zagraniczna",0.0377954505383968
"d40355db762a658fef473b4b58bdc584","rosja",1
"d40355db762a658fef473b4b58bdc584","bezpieczeństwo międzynarodowe",0.624235212802887
"d40355db762a658fef473b4b58bdc584","polityka zagraniczna",0.57926732301712
"d40355db762a658fef473b4b58bdc584","unia europejska (ue)",0.464581161737442
"d40355db762a658fef473b4b58bdc584","niemcy",0.446910709142685
"d40355db762a658fef473b4b58bdc584","putin, władimir (1952- )",0.420886844396591
"d40355db762a658fef473b4b58bdc584","polska",0.377315312623978
"d40355db762a658fef473b4b58bdc584","agresja rosyjska na ukrainę (2022)",0.323166489601135
"d40355db762a658fef473b4b58bdc584","nato",0.28630205988884
"d40355db762a658fef473b4b58bdc584","stany zjednoczone (usa)",0.258122533559799
"1aceec7db72106f2e5ab6f862c27e8a7","polska",0.831487476825714
"1aceec7db72106f2e5ab6f862c27e8a7","agresja rosyjska na ukrainę (2022)",0.575007677078247
"1aceec7db72106f2e5ab6f862c27e8a7","nielegalni imigranci",0.216752171516418
"1aceec7db72106f2e5ab6f862c27e8a7","przekroczenie granicy nielegalne",0.185840532183647
"1aceec7db72106f2e5ab6f862c27e8a7","prognozy gospodarcze",0.126510351896286
"1aceec7db72106f2e5ab6f862c27e8a7","granice",0.125993072986603
"1aceec7db72106f2e5ab6f862c27e8a7","białoruś",0.121161103248596
"1aceec7db72106f2e5ab6f862c27e8a7","polityka zagraniczna",0.0966501906514168
"1aceec7db72106f2e5ab6f862c27e8a7","doradcy podatkowi",0.0879090204834938
"1aceec7db72106f2e5ab6f862c27e8a7","łukaszenka, alaksandr (1954- )",0.0877101495862007
"765254b3ea992df8e7be986406a57600","agresja rosyjska na ukrainę (2022)",1
"765254b3ea992df8e7be986406a57600","rosja",1
"765254b3ea992df8e7be986406a57600","ukraina",1
"765254b3ea992df8e7be986406a57600","polityka zagraniczna",0.902116596698761
"765254b3ea992df8e7be986406a57600","wojsko",0.880377471446991
"765254b3ea992df8e7be986406a57600","bezpieczeństwo międzynarodowe",0.791877031326294
"765254b3ea992df8e7be986406a57600","polityka obronna",0.510399878025055
"765254b3ea992df8e7be986406a57600","polska",0.49703124165535
"765254b3ea992df8e7be986406a57600","zełenski, wołodymyr (1978- )",0.46696874499321
"765254b3ea992df8e7be986406a57600","bezpieczeństwo narodowe",0.43684196472168
"beac4ee3e5563f0ded0520a0321b81da","agresja rosyjska na ukrainę (2022)",1
"beac4ee3e5563f0ded0520a0321b81da","rosja",0.955553233623505
"beac4ee3e5563f0ded0520a0321b81da","ukraina",0.807988464832306
"beac4ee3e5563f0ded0520a0321b81da","polska",0.548731029033661
"beac4ee3e5563f0ded0520a0321b81da","wojsko",0.346526384353638
"beac4ee3e5563f0ded0520a0321b81da","polityka obronna",0.307043105363846
"beac4ee3e5563f0ded0520a0321b81da","polityka zagraniczna",0.271365731954575
"beac4ee3e5563f0ded0520a0321b81da","potencjał wojenny",0.112518191337585
"beac4ee3e5563f0ded0520a0321b81da","strategia",0.109490059316158
"beac4ee3e5563f0ded0520a0321b81da","obrona terytorium kraju",0.0984830781817436
"4bef7d36ccf2a31ed03ec1cb6e522faf","agresja rosyjska na ukrainę (2022)",0.921116530895233
"4bef7d36ccf2a31ed03ec1cb6e522faf","ukraina",0.805756270885468
"4bef7d36ccf2a31ed03ec1cb6e522faf","rosja",0.551910638809204
"4bef7d36ccf2a31ed03ec1cb6e522faf","polska",0.50226092338562
"4bef7d36ccf2a31ed03ec1cb6e522faf","bezzałogowe statki powietrzne",0.153513804078102
"4bef7d36ccf2a31ed03ec1cb6e522faf","polityka zagraniczna",0.136863380670547
"4bef7d36ccf2a31ed03ec1cb6e522faf","stany zjednoczone (usa)",0.102795653045177
"4bef7d36ccf2a31ed03ec1cb6e522faf","nato",0.0914614498615265
"4bef7d36ccf2a31ed03ec1cb6e522faf","wojsko",0.0902565494179726
"4bef7d36ccf2a31ed03ec1cb6e522faf","strategia",0.0838071703910828
"3d4fe44c3db420abbd54b4951fff6806","polska",1
"3d4fe44c3db420abbd54b4951fff6806","projekty aktów prawnych",0.316247671842575
"3d4fe44c3db420abbd54b4951fff6806","agresja rosyjska na ukrainę (2022)",0.102225065231323
"3d4fe44c3db420abbd54b4951fff6806","reklama zewnętrzna",0.0735509395599365
"3d4fe44c3db420abbd54b4951fff6806","reklama",0.0621211044490337
"3d4fe44c3db420abbd54b4951fff6806","polski ład (program społeczno-gospodarczy)",0.0498836301267147
"3d4fe44c3db420abbd54b4951fff6806","ochrona danych osobowych",0.0406321920454502
"3d4fe44c3db420abbd54b4951fff6806","partia republikańska (stany zjednoczone)",0.0363551676273346
"3d4fe44c3db420abbd54b4951fff6806","ukraina",0.0347204469144344
"3d4fe44c3db420abbd54b4951fff6806","uprzedzenia",0.0319788530468941
"9f990504d4e458c6e170dca4fa97cac3","agresja rosyjska na ukrainę (2022)",0.99568510055542
"9f990504d4e458c6e170dca4fa97cac3","rosja",0.970077574253082
"9f990504d4e458c6e170dca4fa97cac3","ukraina",0.907814502716064
"9f990504d4e458c6e170dca4fa97cac3","polityka zagraniczna",0.687884747982025
"9f990504d4e458c6e170dca4fa97cac3","polska",0.619813859462738
"9f990504d4e458c6e170dca4fa97cac3","współpraca wojskowa",0.294326066970825
"9f990504d4e458c6e170dca4fa97cac3","polityka obronna",0.200702413916588
"9f990504d4e458c6e170dca4fa97cac3","zełenski, wołodymyr (1978- )",0.180316269397736
"9f990504d4e458c6e170dca4fa97cac3","bezpieczeństwo narodowe",0.152357086539268
"9f990504d4e458c6e170dca4fa97cac3","bezpieczeństwo międzynarodowe",0.136851131916046
"6a372018d7b2ca9b589a1b32d14fff66","polska",1
"6a372018d7b2ca9b589a1b32d14fff66","agresja rosyjska na ukrainę (2022)",0.736558854579926
"6a372018d7b2ca9b589a1b32d14fff66","ukraina",0.580654680728912
"6a372018d7b2ca9b589a1b32d14fff66","rosja",0.176733508706093
"6a372018d7b2ca9b589a1b32d14fff66","polityka obronna",0.120433449745178
"6a372018d7b2ca9b589a1b32d14fff66","polityka zagraniczna",0.103272825479507
"6a372018d7b2ca9b589a1b32d14fff66","ukraińcy",0.0926705673336983
"6a372018d7b2ca9b589a1b32d14fff66","stany zjednoczone (usa)",0.0911835506558418
"6a372018d7b2ca9b589a1b32d14fff66","nato",0.0883308947086334
"6a372018d7b2ca9b589a1b32d14fff66","reklama",0.0849487259984016
"2fd07e7d0c1daf5906d7692bab6acd9a","rosja",0.878265202045441
"2fd07e7d0c1daf5906d7692bab6acd9a","polska",0.580066919326782
"2fd07e7d0c1daf5906d7692bab6acd9a","agresja rosyjska na ukrainę (2022)",0.498350262641907
"2fd07e7d0c1daf5906d7692bab6acd9a","niemcy",0.268151551485062
"2fd07e7d0c1daf5906d7692bab6acd9a","scholz, olaf (1958- )",0.190783321857452
"2fd07e7d0c1daf5906d7692bab6acd9a","reklama",0.186205342411995
"2fd07e7d0c1daf5906d7692bab6acd9a","polityka zagraniczna",0.168081387877464
"2fd07e7d0c1daf5906d7692bab6acd9a","stany zjednoczone (usa)",0.143366515636444
"2fd07e7d0c1daf5906d7692bab6acd9a","putin, władimir (1952- )",0.119851440191269
"2fd07e7d0c1daf5906d7692bab6acd9a","polityka obronna",0.113031886518002
"c0048d3af26c754b92feb1baf83d4ab8","rosja",0.740473091602325
"c0048d3af26c754b92feb1baf83d4ab8","agresja rosyjska na ukrainę (2022)",0.71095198392868
"c0048d3af26c754b92feb1baf83d4ab8","polska",0.548143446445465
"c0048d3af26c754b92feb1baf83d4ab8","ukraina",0.292815119028091
"c0048d3af26c754b92feb1baf83d4ab8","reklama",0.201775297522545
"c0048d3af26c754b92feb1baf83d4ab8","stany zjednoczone (usa)",0.174208626151085
"c0048d3af26c754b92feb1baf83d4ab8","polityka zagraniczna",0.0867461338639259
"c0048d3af26c754b92feb1baf83d4ab8","propaganda",0.0848613306879997
"c0048d3af26c754b92feb1baf83d4ab8","reklama prasowa",0.07465760409832
"c0048d3af26c754b92feb1baf83d4ab8","putin, władimir (1952- )",0.058111846446991
"a7c16ef4c291a974a6e388d1791ad0bb","big data",0.140833899378777
"a7c16ef4c291a974a6e388d1791ad0bb","polityka międzynarodowa",0.0791642367839813
"a7c16ef4c291a974a6e388d1791ad0bb","telewizja",0.0715025365352631
"a7c16ef4c291a974a6e388d1791ad0bb","tematy i motywy",0.0694937482476234
"a7c16ef4c291a974a6e388d1791ad0bb","ukraina",0.0622888915240765
"a7c16ef4c291a974a6e388d1791ad0bb","stany zjednoczone (usa)",0.0615288428962231
"a7c16ef4c291a974a6e388d1791ad0bb","środki masowego przekazu",0.0576097518205643
"a7c16ef4c291a974a6e388d1791ad0bb","rosja",0.056481409817934
"a7c16ef4c291a974a6e388d1791ad0bb","cnn",0.0536861903965473
"a7c16ef4c291a974a6e388d1791ad0bb","przetwarzanie danych",0.0395691804587841
"c64749fc74fa1af8eef5bdb3ac671175","agresja rosyjska na ukrainę (2022)",0.401774972677231
"c64749fc74fa1af8eef5bdb3ac671175","polska",0.386232525110245
"c64749fc74fa1af8eef5bdb3ac671175","ukraina",0.312830090522766
"c64749fc74fa1af8eef5bdb3ac671175","rosja",0.267348617315292
"c64749fc74fa1af8eef5bdb3ac671175","kanada",0.226875826716423
"c64749fc74fa1af8eef5bdb3ac671175","spółki z o.o.",0.186928227543831
"c64749fc74fa1af8eef5bdb3ac671175","bojkot gospodarczy",0.0930076763033867
"c64749fc74fa1af8eef5bdb3ac671175","finansowanie",0.0734005570411682
"c64749fc74fa1af8eef5bdb3ac671175","stany zjednoczone (usa)",0.0646604374051094
"c64749fc74fa1af8eef5bdb3ac671175","putin, władimir (1952- )",0.0586110055446625
"a6e293e5e24ee25544251619dcea8f59","opole (woj. opolskie)",0.946567833423615
"a6e293e5e24ee25544251619dcea8f59","polska",0.92843896150589
"a6e293e5e24ee25544251619dcea8f59","radiofonia",0.558595061302185
"a6e293e5e24ee25544251619dcea8f59","program radiowy",0.316079020500183
"a6e293e5e24ee25544251619dcea8f59","rozgłośnia radiowa",0.311966925859451
"a6e293e5e24ee25544251619dcea8f59","rozgłośnia regionalna",0.205900445580482
"a6e293e5e24ee25544251619dcea8f59","polskie radio",0.149589329957962
"a6e293e5e24ee25544251619dcea8f59","kurski, jacek (1966- )",0.138218775391579
"a6e293e5e24ee25544251619dcea8f59","radiofonia publiczna",0.131931141018867
"a6e293e5e24ee25544251619dcea8f59","polityka kulturalna",0.0855544880032539
"6bbb4020ff6054a18721869377c3bcb2","polska",0.999671876430511
"6bbb4020ff6054a18721869377c3bcb2","kościół katolicki",0.451002329587936
"6bbb4020ff6054a18721869377c3bcb2","ukraina",0.107137233018875
"6bbb4020ff6054a18721869377c3bcb2","agresja rosyjska na ukrainę (2022)",0.0900064036250114
"6bbb4020ff6054a18721869377c3bcb2","cenzura",0.0809493437409401
"6bbb4020ff6054a18721869377c3bcb2","tematy i motywy",0.0776123031973839
"6bbb4020ff6054a18721869377c3bcb2","czasopismo katolickie",0.07441795617342
"6bbb4020ff6054a18721869377c3bcb2","analiza treści i zawartości mediów",0.0702655091881752
"6bbb4020ff6054a18721869377c3bcb2","czasopismo polskie",0.0662350654602051
"6bbb4020ff6054a18721869377c3bcb2","kościół a państwo",0.0567886121571064
"34a1fd5ebb05bb02eba463be8cd4427e","tematy i motywy",0.270089715719223
"34a1fd5ebb05bb02eba463be8cd4427e","internet",0.151609301567078
"34a1fd5ebb05bb02eba463be8cd4427e","stany zjednoczone (usa)",0.105075754225254
"34a1fd5ebb05bb02eba463be8cd4427e","polska",0.0979501008987427
"34a1fd5ebb05bb02eba463be8cd4427e","literatura polska",0.0647610500454903
"34a1fd5ebb05bb02eba463be8cd4427e","macedonia północna",0.0554387681186199
"34a1fd5ebb05bb02eba463be8cd4427e","youtube",0.048420712351799
"34a1fd5ebb05bb02eba463be8cd4427e","cyberprzestępczość",0.0420234687626362
"34a1fd5ebb05bb02eba463be8cd4427e","serial filmowy",0.0363411456346512
"34a1fd5ebb05bb02eba463be8cd4427e","marka (ekonomia)",0.0352549999952316
"13e7f0a2ffae8ab0a9241d0834c0ffac","polska",0.903054654598236
"13e7f0a2ffae8ab0a9241d0834c0ffac","agresja rosyjska na ukrainę (2022)",0.714971542358398
"13e7f0a2ffae8ab0a9241d0834c0ffac","tematy i motywy",0.4381363093853
"13e7f0a2ffae8ab0a9241d0834c0ffac","ukraina",0.200402557849884
"13e7f0a2ffae8ab0a9241d0834c0ffac","rosja",0.196089461445808
"13e7f0a2ffae8ab0a9241d0834c0ffac","literatura polska",0.156050696969032
"13e7f0a2ffae8ab0a9241d0834c0ffac","kijów (ukraina)",0.132851853966713
"13e7f0a2ffae8ab0a9241d0834c0ffac","propaganda",0.0989344045519829
"13e7f0a2ffae8ab0a9241d0834c0ffac","żołnierze",0.0774709209799767
"13e7f0a2ffae8ab0a9241d0834c0ffac","putin, władimir (1952- )",0.0737307071685791
"858dafa24fe59604ad0ceeac279034db","polska",1
"858dafa24fe59604ad0ceeac279034db","agresja rosyjska na ukrainę (2022)",1
"858dafa24fe59604ad0ceeac279034db","rosja",0.998037993907928
"858dafa24fe59604ad0ceeac279034db","putin, władimir (1952- )",0.97296017408371
"858dafa24fe59604ad0ceeac279034db","ukraina",0.943364381790161
"858dafa24fe59604ad0ceeac279034db","polityka zagraniczna",0.753772914409637
"858dafa24fe59604ad0ceeac279034db","bezpieczeństwo międzynarodowe",0.747596263885498
"858dafa24fe59604ad0ceeac279034db","biden, joe (1942- )",0.443320661783218
"858dafa24fe59604ad0ceeac279034db","stany zjednoczone (usa)",0.378818899393082
"858dafa24fe59604ad0ceeac279034db","nato",0.36951556801796
"a3bc12542839b8b8ccd0daa7b4425c93","rosja",0.96526575088501
"a3bc12542839b8b8ccd0daa7b4425c93","agresja rosyjska na ukrainę (2022)",0.78546017408371
"a3bc12542839b8b8ccd0daa7b4425c93","polska",0.723765850067139
"a3bc12542839b8b8ccd0daa7b4425c93","stany zjednoczone (usa)",0.347416162490845
"a3bc12542839b8b8ccd0daa7b4425c93","ukraina",0.224689140915871
"a3bc12542839b8b8ccd0daa7b4425c93","broń",0.163501277565956
"a3bc12542839b8b8ccd0daa7b4425c93","broń rakietowa",0.159495130181313
"a3bc12542839b8b8ccd0daa7b4425c93","reklama",0.110217042267323
"a3bc12542839b8b8ccd0daa7b4425c93","sankcje (prawo międzynarodowe)",0.109571218490601
"a3bc12542839b8b8ccd0daa7b4425c93","zełenski, wołodymyr (1978- )",0.10276622325182
"810b27979576c8ffa576d15c046bf180","polska",1
"810b27979576c8ffa576d15c046bf180","ukraina",0.869945764541626
"810b27979576c8ffa576d15c046bf180","agresja rosyjska na ukrainę (2022)",0.735843360424042
"810b27979576c8ffa576d15c046bf180","stany zjednoczone (usa)",0.308992236852646
"810b27979576c8ffa576d15c046bf180","tvn24",0.298558831214905
"810b27979576c8ffa576d15c046bf180","polityka zagraniczna",0.279929041862488
"810b27979576c8ffa576d15c046bf180","telewizyjne programy informacyjne",0.200659155845642
"810b27979576c8ffa576d15c046bf180","wojsko",0.16555742919445
"810b27979576c8ffa576d15c046bf180","bezpieczeństwo międzynarodowe",0.153899416327477
"810b27979576c8ffa576d15c046bf180","polityka medialna",0.137440979480743
"1973dcdc4f941a5e7942a42b97a9d2be","ukraina",0.912360608577728
"1973dcdc4f941a5e7942a42b97a9d2be","polska",0.894627571105957
"1973dcdc4f941a5e7942a42b97a9d2be","agresja rosyjska na ukrainę (2022)",0.734350442886353
"1973dcdc4f941a5e7942a42b97a9d2be","wojsko",0.331346601247787
"1973dcdc4f941a5e7942a42b97a9d2be","nato",0.261370331048965
"1973dcdc4f941a5e7942a42b97a9d2be","spółki z o.o.",0.171465814113617
"1973dcdc4f941a5e7942a42b97a9d2be","stany zjednoczone (usa)",0.171201184391975
"1973dcdc4f941a5e7942a42b97a9d2be","bezpieczeństwo narodowe",0.167918801307678
"1973dcdc4f941a5e7942a42b97a9d2be","rosja",0.149840354919434
"1973dcdc4f941a5e7942a42b97a9d2be","bezpieczeństwo międzynarodowe",0.14715950191021
"9df840febb5f9208dc27e0d4f7ad7e3e","rosja",0.926618993282318
"9df840febb5f9208dc27e0d4f7ad7e3e","agresja rosyjska na ukrainę (2022)",0.823536694049835
"9df840febb5f9208dc27e0d4f7ad7e3e","polska",0.652597904205322
"9df840febb5f9208dc27e0d4f7ad7e3e","ukraina",0.463600277900696
"9df840febb5f9208dc27e0d4f7ad7e3e","polityka zagraniczna",0.44302761554718
"9df840febb5f9208dc27e0d4f7ad7e3e","stany zjednoczone (usa)",0.429004937410355
"9df840febb5f9208dc27e0d4f7ad7e3e","polityka międzynarodowa",0.258111029863358
"9df840febb5f9208dc27e0d4f7ad7e3e","bezpieczeństwo międzynarodowe",0.252840757369995
"9df840febb5f9208dc27e0d4f7ad7e3e","polityka obronna",0.209979489445686
"9df840febb5f9208dc27e0d4f7ad7e3e","nato",0.183825731277466
"9cecc0ca0d15c906a6fd2291b1d96878","google+",0.149197995662689
"9cecc0ca0d15c906a6fd2291b1d96878","stany zjednoczone (usa)",0.129324659705162
"9cecc0ca0d15c906a6fd2291b1d96878","wyszukiwarka internetowa",0.0804704129695892
"9cecc0ca0d15c906a6fd2291b1d96878","internet",0.0794744268059731
"9cecc0ca0d15c906a6fd2291b1d96878","google llc",0.0457336641848087
"9cecc0ca0d15c906a6fd2291b1d96878","polska",0.0439590960741043
"9cecc0ca0d15c906a6fd2291b1d96878","prawo unii europejskiej",0.0361596383154392
"9cecc0ca0d15c906a6fd2291b1d96878","kraje unii europejskiej",0.0286087561398745
"9cecc0ca0d15c906a6fd2291b1d96878","wpływ (politologia)",0.019053814932704
"9cecc0ca0d15c906a6fd2291b1d96878","portugalia",0.0171503480523825
"67aadcf2e3573a64086b04d267b9e780","polska",1
"67aadcf2e3573a64086b04d267b9e780","ukraina",1
"67aadcf2e3573a64086b04d267b9e780","polityka zagraniczna",0.812766253948212
"67aadcf2e3573a64086b04d267b9e780","polityka historyczna",0.796344578266144
"67aadcf2e3573a64086b04d267b9e780","agresja rosyjska na ukrainę (2022)",0.680583715438843
"67aadcf2e3573a64086b04d267b9e780","zbrodnia wołyńska (1943-1944)",0.409078270196915
"67aadcf2e3573a64086b04d267b9e780","dyplomacja",0.306494385004044
"67aadcf2e3573a64086b04d267b9e780","polacy",0.274242401123047
"67aadcf2e3573a64086b04d267b9e780","nacjonalizm",0.245942398905754
"67aadcf2e3573a64086b04d267b9e780","ukraińcy",0.240873575210571
"ecb2c7cd3e19580e084a936a7066b086","polska",0.964459419250488
"ecb2c7cd3e19580e084a936a7066b086","agresja rosyjska na ukrainę (2022)",0.560410797595978
"ecb2c7cd3e19580e084a936a7066b086","tematy i motywy",0.525794446468353
"ecb2c7cd3e19580e084a936a7066b086","rosja",0.200457394123077
"ecb2c7cd3e19580e084a936a7066b086","literatura polska",0.160209149122238
"ecb2c7cd3e19580e084a936a7066b086","śledztwo i dochodzenie",0.0744408220052719
"ecb2c7cd3e19580e084a936a7066b086","propaganda",0.0728917196393013
"ecb2c7cd3e19580e084a936a7066b086","transport pasażerski",0.0570158660411835
"ecb2c7cd3e19580e084a936a7066b086","lotnictwo wojskowe",0.0514438562095165
"ecb2c7cd3e19580e084a936a7066b086","zsrr",0.0511980950832367
"af6a7dde435bb848d285bb97f3414605","polska",0.931146621704102
"af6a7dde435bb848d285bb97f3414605","tematy i motywy",0.720206499099731
"af6a7dde435bb848d285bb97f3414605","agresja rosyjska na ukrainę (2022)",0.384012132883072
"af6a7dde435bb848d285bb97f3414605","literatura polska",0.249789476394653
"af6a7dde435bb848d285bb97f3414605","polacy",0.0949316993355751
"af6a7dde435bb848d285bb97f3414605","katolicyzm",0.0765071362257004
"af6a7dde435bb848d285bb97f3414605","duchowieństwo katolickie",0.0733328983187675
"af6a7dde435bb848d285bb97f3414605","czasopismo polskie",0.0549344383180141
"af6a7dde435bb848d285bb97f3414605","raport",0.0523719638586044
"af6a7dde435bb848d285bb97f3414605","propaganda",0.0495014525949955
"d04e32a915249936e773a215560cd3d4","ukraina",1
"d04e32a915249936e773a215560cd3d4","agresja rosyjska na ukrainę (2022)",1
"d04e32a915249936e773a215560cd3d4","polska",0.78932124376297
"d04e32a915249936e773a215560cd3d4","niemcy",0.68583345413208
"d04e32a915249936e773a215560cd3d4","rosja",0.391958504915237
"d04e32a915249936e773a215560cd3d4","polityka energetyczna",0.303199708461761
"d04e32a915249936e773a215560cd3d4","polityka zagraniczna",0.195367023348808
"d04e32a915249936e773a215560cd3d4","pomaganie",0.193560183048248
"d04e32a915249936e773a215560cd3d4","unia europejska (ue)",0.185006693005562
"d04e32a915249936e773a215560cd3d4","opinia publiczna",0.125609591603279
"97ba287dc13c09d5bd1e5cbf593c507a","rosja",0.985937356948853
"97ba287dc13c09d5bd1e5cbf593c507a","agresja rosyjska na ukrainę (2022)",0.582455992698669
"97ba287dc13c09d5bd1e5cbf593c507a","polska",0.476939767599106
"97ba287dc13c09d5bd1e5cbf593c507a","ukraina",0.149916797876358
"97ba287dc13c09d5bd1e5cbf593c507a","putin, władimir (1952- )",0.143115028738976
"97ba287dc13c09d5bd1e5cbf593c507a","reklama",0.138732388615608
"97ba287dc13c09d5bd1e5cbf593c507a","propaganda",0.108131371438503
"97ba287dc13c09d5bd1e5cbf593c507a","polityka zagraniczna",0.0953370034694672
"97ba287dc13c09d5bd1e5cbf593c507a","stany zjednoczone (usa)",0.0915554091334343
"97ba287dc13c09d5bd1e5cbf593c507a","reklama prasowa",0.06571314483881
"c4fbd37d7f8b2540ee461ead39c2be52","polska",0.713568031787872
"c4fbd37d7f8b2540ee461ead39c2be52","rosja",0.675365388393402
"c4fbd37d7f8b2540ee461ead39c2be52","reklama",0.288869053125381
