"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/eNgaQBvYaa","koronawirus","2021-06-18","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-andrzej-dera-to-nie-jest-wina-rzadu-ze-ludzie-umierali-na-ko,nId,5305053","2c99df8909a6303c8b29495ece28c410"
"https://t.co/tehvjaW8SM","koronawirus","2021-06-18","https://youtu.be/OOlsF-3jSh8","0b9964633c45344c04d030fef78c90ed"
"https://t.co/y8a0E9A2TL","koronawirus","2021-06-18","https://wiadomosci.dziennik.pl/swiat/artykuly/8193576,rosja-koronawirus-pandemia-covid-19-wywiad-rosja-szczepionka.html?utm_source=dlvr.it&utm_medium=twitter","9c5fd5da19ee5c3628768823b8471858"
"https://t.co/zOlCKPno9X","koronawirus","2021-06-18","https://radioszczecin.pl/1,424996,nfz-pomoze-wrocic-do-zdrowia-po-covid-19","1b39a08604861cf3f9c2704c1840de01"
"https://t.co/eBEZoi6Kqp","koronawirus","2021-06-18","https://radioszczecin.pl/6,424997,wiceminister-zdrowia-o-wariantach-koronawirusa","4df62659d08a5c7b0028f83c4973d088"
"https://t.co/Z0dgl4H4Ox","koronawirus","2021-06-18","https://tvrepublika.pl/Koronawirus-atakuje-w-Moskwie-Takiej-liczby-zakazan-jeszcze-nie-odnotowano,120976.html","fa50b2257b78cf26b780c16164e3a712"
"https://t.co/smNAHsvhdW","koronawirus","2021-06-18","https://legionisci.com/news/84422_Mecz_z_Bod%C3%B8/Glimt_odbedzie_sie_w_Norwegii.html","83bec60c27fa8065103ef55d56d80863"
"https://t.co/g96mbVHYVl","koronawirus","2021-06-18","https://www.rp.pl/Koronawirus-SARS-CoV-2/210619381-Koronawirus-Norwegia-Od-niedzieli-mozna-przyjmowac-w-domu-20-gosci.html","fd6e5eca55496e9da9f6e15444960ebc"
"https://t.co/NyuX2Gjch7","koronawirus","2021-06-18","https://dlvr.it/S1zV6L","2fd1ddc0a95ff1340af78f9935482718"
"https://t.co/xyPS9XP5Gf","koronawirus","2021-06-18","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-andrzej-dera-to-nie-jest-wina-rzadu-ze-ludzi-umierali-na-kor,nId,5305053","961d53c963c6fd3dd12efc95275401ab"
"https://t.co/adZDCKRZDh","koronawirus","2021-06-18","https://youtu.be/8vc-fWe0--Q","49307b928ae8780a7285e5f71d272f76"
"https://t.co/grYyexFgWi","koronawirus","2021-06-18","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-czwarta-fala-ponad-10-tys-przypadkow-w-wielkiej-brytanii/2be0jcx,79cfc278","775919feade37269a8390353bc8555f6"
"https://t.co/t6qvN6qkVE","koronawirus","2021-06-18","https://www.kurierslaski.com.pl/koronawirus-w-wojewodztwie-slaskim-145/","fb0931155131c6b0ba6c4d6a3d0dbcbd"
"https://t.co/f00Jf5geSu","koronawirus","2021-06-18","https://tvn24.pl/polska/koronawirus-w-polsce-mapa-zakazen-dzisiaj-ile-osob-zostalo-zaszczepionych-18-czerwca-2021-4344739","796a6e5368bc1e36b701e8ad22722bab"
"https://t.co/dnZm9juTfo","koronawirus","2021-06-18","https://www.rp.pl/Koronawirus-SARS-CoV-2/210619404-Koronawirus-Moskwa-zamyka-strefy-kibica-przedluza-obostrzenia.html","f042a38d9f1ad9ff65f8332578b4fc24"
"https://t.co/5P2YTTeruT","koronawirus","2021-06-18","https://www.gov.pl/web/koronawirus/rada-medyczna","c5a15adf0a1d18871c0723612099e037"
"https://t.co/u7G4VQf3NC","koronawirus","2021-06-18","https://radioszczecin.pl/1,424987,bilans-covid-19-liczby-coraz-bardziej-optymistyc","1302fdecd5186c4bb2cb78af5503dcac"
"https://t.co/01UMRzeiMy","koronawirus","2021-06-18","https://www.rp.pl/Koronawirus-SARS-CoV-2/210619395-Koronawirus-Niemcy-Wariant-delta-ma-dominowac-do-jesieni.html","b85502044e8c81d3ed83156d6ab5b5ba"
"https://t.co/iEIGUqXttW","koronawirus","2021-06-18","https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/koronawirus-dolny-slask-18-czerwca-2021/","9f0b517c5efcb794d413faca43053b58"
"https://t.co/dXPFbxDK42","koronawirus","2021-06-18","https://lodz.tvp.pl/54405008/koronawirus-190-nowych-zakazen-w-kraju-11-w-lodzkiem","2774365be07d7bb94dc292b8a7c6d197"
"https://t.co/tTpxWK1J7u","koronawirus","2021-06-18","https://bit.ly/3zALLrg","9b51621f98c2ed4e978daddf49338432"
"https://t.co/b3MVBkqVqy","koronawirus","2021-06-18","https://gp24.pl/koronawirus-tylko-trzy-zakazenia-na-pomorzu-zero-w-slupsku-jeden-przypadek-z-powiecie/ar/c1-15669388?utm_source=facebook.com&utm_medium=gp24&utm_content=koronawirus&utm_campaign=koronawirus-tylko-trzy-zakazenia-na-pomorzu-zero-w-slupsku-jeden-przypadek-z-powiecie","6cd63fa891342b1f81ccc0258c465893"
"https://t.co/zIvd90ATJC","koronawirus","2021-06-18","https://www.rp.pl/Koronawirus-SARS-CoV-2/210619397-Nowy-rzad-Izraela-pozyczy-szczepionki-Palestynczykom.html","98c486b505a2d9d85de5e672430b5578"
"https://t.co/Dlq3bai3sA","koronawirus","2021-06-18","https://poznan.tvp.pl/54405136/koronawirus-w-wielkopolsce-15-nowych-przypadkow-zakazen","49ec88cf1904abff070d58c309dbdc5a"
"https://t.co/Z8ei59wr0E","koronawirus","2021-06-18","https://dorzeczy.pl/swiat/188536/misja-humanitarna-we-wloszech-to-akcja-rosyjskiego-wywiadu.html","2201108021b6d1fc1abfb91adccab82d"
"https://t.co/MueQk1JYJM","koronawirus","2021-06-18","https://www.radio.bialystok.pl/wiadomosci/index/id/201174","86612588eebed218346a2f87c6ee185b"
"https://t.co/bhTUTx3fxa","koronawirus","2021-06-18","https://sport.se.pl/pilka-nozna/euro-2020/reprezentacja-hiszpanii-dalej-ma-problem-wciaz-zagrozony-jest-wystep-ich-kapitana-aa-reS4-hxBf-2VrR.html","8e961713dc736947c9f107bf1ddeb7b0"
"https://t.co/V3Wu6rBhMP","koronawirus","2021-06-18","https://bit.ly/2TMZaMQ","2896cf908bfd2e31e612de53ac37b4d2"
"https://t.co/52nxS1vEp4","koronawirus","2021-06-18","https://dlvr.it/S1wWLP","031331925534a873dc766b99fdb4df11"
"https://t.co/JRJr8zjvCq","koronawirus","2021-06-18","https://olsztyn.tvp.pl/54405090/stan-epidemii-nowe-dane-ministerstwa","99dbdd2823bb628f1d962742b2ae65c1"
"https://t.co/H0G8WcxWl6","koronawirus","2021-06-18","https://podatki.gazetaprawna.pl/artykuly/8077148,sad-administracyjny-posiedzenia-niejawne-koronawirus.html","0db198a160c1cfe6fc06bf18ac6e6500"
"https://t.co/znFxrjIlD0","koronawirus","2021-06-18","https://ift.tt/2S5RRz6","cc96779c64aeba24e43fd9814c2f339a"
"https://t.co/5jAFIqRLyl","koronawirus","2021-06-18","https://ipolska24.pl/spadek-zakazen-na-koronawirusa-3/","55a761632def976ea15523f02f4c8fc5"
"https://t.co/DCo5nThm0L","koronawirus","2021-06-18","https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-najnowszy-raport-ministerstwa-zdrowia-18-czerwca-2021-r/9xr6fph","bfb828de0c0ee8a9587a2ccf10340503"
"https://t.co/gQQeRPgGci","koronawirus","2021-06-18","https://wiadomosci.wp.pl/koronawirus-w-polsce-najnowsze-dane-ministerstwa-zdrowia-18-czerwca-6651913796512704a","bae8008e9c1f040ed45e92271960370b"
"https://t.co/KneHQNzvAm","koronawirus","2021-06-18","https://dorzeczy.pl/zdrowie/188535/koronawirus-w-polsce-nowy-raport-mz.html","a5f293326f5080d0829d1a7b832f874c"
"https://t.co/rPPUkBl6WC","koronawirus","2021-06-18","https://www.wprost.pl/10458586","fcef87fe3c76f90b60e425255c97b4b6"
"https://t.co/I1Vi2ppThD","koronawirus","2021-06-18","https://dlvr.it/S1yyHC","ba014d60da619f6fd356674309db6836"
"https://t.co/3FvaF7X6nn","koronawirus","2021-06-18","https://wiadomosci.wp.pl/koronawirus-w-polsce-najnowsze-dane-ministerstwa-zdrowia-18-czerwca-6651913796512704a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","fc076f42deff9477423aabfb15c6613c"
"https://t.co/t0wq1McN3Z","koronawirus","2021-06-18","https://www.tvp.info/54404193/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-18-czerwca-piatek-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-18062021","9e69db005f889a1bb3de983148c538a2"
"https://t.co/2rR61PW1kx","koronawirus","2021-06-18","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-raport-ministerstwa-zdrowia-z-18-czerwc,nId,5304862","d3e6d2528fc62016ef4e9d896b62c93e"
"https://t.co/OJAqJl6qa5","koronawirus","2021-06-18","https://www.rp.pl/Nowa-Lewica-Razem/200229448-Poslanka-Lewicy-Koronawirus-jak-prezent-dla-PiS.html","56a612e5e1c96972240a47803305ca01"
"https://t.co/AmPbWDzS6a","koronawirus","2021-06-18","https://forsal.pl/","712cc64b63b8752aa116d02a6b9af773"
"https://t.co/mYPi5OJYIo","koronawirus","2021-06-18","https://forsal.pl/swiat/unia-europejska/artykuly/8193125,portugalia-koronawirus-kordon-sanitarny-wokol-lizbony-od-piatku-obowiazuje-zakaz-wjazdu-i-wyjazdu.html","ecbb8b5946030a9ef1a7e67d81d8a4ab"
"https://t.co/mtHnqROVCo","koronawirus","2021-06-18","https://www.wprost.pl/koronawirus-na-swiecie/10455233/chiny-zatwierdzono-szczepionke-przeciwko-covid-19-dla-trzyletnich-dzieci.html","94bcbbe3f85b0a687e76eceef7e6fc3b"
"https://t.co/YoZRe6Ar0t","koronawirus","2021-06-18","https://ift.tt/3gxAG2W","87cc69c431021ca994f650fda0ebbfd9"
"https://t.co/nFcLEweMsm","koronawirus","2021-06-18","https://www.rp.pl/Covid-19/210619407-Koronawirus-Jak-pogoda-wplywa-na-liczbe-zakazen-Dr-Sutkowski-odpowiada.html","b172f0599f0f90297a79a76278768bcf"
"https://t.co/4a0LrmzG1T","koronawirus","2021-06-18","https://dorzeczy.pl/zdrowie/188528/koronawirus-na-swiecie-liczba-zgonow-przekroczyla-4-mln.html","53cd937909c3f5c9c5a2bfd28baf5759"
"https://t.co/5MqePKj856","koronawirus","2021-06-18","https://tvn24.pl/swiat/koronawirus-w-portugalii-lizbona-zakaz-wjazdu-i-wyjazdu-5124209","b190961cf5338351886accdd153d4aba"
"https://t.co/0GDWYXKva6","koronawirus","2021-06-18","https://spidersweb.pl/2021/04/koronawirus-szczepionka-w-aerozolu-chiny-badania.html","74ea4b41dedc8d32d7278e9ac814118c"
"https://t.co/zm1v54pF6f","koronawirus","2021-06-18","https://www.tvp.info/54402216/koronawirus-podroze-lotnicze-i-turystyka-w-europie-zaczynaja-sie-odradzac","debea71297dce8d06e5374ef049e5ff6"
"https://t.co/DlzbqIGcfE","koronawirus","2021-06-18","https://www.gov.pl/web/koronawirus/oderwij-sie-lataj-zdrowo-na-wakacje--zabierz-unijny-certyfikat-covid-i-podrozuj-bezpiecznie-samolotem","177a7c113abcb4f6711aaa9af57ae9e4"
"https://t.co/SkeYjA4HSL","koronawirus","2021-06-18","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-ponad-10-tys-przypadkow-w-wielkiej-brytanii/2be0jcx,79cfc278","d251aa9becacddbf3fb9a1df10752840"
"https://t.co/ysdZYuMzhu","koronawirus","2021-06-18","https://prawo.gazetaprawna.pl/artykuly/8193047,zlamanie-kwarantanny-koronawirus-protokol-notatka-policji-kara.html?utm_source=dlvr.it&utm_medium=twitter","205582847924898dff80b0a7c2d5d505"
"https://t.co/vi0I7kFeEt","koronawirus","2021-06-18","https://bit.ly/3gvwgcO","decccfa29c4bdf9951fd661c2f517476"
"https://t.co/6nOIRksCxH","koronawirus","2021-06-18","https://zdrowie.wprost.pl/10457957","eb7314dfbab2dfbfd341804cad43c224"
"https://t.co/adTI6WrWaf","koronawirus","2021-06-18","https://portal.abczdrowie.pl/koronawirus-wariant-delta-szerzy-sie-w-szkolach-czy-jesienia-covid-19-dotknie-przede-wszystkim-dzieci","65b47021f0bb003e9466377dff13733f"
"https://t.co/p7gdW7kGGt","koronawirus","2021-06-18","https://www.rp.pl/Koronawirus-SARS-CoV-2/210619474-Koronawirus-Indonezja-Zaszczepieni-lekarze-choruja-na-COVID.html","bd97695fd26e6e65461edb77d9b3f734"
"https://t.co/4L5ueMKc4r","koronawirus","2021-06-18","https://www.onet.pl/sport/onetsport/koronawirus-u-slowakow-euro-2020-na-razie-nie-ma-sie-czym-martwic/ymh794z,d87b6cc4","08ecadf4ea737b20dd80611c62ac377e"
"https://t.co/OyEUCNGzAF","koronawirus","2021-06-18","https://dlvr.it/S1vP7C","9603bedaee500323a81c62707ba26266"
"https://t.co/z00kgoxiDN","koronawirus","2021-06-18","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8193349,koronawirus-swiat-covid19-ofiary-smiertelne-zgony.html?utm_source=dlvr.it&utm_medium=twitter","92fd7ab49842fe2409410a940c0ba0ad"
"https://t.co/n7CH9CX43r","koronawirus","2021-06-18","https://www.rp.pl/Koronawirus-SARS-CoV-2/210619414-Copa-America-66-zakazen-u-osob-zwiazanych-z-turniejem.html","2fa62eba244ec3f19bcf1126dace409a"
"https://t.co/WtW9igviGE","koronawirus","2021-06-18","https://wiadomosci.dziennik.pl/swiat/artykuly/8193180,portugalia-kordon-sanitarny-koronawirus-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","8d485bc77dce1b08e6e8b5b0ed1e4171"
"https://t.co/q48ncWFMmK","koronawirus","2021-06-18","https://www.tvp.info/54398459/koronawirus-slowacja-wladze-apeluja-o-pozostanie-w-kraju-w-czasie-wakacji","5dcfb3714b2a83b271d1f77a1384b34e"
"https://t.co/syrd4RtvB9","koronawirus","2021-06-18","https://www.gazeta.lublin.pl/koronawirus-ema-o-szczepionce-curevac-potrzebne-dalsze-analizy/","31bccbaf4219c3e24be6987784d2ab76"
"https://t.co/tHhi8eJvpG","koronawirus","2021-06-18","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-unia-publikuje-epidemiczna-mape-polska-w-zielonej-strefie-wy,nId,5304757","89a5b492e3f98a5750d4190a3d3eba0f"
"https://t.co/zP4w3IIPYq","koronawirus","2021-06-18","https://www.rp.pl/Zdrowie/210619432-Paszporty-covidowe---nowe-dokumenty-w-pandemicznych-czasach.html","e43ace0956e8d41bc1a9c0a8a0a69db5"
"https://t.co/kcti9O0ntn","koronawirus","2021-06-18","https://tinyurl.com/yet5snh8","38f149e2a033df319133085ecf25b7f3"
"https://t.co/OzmiLEpj97","koronawirus","2021-06-18","https://www.rp.pl/Koronawirus-SARS-CoV-2/210619416-Koronawirus-Cztery-zakazenia-w-Sydney-Znow-trzeba-zakladac-maski.html","e818d0d92902131e40833c94ae4acad2"
"https://t.co/athKDjRR3c","koronawirus","2021-06-18","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-ilu-polakow-ma-przeciwciala-niedzielski-ujawnia,nId,5227641?crp_state=1","49be963eee6580c79aa48633ba9e7bb7"
"https://t.co/RhvkH4fGUR","koronawirus","2021-06-18","https://ipolska24.pl/przejscie-infekcji-nie-gwarantuje-dlugotrwalej-ochrony-przed-koronawirusem/","702d79b516de1af9d7d24561c567f6ac"
"https://t.co/h55hI13WpZ","koronawirus","2021-06-18","https://www.salon24.pl/u/hephalump/1143747,cyfryzacja-a-szczepienie-przeciw-covid-19","55c54240cfa348cd641f44202a1b51b7"
"https://t.co/A9JFMJEbrO","koronawirus","2021-06-18","https://www.rp.pl/Koronawirus-SARS-CoV-2/210619442-Prof-Simon-Mamy-dwa-trzy-miesiace-wzglednego-spokoju.html","a7a74c419cdf8b36834269ec62cfa389"
"https://t.co/uLdnSuzvXf","koronawirus","2021-06-18","https://firma.rp.pl/koronawirus/14008-odszkodowanie-za-szkody-po-szczepieniuszczepienie-na-covid-19-odszkodowanie-koronawirus-ubezpieczyciel","51930926914eb2ddd60ee7e47c6ee3a9"
"https://t.co/6ffUyaVnLX","koronawirus","2021-06-18","https://zdrowie.wprost.pl/koronawirus/fakty-o-koronawirusie/10457800/covid-19-komorki-macierzyste-moga-pomoc-pacjentom-pod-respiratorami.html","a37108f805d2084a9d3c411c70b07a4a"
"https://t.co/bArZ9QX2bN","koronawirus","2021-06-18","https://wiadomosci.onet.pl/swiat/koronawirus-ponad-10-tys-przypadkow-w-wielkiej-brytanii/2be0jcx","9f7e88fed741d061a5dc17564e5377ed"
"https://t.co/QzNrIKfAXq","koronawirus","2021-06-18","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-20-procentowy-wzrost-liczby-zakazen-koronawirusem-w-afryce,nId,5303389","00ec637fee542f11dd9cd0c4748c3c18"
"https://t.co/Hd9uWbST8S","koronawirus","2021-06-18","https://koronawirus.lol/","fe7ce147b03268fbc088f00dba6151ea"
"https://t.co/ulvXcx31Di","koronawirus","2021-06-18","https://antrejka.pl/2020/03/koronawirus-a-odpornosc-organizmu/","75f1a3e0d1a5849f4ce9765dce565b06"
"https://t.co/b8SCY6hvs3","koronawirus","2021-06-18","https://fakty.tvn24.pl/fakty-o-swiecie,61/koronawirus-w-wielkiej-brytanii-wladze-chca-obowiazkowych-szczepien-dla-pracownikow-dps-ow,1064991.html","e15ff09e583c8d4237add8a7ab2e97b2"
"https://t.co/yUm07GVXZj","koronawirus","2021-06-18","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-w-polsce-najnowszy-raport-ministerstwa-zdrowia-17062021/npfv8cb,79cfc278","9e149cbd15d3578b87bc5efdb0f8af30"
"https://t.co/1TIbJURl5b","koronawirus","2021-06-18","https://wiadomosci.dziennik.pl/swiat/artykuly/8193180,portugalia-kordon-sanitarny-koronawirus-covid-19.html","5014f8c287b9b8493af43f9277509cc9"
"https://t.co/FDeqVRga7J","koronawirus","2021-06-18","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-dr-sutkowski-apeluje-do-niezaszczepionych-mowi-o-nowych-potw,nId,5303267","efb3e7811481caeb66aab6986f6c5caf"
"https://t.co/taDR3UxCzb","koronawirus","2021-06-18","https://radio.opole.pl/100,440890,raport-dnia-wykonano-juz-ponad-25-milionow-szcze","72a177c8535f12334f613b0717240d79"
"https://t.co/prLQoO8IrA","koronawirus","2021-06-18","https://krakow.tvp.pl/54393777/indyjska-mutacja-takze-w-malopolsce","d3a0d17f4aabb190e6f4bcbb5c0d86be"
"https://t.co/by009PGw7W","koronawirus","2021-06-18","https://www.termedia.pl/ems/xls/click/1130196/691112d0fcc65675053aa8bcabd8964e/15817/2163067/","451010e797964aac56584c9660c87e7c"
"https://t.co/qdXSqlypGR","koronawirus","2021-06-18","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-portugalia-kordon-sanitarny-otoczy-lizbone-rzad-podjal-decyz,nId,5303322#utm_source=paste&utm_medium=paste&utm_campaign=chrome","75bae038322b8af2ebf2d07d30fcae95"
"https://t.co/ogRMlmXU4Y","koronawirus","2021-06-18","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-kordon-sanitarny-wokol-lizbony-coraz-wiecej-zakazen-koronawi,nId,5303320","dee34f5ae558094aa769f64ea6b62374"
"https://t.co/HQj3aYaxGE","koronawirus","2021-06-18","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,czy-to-koniec-pandemii-koronawirusa--eksperci-zabrali-glos,artykul,72261399.html","d8e2356e048af4bb1a2740ba0fa4d605"
"https://t.co/wVOAazLraF","koronawirus","2021-06-18","https://www.medonet.pl/koronawirus/koronawirus-na-swiecie,nowy-moskiewski-wariant-koronawirusa--w-rosji-duzo-nowych-zakazen,artykul,72568035.html","6f2c5a5305c969f9eceb92d13850d254"
"https://t.co/xnYyOs4G7M","koronawirus","2021-06-18","https://www.wprost.pl/10458447","7045af92a4471739d0a131205722e643"
"https://t.co/edbvxS5mYM","koronawirus","2021-06-18","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-17-06-2021/","2057a744ff2bf1d000fe31a5dd61ef54"
"https://t.co/sgArrdHSJl","koronawirus","2021-06-18","https://forsal.pl/swiat/unia-europejska/artykuly/8193125,portugalia-koronawirus-kordon-sanitarny-wokol-lizbony-od-piatku-obowiazuje-zakaz-wjazdu-i-wyjazdu.html?utm_source=dlvr.it&utm_medium=twitter","1ac3469a0f5b4fc92067fe0074856b4a"
"https://t.co/UWmcJUsKis","koronawirus","2021-06-18","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-ekspert-radzi-by-sie-szczepic-mozemy-stworzyc-nowego-potwora/mykn9vl,79cfc278","b8b04d95d1640047fad0a0309b283c1a"
"https://t.co/1eLRP5VgOS","koronawirus","2021-06-18","https://www.polsatnews.pl/wiadomosc/2021-06-17/lukasz-szumowski-w-programie-gosc-wydarzen-ogladaj-od-1920/?ref=slider_najnowsze","bf320eb76021d98d6258582d9dd0030c"
"https://t.co/gAHiYfRnIx","koronawirus","2021-06-18","https://dorzeczy.pl/kraj/188505/koronawirus-w-polsce-gis-dominuje-brytyjski-wariant-koronawirusa.html","c6221686b169bd4dad41996ac07347de"
"https://t.co/kwKehHJbDp","koronawirus","2021-06-18","https://www.tvp.info/54394111/koronawirus-w-polsce-ktory-wariant-dominuje-gis-podal-dane","c9e5be01b5e5d7fe8731665c8a12f667"
"https://t.co/LFXoPkmByS","koronawirus","2021-06-18","https://ipolska24.pl/sanepid-uspokaja-po-doniesieniach-o-kolejnych-przypadkach-zakazenia-wariantem-delta/","729c091198c517b510af75f9c237edcf"
"https://t.co/A9xmCPQnvX","koronawirus","2021-06-18","https://www.radiolodz.pl/posts/70759-w-piatek-i-sobote-na-terenie-lodzkiej-manufaktury-personel-wsrm-w-lodzi-zorganizuje-punkt-szczepien-z-jednodawkowy-preparatem-jonson-jonson","ffdb8e71b1d19754142f77dfcf95b913"
"https://t.co/HP4rQLSYfI","koronawirus","2021-06-18","https://youtu.be/TnpoR5LztLE","2e8e054d0ae5994195f315c4fc4ae834"
"https://t.co/Ylx0ciySEi","koronawirus","2021-06-18","https://zdrogi.pl/policja-kobiete-na-oczach-9-letniej-corki-zaczelo-sie-od-braku-maseczki-170621-ps","5117fae71ffdea477df1c6b647a2c233"
"https://t.co/UPIrdCB15H","koronawirus","2021-06-18","https://radioszczecin.pl/6,424961,rosyjskie-regiony-wprowadzaja-obowiazkowe-szczep","43fa35158625d7043fdc923daf4921aa"
"https://t.co/FPkkHA7TC9","koronawirus","2021-06-18","https://wiadomosci.onet.pl/swiat/koronawirus-ponad-10-tys-przypadkow-w-wielkiej-brytanii/2be0jcx?utm_medium=push&utm_source=browser&utm_campaign=push_push_go","f442363f768a2b3b12c7d003498576d9"
"https://t.co/3pdEIsDZzJ","koronawirus","2021-06-18","https://dlvr.it/S1wWKw","fbd21a1ac05c3f485114f0dfc0fd8d91"
"https://t.co/7RbXT3HFGj","koronawirus","2021-06-18","https://portal.abczdrowie.pl/koronawirus-szczepienia-przeciw-covid-19-chronia-niezaszczepionych-dr-fialek-jezeli-bedziemy-obywatelsko-sie-zachowywac-to-bedziemy-mogli-uchronic-tych-najslabszych","688418e78538a34cc5f8fca2323e9bb9"
"https://t.co/8brFAoZ0rb","koronawirus","2021-06-18","https://www.mypolacy.de/niemcy,0/newsy/gotowka-w-niemczech-wciaz-popularna-popyt-na-banknoty-wzrosl-o-190-mld-euro","cc2d2d4205843076f95f6a99af3105d3"
"https://t.co/LwIRwfSBqG","koronawirus","2021-06-18","https://forsal.pl/lifestyle/zdrowie/artykuly/8193066,koronawirus-szczepionka-dr-sutkowski-jezeli-nie-zaszczepimy-sie-w-odpowiedniej-liczbie-mozemy-stworzyc-nowego-potwora.html?utm_source=dlvr.it&utm_medium=twitter","c3f5f663da6be9692aac8af64af241c7"
"https://t.co/NiRrLFkq7s","koronawirus","2021-06-18","https://dorzeczy.pl/swiat/188490/koronawirus-niemcy-eksperci-zaniepokojeni-wariantem-delta.html","981b6a8a6cb5beafea445934250cc6a6"
"https://t.co/LvSUyS1sr8","koronawirus","2021-06-18","https://wydarzenia.interia.pl/swiat/news-szwecja-potwierdzono-207-przypadkow-wariantu-delta-mutacja-w,nId,5303060#utm_source=paste&utm_medium=paste&utm_campaign=chrome","4384ed5631efea7b8018825d822dcbdb"
"https://t.co/dleiAWlNjq","koronawirus","2021-06-18","https://www.tvp.info/54392076/euro-2020-koronawirus-w-slowackiej-kadrze","a52f3aff1ea7560ec599bf639e3d266d"
"https://t.co/XwUu6djeC7","koronawirus","2021-06-18","https://dlvr.it/S1wGgc","f4ced83860a396ac48a94a877d741c1b"
"https://t.co/aUFQrVk1uZ","koronawirus","2021-06-18","https://www.tvp.info/54387985/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-17-czerwca-czwartek-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-17062021","ad303613dcfd5159ac3f51b33005a410"
"https://t.co/EKRNkCOOzd","koronawirus","2021-06-18","https://zdrowie.wprost.pl/10458112","976a6537486d21078c92f287400b05da"
