"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/dVkoT39nX0","wojna","2022-05-23","https://forsal.pl/swiat/ukraina/artykuly/8423801,wojna-w-ukrainie-zamach-na-putina.html?utm_source=dlvr.it&utm_medium=twitter","d18dbfdf4d171e4a5a04f2747a8dd981",680453,"a6f8f4135c6300faa0fba22dd5f820214b267baf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 23 May 2022 14:20:57 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 23 May 2022 14:25:57 GMT""],""location"":[""https://forsal.pl/swiat/ukraina/artykuly/8423801,wojna-w-ukrainie-zamach-na-putina.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=66bd7a9e-7592-4c36-9adb-28912e70037d; Max-Age=34214400; Expires=Fri, 23 Jun 2023 14:20:57 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""25e3af0b7a9ad2f94b85889013f10da29098a5e25becf53b0d6da1e33a3a8e1d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 23 May 2022 14:20:58 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""332745""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/e61454e2361593a1df67961d42151cde/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/e61454e2361593a1df67961d42151cde/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""332745-2b66c777970dd361\""""],""set-cookie"":[""acc_segment=97; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/ra1hOrP9Ou","wojna","2022-05-23","https://www.se.pl/wiadomosci/swiat/byl-zamach-na-putina-sensacyjne-ustalenia-wojskowego-wywiadu-aa-Kx1p-2sRb-QBri.html","ecd6ad4b8fe5fee8d656f2059f0aa70f",113836,"18ef88f87add228b7cb9e5dc8b40399d0df13810","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 23 May 2022 14:20:58 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 23 May 2022 14:25:58 GMT""],""location"":[""https://www.se.pl/wiadomosci/swiat/byl-zamach-na-putina-sensacyjne-ustalenia-wojskowego-wywiadu-aa-Kx1p-2sRb-QBri.html""],""set-cookie"":[""muc=66bd7a9e-7592-4c36-9adb-28912e70037d; Max-Age=34214400; Expires=Fri, 23 Jun 2023 14:20:58 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""25e3af0b7a9ad2f94b85889013f10da29098a5e25becf53b0d6da1e33a3a8e1d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""sm-nginx""],""date"":[""Mon, 23 May 2022 12:56:00 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-frame-options"":[""ALLOW-FROM http://api.traq.li""],""referrer-policy"":[""no-referrer-when-downgrade""],""x-content-type-options"":[""nosniff""],""content-encoding"":[""gzip""],""cache-control"":["",max-age=900""],""x-varnish"":[""603957528 595024406""],""via"":[""1.1 varnish-v4""],""x-served-by"":[""px04/k8s_frontv2""],""x-varnish-age"":[""5098""],""age"":[""0""],""accept-language"":[""bytes""],""content-length"":[""21748""],""x-ray-id"":[""D45700640520D4B4EE3A01BB628B984A3771B96B5F""],""x-app-server"":[""s02-cdn""]}}]"
"https://t.co/74XOCZ2ONS","wojna","2022-05-23","https://www.rmf24.pl/raporty/raport-wojna-z-rosja/news-szef-ukrainskiego-wywiadu-wojskowego-byla-proba-zamachu-na-p,nId,6043982","ee9948947a6a481bdf5ed226322d7763",167641,"19ce0cb5599cda7d52d288c7333d0a8872fef7c2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 23 May 2022 14:21:00 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 23 May 2022 14:26:01 GMT""],""location"":[""https://www.rmf24.pl/raporty/raport-wojna-z-rosja/news-szef-ukrainskiego-wywiadu-wojskowego-byla-proba-zamachu-na-p,nId,6043982""],""set-cookie"":[""muc=66bd7a9e-7592-4c36-9adb-28912e70037d; Max-Age=34214400; Expires=Fri, 23 Jun 2023 14:21:01 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""25e3af0b7a9ad2f94b85889013f10da29098a5e25becf53b0d6da1e33a3a8e1d""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Mon, 23 May 2022 14:21:49 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""27817""],""date"":[""Mon, 23 May 2022 14:20:49 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/o59ktyTAiy","wojna","2022-05-23","https://www.msn.com/pl-pl/wiadomosci/other/radca-rosji-przy-onz-w-genewie-poda%C5%82-si%C4%99-do-dymisji-nigdy-tak-bardzo-nie-wstydzi%C5%82em-si%C4%99-swojego-kraju/ar-AAXC6AZ?ocid=EMMX&cvid=d3450b48869d4d5ab5fd0db3aabac1b0","e1dd83e10676c460cce07aef00eb977d",75713,"9c0ed04c3aea22c5783f11a2057f9fab3f7cc7cd","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 23 May 2022 14:21:02 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 23 May 2022 14:26:03 GMT""],""location"":[""https://www.msn.com/pl-pl/wiadomosci/other/radca-rosji-przy-onz-w-genewie-poda%C5%82-si%C4%99-do-dymisji-nigdy-tak-bardzo-nie-wstydzi%C5%82em-si%C4%99-swojego-kraju/ar-AAXC6AZ?ocid=EMMX&cvid=d3450b48869d4d5ab5fd0db3aabac1b0""],""set-cookie"":[""muc=66bd7a9e-7592-4c36-9adb-28912e70037d; Max-Age=34214400; Expires=Fri, 23 Jun 2023 14:21:03 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""25e3af0b7a9ad2f94b85889013f10da29098a5e25becf53b0d6da1e33a3a8e1d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""13375""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220511_28551494""],""x-activity-id"":[""1c3a6258-7039-4854-bb5e-9ed01a589711""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 47, sn: neurope-prod-entertainment, dt: 2022-05-23T08:57:53.5613654Z, bt: 2022-05-11T00:37:01.5371798Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""content-security-policy"":[""default-src 'self' wss://*.spots.im data: 'unsafe-inline' 'unsafe-eval' https: blob:; media-src 'self' https: blob:; worker-src 'self' https: blob:; block-all-mixed-content;""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodneu""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: 1C3A625870394854BB5E9ED01A589711 Ref B: WAW01EDGE0221 Ref C: 2022-05-23T14:21:03Z""],""date"":[""Mon, 23 May 2022 14:21:02 GMT""]}}]"
"https://t.co/3eakJTHTAv","wojna","2022-05-23","https://www.portalsamorzadowy.pl/ochrona-zdrowia/malpia-ospa-juz-w-niemczech-zagrozeniem-dla-zdrowia-publicznego-w-polsce,378532.html","c9a6048d1c0c00b92737795838a82972",84562,"44268d13c073a8bec501afd32203916f0829ea69","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 23 May 2022 14:21:08 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 23 May 2022 14:26:08 GMT""],""location"":[""https://www.portalsamorzadowy.pl/ochrona-zdrowia/malpia-ospa-juz-w-niemczech-zagrozeniem-dla-zdrowia-publicznego-w-polsce,378532.html""],""set-cookie"":[""muc=66bd7a9e-7592-4c36-9adb-28912e70037d; Max-Age=34214400; Expires=Fri, 23 Jun 2023 14:21:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""25e3af0b7a9ad2f94b85889013f10da29098a5e25becf53b0d6da1e33a3a8e1d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 23 May 2022 14:21:08 GMT""],""server"":[""Apache/2.4.25""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""set-cookie"":[""SID=3hiv1enfa2g1c1uaf0bf3g9fljbflhr4rnnbo7f71c7ffdt85u3efc03aasokvejl91i8ivsqdilrouqd5ci8n8h21ei1lad90forq0; path=/; domain=portalsamorzadowy.pl; HttpOnly""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""19939""],""content-type"":[""text/html; charset=UTF-8""]}}]"
"https://t.co/ASim5kL6a7","wojna","2022-05-23","https://wydarzenia.interia.pl/raporty/raport-ukraina-rosja/aktualnosci/na-zywo-wojna-w-ukrainie-89-dzien-inwazji-rosji-relacja,nzId,2418,akt,231423,mHash,a5d3ee82b6fe03282b46d2b546beec15","550bb1c31c41eebc1a4a8dbbeec9f591",226673,"77f87b13c1c29e3b69d3d39c4b12051f7fae8b89","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 23 May 2022 14:21:11 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 23 May 2022 14:26:11 GMT""],""location"":[""https://wydarzenia.interia.pl/raporty/raport-ukraina-rosja/aktualnosci/na-zywo-wojna-w-ukrainie-89-dzien-inwazji-rosji-relacja,nzId,2418,akt,231423,mHash,a5d3ee82b6fe03282b46d2b546beec15""],""set-cookie"":[""muc=66bd7a9e-7592-4c36-9adb-28912e70037d; Max-Age=34214400; Expires=Fri, 23 Jun 2023 14:21:11 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""25e3af0b7a9ad2f94b85889013f10da29098a5e25becf53b0d6da1e33a3a8e1d""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 23 May 2022 14:21:11 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Mon, 23 May 2022 14:22:11 GMT""],""link"":[""<https://js.iplsc.com>; rel=preconnect,<https://i.iplsc.com>; rel=preconnect,<https://w.iplsc.com>; rel=preconnect,<https://f.iplsc.com>; rel=preconnect; crossorigin=anonymous,<https://js.iplsc.com>; rel=preconnect; crossorigin=anonymous,<https://prywatnosc.interia.pl>; rel=preconnect; crossorigin=anonymous,<https://www.interia.pl>; rel=preconnect; crossorigin=anonymous,<https://iwa3.hit.interia.pl>; rel=preconnect,<https://www.google-analytics.com>; rel=preconnect,<https://www.googletagmanager.com>; rel=preconnect,<https://interia.hit.gemius.pl>; rel=preconnect,<\//ls.hit.gemius.pl>; rel=preconnect,<https://stats.g.doubleclick.net>; rel=preconnect,<https://e.hub.com.pl>; rel=preconnect,<https://hub.com.pl>; rel=preconnect""],""x-frame-options"":[""SAMEORIGIN""],""content-security-policy"":[""frame-ancestors 'self'""],""location"":[""/raporty/raport-ukraina-rosja/aktualnosci/na-zywo-wojna-w-ukrainie-89-dzien-inwazji-rosji-relacja,nzId,2418,akt,231616,mHash,a5d3ee82b6fe03282b46d2b546beec15""],""content-length"":[""0""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 23 May 2022 14:21:11 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Mon, 23 May 2022 14:22:11 GMT""],""link"":[""<https://js.iplsc.com>; rel=preconnect,<https://i.iplsc.com>; rel=preconnect,<https://w.iplsc.com>; rel=preconnect,<https://f.iplsc.com>; rel=preconnect; crossorigin=anonymous,<https://js.iplsc.com>; rel=preconnect; crossorigin=anonymous,<https://prywatnosc.interia.pl>; rel=preconnect; crossorigin=anonymous,<https://www.interia.pl>; rel=preconnect; crossorigin=anonymous,<https://iwa3.hit.interia.pl>; rel=preconnect,<https://www.google-analytics.com>; rel=preconnect,<https://www.googletagmanager.com>; rel=preconnect,<https://interia.hit.gemius.pl>; rel=preconnect,<\//ls.hit.gemius.pl>; rel=preconnect,<https://stats.g.doubleclick.net>; rel=preconnect,<https://e.hub.com.pl>; rel=preconnect,<https://hub.com.pl>; rel=preconnect""],""x-frame-options"":[""SAMEORIGIN""],""content-security-policy"":[""frame-ancestors 'self'""],""content-encoding"":[""gzip""],""content-length"":[""40296""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/sOHWkDH2sE","wojna","2022-05-23","https://www.rp.pl/konflikty-zbrojne/art36347221-wojna-rosji-z-ukraina-dzien-89","f59acd2d2406c4642e7ce3797a662d32",357424,"7fbac50936a89a79b23016d083ea6be4c3ad6c88","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 23 May 2022 14:21:16 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 23 May 2022 14:26:17 GMT""],""location"":[""https://www.rp.pl/konflikty-zbrojne/art36347221-wojna-rosji-z-ukraina-dzien-89""],""set-cookie"":[""muc=66bd7a9e-7592-4c36-9adb-28912e70037d; Max-Age=34214400; Expires=Fri, 23 Jun 2023 14:21:17 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""25e3af0b7a9ad2f94b85889013f10da29098a5e25becf53b0d6da1e33a3a8e1d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 23 May 2022 14:21:17 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""70fe6fe65e6ecc8b-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Mon, 23 May 2022 14:20:42 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-publisher-last-update-content"":[""2022-05-23 16:20:56""],""x-pw"":[""1653315677702""],""x-v"":[""26""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/JaZ1izSK76","wojna","2022-05-23","https://dorzeczy.pl/opinie/304480/wojna-na-ukrainie-rosjanie-glodnipijaniigrozni.html","643dd255e1b05e8539f7acc30964601e",74581,"ed38455d31fa05c0132dcd1bc73ee227f921b918","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 23 May 2022 14:21:17 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 23 May 2022 14:26:18 GMT""],""location"":[""https://dorzeczy.pl/opinie/304480/wojna-na-ukrainie-rosjanie-glodnipijaniigrozni.html""],""set-cookie"":[""muc=66bd7a9e-7592-4c36-9adb-28912e70037d; Max-Age=34214400; Expires=Fri, 23 Jun 2023 14:21:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""25e3af0b7a9ad2f94b85889013f10da29098a5e25becf53b0d6da1e33a3a8e1d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Mon, 23 May 2022 14:21:05 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-from-ri"":[""Mon, 23 May 2022 14:19:44 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.0037 sec; srnr=88""],""etag"":[""W/\""f95c3abaffdaade93091735b5b3de9d22c676506e2e6e07e\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""44389120 45206303""],""age"":[""13""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""16124""]}}]"
"https://t.co/e6OP1Y0Cyt","wojna","2022-05-23","https://dlvr.it/SQv0Fb","dd988aeb19553c6db7140e74e557ac3e",201732,"82f570a891fa36821671ac39853ff0a0c1dccd58","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 23 May 2022 14:21:19 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 23 May 2022 14:26:20 GMT""],""location"":[""https://dlvr.it/SQv0Fb""],""set-cookie"":[""muc=66bd7a9e-7592-4c36-9adb-28912e70037d; Max-Age=34214400; Expires=Fri, 23 Jun 2023 14:21:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""25e3af0b7a9ad2f94b85889013f10da29098a5e25becf53b0d6da1e33a3a8e1d""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 23 May 2022 14:21:20 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/swiat/tatarzy-buriaci-jakuci-gina-w-ukrainie-licza-ze-wojna-zmieni-ich-los/gtvjcqb?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=e11ea9a5864640c74c8e907781cf33d9; expires=Wed, 22-Jun-2022 14:21:20 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web01.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""58836""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 23 May 2022 14:21:20 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/a50849ce22408c8629d438027f3de6fd/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""58836-fc6973c16fc4f07a\""""],""set-cookie"":[""acc_segment=10; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 8109fadbc132b410ecc2c3df250d6144.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""YfXlj1odCyg-9MuFRDnyn5HXA5oFAh9YlMVBDwPlnc12R9HEg6KCLw==""]}}]"
"https://t.co/ZwxezuFSwi","wojna","2022-05-23","https://www.euractiv.pl/section/gospodarka/news/niemcy-olaf-scholz-wizyta-wojna-senegal-ropa-energia-rosja-dezinfomacja-moskwa-rpa-niger/","b6da771693701d7919879fe304fc12ab",57333,"029be3a85e42aae672ca7735a581eb85c9780f7b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 23 May 2022 14:21:21 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 23 May 2022 14:26:21 GMT""],""location"":[""https://www.euractiv.pl/section/gospodarka/news/niemcy-olaf-scholz-wizyta-wojna-senegal-ropa-energia-rosja-dezinfomacja-moskwa-rpa-niger/""],""set-cookie"":[""muc=66bd7a9e-7592-4c36-9adb-28912e70037d; Max-Age=34214400; Expires=Fri, 23 Jun 2023 14:21:21 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""25e3af0b7a9ad2f94b85889013f10da29098a5e25becf53b0d6da1e33a3a8e1d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Mon, 23 May 2022 14:21:22 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""content-security-policy"":[""frame-ancestors *.euractiv.com euractiv.com *.euractiv.fr euractiv.fr *.euractiv.de euractiv.de *.euractiv.gr euractiv.gr *.euractiv.pl euractiv.pl *.euractiv.sk euractiv.sk *.euraciv.cz euractiv.cz      *.euractiv.it euractiv.it *.euractiv.es euractiv.es euractiv.bg api-esp-eu.piano.io;""],""x-content-type-options"":[""nosniff""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""x-xss-protection"":[""1; mode=block""],""last-modified"":[""Mon, 23 May 2022 14:21:22 GMT""],""expires"":[""Mon, 23 May 2022 15:21:22 GMT""],""pragma"":[""public""],""cache-control"":[""max-age=3600, public""],""etag"":[""W/\""ece1809a67e375969dfc8c64c4aaae7b\""""],""x-powered-by"":[""W3 Total Cache/2.1.5""],""content-encoding"":[""gzip""]}}]"
