"url_archive_id","label","score"
"5beb4f46f53f7b806a7c5ea0d2bddb32","kryzys gospodarczy",0.090964138507843
"5beb4f46f53f7b806a7c5ea0d2bddb32","wojna hybrydowa",0.0849592387676239
"5beb4f46f53f7b806a7c5ea0d2bddb32","nielegalni imigranci",0.0594372935593128
"5beb4f46f53f7b806a7c5ea0d2bddb32","ceny",0.0572779290378094
"5beb4f46f53f7b806a7c5ea0d2bddb32","polski ład (program społeczno-gospodarczy)",0.0568254888057709
"b6399447a074d339d4408e2e8d03551f","polska",0.809794664382935
"b6399447a074d339d4408e2e8d03551f","rosja",0.553650856018066
"b6399447a074d339d4408e2e8d03551f","ukraina",0.361887723207474
"b6399447a074d339d4408e2e8d03551f","polityka zagraniczna",0.169819056987762
"b6399447a074d339d4408e2e8d03551f","wojna hybrydowa",0.119636826217175
"b6399447a074d339d4408e2e8d03551f","nato",0.0728054717183113
"b6399447a074d339d4408e2e8d03551f","konflikt na wschodniej ukrainie (2014- )",0.0667178928852081
"b6399447a074d339d4408e2e8d03551f","analiza treści i zawartości mediów",0.0598540008068085
"b6399447a074d339d4408e2e8d03551f","reklama",0.0585218705236912
"b6399447a074d339d4408e2e8d03551f","propaganda",0.0512976013123989
"07b5792d8c62a35d4c55317373cbbb05","google+",0.204828009009361
"07b5792d8c62a35d4c55317373cbbb05","stany zjednoczone (usa)",0.110838986933231
"07b5792d8c62a35d4c55317373cbbb05","google llc",0.0513603687286377
"07b5792d8c62a35d4c55317373cbbb05","polska",0.0470681190490723
"07b5792d8c62a35d4c55317373cbbb05","internet",0.0225719157606363
"07b5792d8c62a35d4c55317373cbbb05","wyszukiwarka internetowa",0.0207151845097542
"07b5792d8c62a35d4c55317373cbbb05","prawo wspólnotowe europejskie",0.0197181217372417
"07b5792d8c62a35d4c55317373cbbb05","polityka",0.0156032666563988
"07b5792d8c62a35d4c55317373cbbb05","wpływ (politologia)",0.014635693281889
"07b5792d8c62a35d4c55317373cbbb05","clare, john (1793-1864)",0.0118273533880711
"530cab9b94efc9f0383a63b19786d9ed","rosja",1
"530cab9b94efc9f0383a63b19786d9ed","ukraina",1
"530cab9b94efc9f0383a63b19786d9ed","polska",0.785539388656616
"530cab9b94efc9f0383a63b19786d9ed","konflikt na wschodniej ukrainie (2014- )",0.600161373615265
"530cab9b94efc9f0383a63b19786d9ed","wojna hybrydowa",0.473387151956558
"530cab9b94efc9f0383a63b19786d9ed","wojsko",0.388764411211014
"530cab9b94efc9f0383a63b19786d9ed","nato",0.31598687171936
"530cab9b94efc9f0383a63b19786d9ed","duda, andrzej (1972- )",0.267129331827164
"530cab9b94efc9f0383a63b19786d9ed","polityka zagraniczna",0.232454642653465
"530cab9b94efc9f0383a63b19786d9ed","separatyzm",0.210902258753777
"74a00c34d561afba97af42e14363d9c5","ukraina",1
"74a00c34d561afba97af42e14363d9c5","rosja",0.870637893676758
"74a00c34d561afba97af42e14363d9c5","polska",0.788951635360718
"74a00c34d561afba97af42e14363d9c5","konflikt na wschodniej ukrainie (2014- )",0.349101692438126
"74a00c34d561afba97af42e14363d9c5","wojna hybrydowa",0.323609352111816
"74a00c34d561afba97af42e14363d9c5","polityka wewnętrzna",0.309853672981262
"74a00c34d561afba97af42e14363d9c5","dyplomacja",0.227623984217644
"74a00c34d561afba97af42e14363d9c5","polityka zagraniczna",0.16028718650341
"74a00c34d561afba97af42e14363d9c5","wojsko",0.134213075041771
"74a00c34d561afba97af42e14363d9c5","przywództwo polityczne",0.100131571292877
"6ca3643a7e81631caf6bb09907c98d4c","polska",0.635680854320526
"6ca3643a7e81631caf6bb09907c98d4c","norwegia",0.615644872188568
"6ca3643a7e81631caf6bb09907c98d4c","polityka zagraniczna",0.0792393088340759
"6ca3643a7e81631caf6bb09907c98d4c","telewizja polska",0.0771871730685234
"6ca3643a7e81631caf6bb09907c98d4c","propaganda",0.0742273852229118
"6ca3643a7e81631caf6bb09907c98d4c","ropa naftowa",0.0586532838642597
"6ca3643a7e81631caf6bb09907c98d4c","analiza treści i zawartości mediów",0.0501814633607864
"6ca3643a7e81631caf6bb09907c98d4c","przemysł naftowy",0.0460367240011692
"6ca3643a7e81631caf6bb09907c98d4c","program polityczny",0.0452951155602932
"6ca3643a7e81631caf6bb09907c98d4c","polityka wewnętrzna",0.0442986078560352
"4c5879e0400f3019f67ef141bfaeacc0","ukraina",1
"4c5879e0400f3019f67ef141bfaeacc0","rosja",1
"4c5879e0400f3019f67ef141bfaeacc0","konflikt na wschodniej ukrainie (2014- )",0.814328610897064
"4c5879e0400f3019f67ef141bfaeacc0","wojna hybrydowa",0.647128641605377
"4c5879e0400f3019f67ef141bfaeacc0","polityka zagraniczna",0.489461213350296
"4c5879e0400f3019f67ef141bfaeacc0","polska",0.40149137377739
"4c5879e0400f3019f67ef141bfaeacc0","ukraińcy",0.189753711223602
"4c5879e0400f3019f67ef141bfaeacc0","separatyzm",0.169884040951729
"4c5879e0400f3019f67ef141bfaeacc0","polityka wewnętrzna",0.154419705271721
"4c5879e0400f3019f67ef141bfaeacc0","wojna domowa",0.149971917271614
"8b2988f10273a16b533e0298f2211131","polska",0.840494096279144
"8b2988f10273a16b533e0298f2211131","rosja",0.349882960319519
"8b2988f10273a16b533e0298f2211131","propaganda",0.0682615265250206
"8b2988f10273a16b533e0298f2211131","analiza treści i zawartości mediów",0.06280717253685
"8b2988f10273a16b533e0298f2211131","ukraina",0.0555594675242901
"8b2988f10273a16b533e0298f2211131","epidemie",0.052455198019743
"8b2988f10273a16b533e0298f2211131","przestępstwo wojenne",0.0523026697337627
"8b2988f10273a16b533e0298f2211131","zsrr",0.0520959198474884
"8b2988f10273a16b533e0298f2211131","raport",0.0510858185589314
"8b2988f10273a16b533e0298f2211131","telewizja regionalna",0.0474605746567249
"9047a8e9b5531a4f749873ebdd4eb5dd","rosja",1
"9047a8e9b5531a4f749873ebdd4eb5dd","ukraina",0.870390713214874
"9047a8e9b5531a4f749873ebdd4eb5dd","polska",0.774121820926666
"9047a8e9b5531a4f749873ebdd4eb5dd","unia europejska (ue)",0.7666916847229
"9047a8e9b5531a4f749873ebdd4eb5dd","polityka zagraniczna",0.377382963895798
"9047a8e9b5531a4f749873ebdd4eb5dd","wojna hybrydowa",0.346747368574142
"9047a8e9b5531a4f749873ebdd4eb5dd","polityka energetyczna",0.346633106470108
"9047a8e9b5531a4f749873ebdd4eb5dd","polityka międzynarodowa",0.341376036405563
"9047a8e9b5531a4f749873ebdd4eb5dd","bezpieczeństwo narodowe",0.173408702015877
"9047a8e9b5531a4f749873ebdd4eb5dd","bojkot gospodarczy",0.167989298701286
"b5b14e9e91ba178f5262c72a4b3db053","rosja",0.994512319564819
"b5b14e9e91ba178f5262c72a4b3db053","syria",0.481515258550644
"b5b14e9e91ba178f5262c72a4b3db053","polityka międzynarodowa",0.421867042779922
"b5b14e9e91ba178f5262c72a4b3db053","ukraina",0.381416350603104
"b5b14e9e91ba178f5262c72a4b3db053","bezpieczeństwo międzynarodowe",0.270616501569748
"b5b14e9e91ba178f5262c72a4b3db053","wojna hybrydowa",0.255110293626785
"b5b14e9e91ba178f5262c72a4b3db053","wojna domowa",0.209473893046379
"b5b14e9e91ba178f5262c72a4b3db053","polska",0.203869268298149
"b5b14e9e91ba178f5262c72a4b3db053","bezpieczeństwo narodowe",0.171984910964966
"b5b14e9e91ba178f5262c72a4b3db053","nielegalni imigranci",0.167049124836922
"a81e50430748a0fa5d17540ce3aa64df","polska",1
"a81e50430748a0fa5d17540ce3aa64df","prawo i sprawiedliwość (pis)",0.110410749912262
"a81e50430748a0fa5d17540ce3aa64df","praworządność",0.107577778398991
"a81e50430748a0fa5d17540ce3aa64df","rząd mateusza morawieckiego (2019- )",0.100722700357437
"a81e50430748a0fa5d17540ce3aa64df","polityka zagraniczna",0.0845857560634613
"a81e50430748a0fa5d17540ce3aa64df","polski ład (program społeczno-gospodarczy)",0.081885501742363
"a81e50430748a0fa5d17540ce3aa64df","prognozy polityczne",0.0705817341804504
"a81e50430748a0fa5d17540ce3aa64df","wpływ (politologia)",0.0680235549807549
"a81e50430748a0fa5d17540ce3aa64df","polityka wewnętrzna",0.0649309381842613
"a81e50430748a0fa5d17540ce3aa64df","program polityczny",0.061343114823103
"b5d0366441977f8147f34824b76120bf","rosja",0.84564620256424
"b5d0366441977f8147f34824b76120bf","polska",0.424664348363876
"b5d0366441977f8147f34824b76120bf","ukraina",0.361112326383591
"b5d0366441977f8147f34824b76120bf","wojna hybrydowa",0.157398670911789
"b5d0366441977f8147f34824b76120bf","syria",0.143988236784935
"b5d0366441977f8147f34824b76120bf","propaganda",0.117116034030914
"b5d0366441977f8147f34824b76120bf","wojna domowa w syrii (2011- )",0.108585000038147
"b5d0366441977f8147f34824b76120bf","konflikt na wschodniej ukrainie (2014- )",0.103225111961365
"b5d0366441977f8147f34824b76120bf","nato",0.0825467631220818
"b5d0366441977f8147f34824b76120bf","polityka zagraniczna",0.0778684467077255
"c9fd02c0aa111e34f7e64050fb1087b1","rosja",0.994512319564819
"c9fd02c0aa111e34f7e64050fb1087b1","syria",0.481515258550644
"c9fd02c0aa111e34f7e64050fb1087b1","polityka międzynarodowa",0.421867042779922
"c9fd02c0aa111e34f7e64050fb1087b1","ukraina",0.381416350603104
"c9fd02c0aa111e34f7e64050fb1087b1","bezpieczeństwo międzynarodowe",0.270616501569748
"c9fd02c0aa111e34f7e64050fb1087b1","wojna hybrydowa",0.255110293626785
"c9fd02c0aa111e34f7e64050fb1087b1","wojna domowa",0.209473893046379
"c9fd02c0aa111e34f7e64050fb1087b1","polska",0.203869268298149
"c9fd02c0aa111e34f7e64050fb1087b1","bezpieczeństwo narodowe",0.171984910964966
"c9fd02c0aa111e34f7e64050fb1087b1","nielegalni imigranci",0.167049124836922
"3476590b308f1fe4b0e4b8c006ddbde6","polska",0.972871065139771
"3476590b308f1fe4b0e4b8c006ddbde6","youtube",0.452653974294662
"3476590b308f1fe4b0e4b8c006ddbde6","cenzura",0.283904075622559
"3476590b308f1fe4b0e4b8c006ddbde6","ukraina",0.23771159350872
"3476590b308f1fe4b0e4b8c006ddbde6","propaganda",0.192016914486885
"3476590b308f1fe4b0e4b8c006ddbde6","rosja",0.15663905441761
"3476590b308f1fe4b0e4b8c006ddbde6","internet",0.126637503504753
"3476590b308f1fe4b0e4b8c006ddbde6","analiza treści i zawartości mediów",0.0959314778447151
"3476590b308f1fe4b0e4b8c006ddbde6","portal społecznościowy",0.0871086716651917
"3476590b308f1fe4b0e4b8c006ddbde6","media społecznościowe",0.0844290032982826
"81c9e75a8ad61c66ce8c390e77c015d3","google+",0.204828009009361
"81c9e75a8ad61c66ce8c390e77c015d3","stany zjednoczone (usa)",0.110838986933231
"81c9e75a8ad61c66ce8c390e77c015d3","google llc",0.0513603687286377
"81c9e75a8ad61c66ce8c390e77c015d3","polska",0.0470681190490723
"81c9e75a8ad61c66ce8c390e77c015d3","internet",0.0225719157606363
"81c9e75a8ad61c66ce8c390e77c015d3","wyszukiwarka internetowa",0.0207151845097542
"81c9e75a8ad61c66ce8c390e77c015d3","prawo wspólnotowe europejskie",0.0197181217372417
"81c9e75a8ad61c66ce8c390e77c015d3","polityka",0.0156032666563988
"81c9e75a8ad61c66ce8c390e77c015d3","wpływ (politologia)",0.014635693281889
"81c9e75a8ad61c66ce8c390e77c015d3","clare, john (1793-1864)",0.0118273533880711
"55f66dbe2fac3e603c25f22550b1b60a","ukraina",0.938165485858917
"55f66dbe2fac3e603c25f22550b1b60a","rosja",0.916673839092255
"55f66dbe2fac3e603c25f22550b1b60a","polska",0.909157037734985
"55f66dbe2fac3e603c25f22550b1b60a","polityka zagraniczna",0.199162542819977
"55f66dbe2fac3e603c25f22550b1b60a","wojna hybrydowa",0.162236943840981
"55f66dbe2fac3e603c25f22550b1b60a","nato",0.160017445683479
"55f66dbe2fac3e603c25f22550b1b60a","reklama",0.140139296650887
"55f66dbe2fac3e603c25f22550b1b60a","polityka wewnętrzna",0.139076694846153
"55f66dbe2fac3e603c25f22550b1b60a","konflikt na wschodniej ukrainie (2014- )",0.119092643260956
"55f66dbe2fac3e603c25f22550b1b60a","praworządność",0.116243667900562
"651f936856f1a98b0b19e8b818c69386","ukraina",0.743935644626617
"651f936856f1a98b0b19e8b818c69386","wielka brytania",0.709178507328033
"651f936856f1a98b0b19e8b818c69386","polska",0.28443655371666
"651f936856f1a98b0b19e8b818c69386","rosja",0.245724931359291
"651f936856f1a98b0b19e8b818c69386","polityka zagraniczna",0.20688408613205
"651f936856f1a98b0b19e8b818c69386","wojna hybrydowa",0.138739556074142
"651f936856f1a98b0b19e8b818c69386","dyplomacja",0.117636941373348
"651f936856f1a98b0b19e8b818c69386","stany zjednoczone (usa)",0.115237213671207
"651f936856f1a98b0b19e8b818c69386","johnson, boris (1964- )",0.0897193178534508
"651f936856f1a98b0b19e8b818c69386","nato",0.0885647758841515
"f464e4eb19ed4e62fdcf2a79814f5f05","polska",0.804832458496094
"f464e4eb19ed4e62fdcf2a79814f5f05","stany zjednoczone (usa)",0.277260214090347
"f464e4eb19ed4e62fdcf2a79814f5f05","kryzys gospodarczy",0.206098034977913
"f464e4eb19ed4e62fdcf2a79814f5f05","prognozy gospodarcze",0.0970126315951347
"f464e4eb19ed4e62fdcf2a79814f5f05","nielegalni imigranci",0.0945430397987366
"f464e4eb19ed4e62fdcf2a79814f5f05","prognozy polityczne",0.0801917836070061
"f464e4eb19ed4e62fdcf2a79814f5f05","polski ład (program społeczno-gospodarczy)",0.0792744606733322
"f464e4eb19ed4e62fdcf2a79814f5f05","prawo podatkowe",0.0773456171154976
"f464e4eb19ed4e62fdcf2a79814f5f05","wojna hybrydowa",0.0707267820835114
"f464e4eb19ed4e62fdcf2a79814f5f05","polityka gospodarcza",0.0702810063958168
"da370777e3782397613f1a9d9cd2a1ef","homoseksualizm",0.0821197479963303
"da370777e3782397613f1a9d9cd2a1ef","florencja (włochy)",0.043445061892271
"da370777e3782397613f1a9d9cd2a1ef","chrześcijaństwo",0.0241909828037024
"da370777e3782397613f1a9d9cd2a1ef","holokaust",0.0179317723959684
"da370777e3782397613f1a9d9cd2a1ef","religijność",0.00786859076470137
"da370777e3782397613f1a9d9cd2a1ef","teatr polski",0.00747655192390084
"da370777e3782397613f1a9d9cd2a1ef","postawy",0.00699311355128884
"da370777e3782397613f1a9d9cd2a1ef","pisarze polscy",0.00673270737752318
"da370777e3782397613f1a9d9cd2a1ef","politycy",0.0066972435452044
"da370777e3782397613f1a9d9cd2a1ef","bubka, sergej (1963- )",0.00633097300305963
"2a48791b8a0d762f39bb9d38f2d85761","rosja",0.843980610370636
"2a48791b8a0d762f39bb9d38f2d85761","polska",0.415678113698959
"2a48791b8a0d762f39bb9d38f2d85761","ukraina",0.362424999475479
"2a48791b8a0d762f39bb9d38f2d85761","wojna hybrydowa",0.157665356993675
"2a48791b8a0d762f39bb9d38f2d85761","syria",0.143937557935715
"2a48791b8a0d762f39bb9d38f2d85761","propaganda",0.116217195987701
"2a48791b8a0d762f39bb9d38f2d85761","wojna domowa w syrii (2011- )",0.108541332185268
"2a48791b8a0d762f39bb9d38f2d85761","konflikt na wschodniej ukrainie (2014- )",0.103233672678471
"2a48791b8a0d762f39bb9d38f2d85761","nato",0.0838404297828674
"2a48791b8a0d762f39bb9d38f2d85761","polityka zagraniczna",0.0809661969542503
"93e8a01ed55f9f1a695106d716434d71","polska",1
"93e8a01ed55f9f1a695106d716434d71","inflacja",0.686678409576416
"93e8a01ed55f9f1a695106d716434d71","kryzys gospodarczy",0.182459786534309
"93e8a01ed55f9f1a695106d716434d71","prawo podatkowe",0.134149700403214
"93e8a01ed55f9f1a695106d716434d71","płaca",0.107718281447887
"93e8a01ed55f9f1a695106d716434d71","budżety rodzinne",0.0887160897254944
"93e8a01ed55f9f1a695106d716434d71","polski ład (program społeczno-gospodarczy)",0.0711409971117973
"93e8a01ed55f9f1a695106d716434d71","ceny",0.0708657577633858
"93e8a01ed55f9f1a695106d716434d71","stopy procentowe",0.0696913674473763
"93e8a01ed55f9f1a695106d716434d71","wybory parlamentarne w polsce (2019)",0.0593256242573261
"54814f113888d94aec3e68cda3c471a4","polska",0.673478305339813
"54814f113888d94aec3e68cda3c471a4","policja",0.384744197130203
"54814f113888d94aec3e68cda3c471a4","chorzów (woj. śląskie)",0.203777134418488
"54814f113888d94aec3e68cda3c471a4","kibice",0.152690008282661
"54814f113888d94aec3e68cda3c471a4","chorwacja",0.140041396021843
"54814f113888d94aec3e68cda3c471a4","piłkarze nożni",0.136486560106277
"54814f113888d94aec3e68cda3c471a4","zgromadzenia i imprezy masowe",0.131726026535034
"54814f113888d94aec3e68cda3c471a4","polityka wewnętrzna",0.112922370433807
"54814f113888d94aec3e68cda3c471a4","prawo do prywatności",0.0731955990195274
"54814f113888d94aec3e68cda3c471a4","ochrona danych osobowych",0.0715109631419182
"c2e13b33aa268112e68c61792d43be56","ukraina",1
"c2e13b33aa268112e68c61792d43be56","rosja",0.945179045200348
"c2e13b33aa268112e68c61792d43be56","polska",0.581846535205841
"c2e13b33aa268112e68c61792d43be56","polityka zagraniczna",0.452753901481628
"c2e13b33aa268112e68c61792d43be56","wojna hybrydowa",0.409918576478958
"c2e13b33aa268112e68c61792d43be56","nato",0.348662376403809
"c2e13b33aa268112e68c61792d43be56","konflikt na wschodniej ukrainie (2014- )",0.320868760347366
"c2e13b33aa268112e68c61792d43be56","nielegalni imigranci",0.287949293851852
"c2e13b33aa268112e68c61792d43be56","polityka wewnętrzna",0.237243458628654
"c2e13b33aa268112e68c61792d43be56","polityka międzynarodowa",0.215246677398682
"93f5d56b0f6545adecdb9d45174678a1","ukraina",1
"93f5d56b0f6545adecdb9d45174678a1","rosja",0.945179045200348
"93f5d56b0f6545adecdb9d45174678a1","polska",0.581846535205841
"93f5d56b0f6545adecdb9d45174678a1","polityka zagraniczna",0.452753901481628
"93f5d56b0f6545adecdb9d45174678a1","wojna hybrydowa",0.409918576478958
"93f5d56b0f6545adecdb9d45174678a1","nato",0.348662376403809
"93f5d56b0f6545adecdb9d45174678a1","konflikt na wschodniej ukrainie (2014- )",0.320868760347366
"93f5d56b0f6545adecdb9d45174678a1","nielegalni imigranci",0.287949293851852
"93f5d56b0f6545adecdb9d45174678a1","polityka wewnętrzna",0.237243458628654
"93f5d56b0f6545adecdb9d45174678a1","polityka międzynarodowa",0.215246677398682
"1a20ab8c3cabee1464965d4a2c741dda","rosja",1
"1a20ab8c3cabee1464965d4a2c741dda","ukraina",1
"1a20ab8c3cabee1464965d4a2c741dda","polska",0.837760150432587
"1a20ab8c3cabee1464965d4a2c741dda","konflikt na wschodniej ukrainie (2014- )",0.686609745025635
"1a20ab8c3cabee1464965d4a2c741dda","wojna hybrydowa",0.386151939630508
"1a20ab8c3cabee1464965d4a2c741dda","wojsko",0.329552263021469
"1a20ab8c3cabee1464965d4a2c741dda","propaganda",0.270948052406311
"1a20ab8c3cabee1464965d4a2c741dda","zełenski, wołodymyr (1978- )",0.232544884085655
"1a20ab8c3cabee1464965d4a2c741dda","putin, władimir (1952- )",0.228041052818298
"1a20ab8c3cabee1464965d4a2c741dda","polityka wewnętrzna",0.208153322339058
"35274165f9f655ce8dc64bb1ca5d64d3","ukraina",0.969463884830475
"35274165f9f655ce8dc64bb1ca5d64d3","polska",0.940230369567871
"35274165f9f655ce8dc64bb1ca5d64d3","rosja",0.840085685253143
"35274165f9f655ce8dc64bb1ca5d64d3","konflikt na wschodniej ukrainie (2014- )",0.26171138882637
"35274165f9f655ce8dc64bb1ca5d64d3","wojna hybrydowa",0.185996040701866
"35274165f9f655ce8dc64bb1ca5d64d3","polityka zagraniczna",0.147426515817642
"35274165f9f655ce8dc64bb1ca5d64d3","polityka międzynarodowa",0.114496670663357
"35274165f9f655ce8dc64bb1ca5d64d3","tematy i motywy",0.0771927535533905
"35274165f9f655ce8dc64bb1ca5d64d3","bezpieczeństwo militarne państwa",0.0665930733084679
"35274165f9f655ce8dc64bb1ca5d64d3","wpływ (politologia)",0.0641451999545097
"dd338da0f4a387d930a5c61263f7f297","polska",1
"dd338da0f4a387d930a5c61263f7f297","rosja",0.908875465393066
"dd338da0f4a387d930a5c61263f7f297","ukraina",0.76335221529007
"dd338da0f4a387d930a5c61263f7f297","tvn24",0.432576417922974
"dd338da0f4a387d930a5c61263f7f297","polityka medialna",0.282816290855408
"dd338da0f4a387d930a5c61263f7f297","wojsko",0.264749616384506
"dd338da0f4a387d930a5c61263f7f297","telewizyjne programy informacyjne",0.253267586231232
"dd338da0f4a387d930a5c61263f7f297","konflikt na wschodniej ukrainie (2014- )",0.178849503397942
"dd338da0f4a387d930a5c61263f7f297","stacje telewizyjne",0.169998124241829
"dd338da0f4a387d930a5c61263f7f297","stany zjednoczone (usa)",0.127734392881393
"bc60371299323b805f62e8d9bc79da46","google+",0.204828009009361
"bc60371299323b805f62e8d9bc79da46","stany zjednoczone (usa)",0.110838986933231
"bc60371299323b805f62e8d9bc79da46","google llc",0.0513603687286377
"bc60371299323b805f62e8d9bc79da46","polska",0.0470681190490723
"bc60371299323b805f62e8d9bc79da46","internet",0.0225719157606363
"bc60371299323b805f62e8d9bc79da46","wyszukiwarka internetowa",0.0207151845097542
"bc60371299323b805f62e8d9bc79da46","prawo wspólnotowe europejskie",0.0197181217372417
"bc60371299323b805f62e8d9bc79da46","polityka",0.0156032666563988
"bc60371299323b805f62e8d9bc79da46","wpływ (politologia)",0.014635693281889
"bc60371299323b805f62e8d9bc79da46","clare, john (1793-1864)",0.0118273533880711
"cc9f09719812a578f6dcc98aef56bf47","polska",0.0868155360221863
"cc9f09719812a578f6dcc98aef56bf47","internet",0.0764655992388725
"cc9f09719812a578f6dcc98aef56bf47","warszawa (woj. mazowieckie)",0.0553836561739445
"cc9f09719812a578f6dcc98aef56bf47","programy komputerowe",0.0426601655781269
"cc9f09719812a578f6dcc98aef56bf47","usługi elektroniczne",0.0412368178367615
"cc9f09719812a578f6dcc98aef56bf47","wyszukiwanie informacji",0.0356353521347046
"cc9f09719812a578f6dcc98aef56bf47","portale internetowe",0.0321267135441303
"cc9f09719812a578f6dcc98aef56bf47","strony www",0.0268275868147612
"cc9f09719812a578f6dcc98aef56bf47","zarządzanie",0.0237928926944733
"cc9f09719812a578f6dcc98aef56bf47","dane osobowe",0.0237721335142851
"afe8ba1c67e5d4a829a7fd0a1acbbf1c","rosja",1
"afe8ba1c67e5d4a829a7fd0a1acbbf1c","ukraina",1
"afe8ba1c67e5d4a829a7fd0a1acbbf1c","konflikt na wschodniej ukrainie (2014- )",0.700384199619293
"afe8ba1c67e5d4a829a7fd0a1acbbf1c","wojna hybrydowa",0.631355285644531
"afe8ba1c67e5d4a829a7fd0a1acbbf1c","polityka zagraniczna",0.591186344623566
"afe8ba1c67e5d4a829a7fd0a1acbbf1c","wojsko",0.428677350282669
"afe8ba1c67e5d4a829a7fd0a1acbbf1c","polska",0.428446441888809
"afe8ba1c67e5d4a829a7fd0a1acbbf1c","separatyzm",0.247943088412285
"afe8ba1c67e5d4a829a7fd0a1acbbf1c","polityka wewnętrzna",0.227243423461914
"afe8ba1c67e5d4a829a7fd0a1acbbf1c","dyplomacja",0.225524470210075
"44eb730e4a54f53f0e60231f7c3bf80d","wielka brytania",0.128754734992981
"44eb730e4a54f53f0e60231f7c3bf80d","tematy i motywy",0.0990350544452667
"44eb730e4a54f53f0e60231f7c3bf80d","polska",0.0682563707232475
"44eb730e4a54f53f0e60231f7c3bf80d","publicystyka",0.0643724426627159
"44eb730e4a54f53f0e60231f7c3bf80d","polityka międzynarodowa",0.0478670485317707
"44eb730e4a54f53f0e60231f7c3bf80d","stalinizm",0.0346387289464474
"44eb730e4a54f53f0e60231f7c3bf80d","starożytny rzym",0.0282687246799469
"44eb730e4a54f53f0e60231f7c3bf80d","żydzi",0.028126860037446
"44eb730e4a54f53f0e60231f7c3bf80d","cenzura",0.027560219168663
"44eb730e4a54f53f0e60231f7c3bf80d","sztuka",0.024476557970047
"a5e974df312c414fb9a7f5373fc2f708","tematy i motywy",0.264439612627029
"a5e974df312c414fb9a7f5373fc2f708","szwecja",0.141524776816368
"a5e974df312c414fb9a7f5373fc2f708","niemcy",0.116940639913082
"a5e974df312c414fb9a7f5373fc2f708","wielka brytania",0.0648178905248642
"a5e974df312c414fb9a7f5373fc2f708","praga (czechy)",0.0534198880195618
"a5e974df312c414fb9a7f5373fc2f708","węgry",0.04870979860425
"a5e974df312c414fb9a7f5373fc2f708","francja",0.0462499968707561
"a5e974df312c414fb9a7f5373fc2f708","austria",0.0454784519970417
"a5e974df312c414fb9a7f5373fc2f708","reformacja",0.0451373420655727
"a5e974df312c414fb9a7f5373fc2f708","polityka międzynarodowa",0.044418141245842
"cbf9a7d1595389eac990a23b9f9c80a2","polska",0.872780740261078
"cbf9a7d1595389eac990a23b9f9c80a2","nielegalni imigranci",0.246401429176331
"cbf9a7d1595389eac990a23b9f9c80a2","katolicyzm",0.234109029173851
"cbf9a7d1595389eac990a23b9f9c80a2","duchowieństwo katolickie",0.179946377873421
"cbf9a7d1595389eac990a23b9f9c80a2","praworządność",0.17927211523056
"cbf9a7d1595389eac990a23b9f9c80a2","przekroczenie granicy nielegalne",0.130180522799492
"cbf9a7d1595389eac990a23b9f9c80a2","rosja",0.127873495221138
"cbf9a7d1595389eac990a23b9f9c80a2","sienkiewicz, henryk (1846-1916)",0.116682343184948
"cbf9a7d1595389eac990a23b9f9c80a2","wojna hybrydowa",0.114665508270264
"cbf9a7d1595389eac990a23b9f9c80a2","program polityczny",0.108499698340893
"0a54625f35355aaab1be9861633dbc30","nato",0.724575281143188
"0a54625f35355aaab1be9861633dbc30","finlandia",0.548962116241455
"0a54625f35355aaab1be9861633dbc30","polska",0.379336506128311
"0a54625f35355aaab1be9861633dbc30","rosja",0.350705057382584
"0a54625f35355aaab1be9861633dbc30","bezpieczeństwo międzynarodowe",0.174711897969246
"0a54625f35355aaab1be9861633dbc30","bezpieczeństwo narodowe",0.173191070556641
"0a54625f35355aaab1be9861633dbc30","polityka zagraniczna",0.164302706718445
"0a54625f35355aaab1be9861633dbc30","polityka wewnętrzna",0.145666763186455
"0a54625f35355aaab1be9861633dbc30","polityka międzynarodowa",0.108629375696182
"0a54625f35355aaab1be9861633dbc30","nielegalni imigranci",0.0772941708564758
"0ed96f5eeefa5036897a2ed2f2c59b3f","rosja",1
"0ed96f5eeefa5036897a2ed2f2c59b3f","polityka międzynarodowa",0.779670178890228
"0ed96f5eeefa5036897a2ed2f2c59b3f","ukraina",0.735620498657227
"0ed96f5eeefa5036897a2ed2f2c59b3f","stany zjednoczone (usa)",0.604258835315704
"0ed96f5eeefa5036897a2ed2f2c59b3f","polityka zagraniczna",0.595056235790253
"0ed96f5eeefa5036897a2ed2f2c59b3f","bezpieczeństwo międzynarodowe",0.432839423418045
"0ed96f5eeefa5036897a2ed2f2c59b3f","dyplomacja",0.406239122152328
"0ed96f5eeefa5036897a2ed2f2c59b3f","polska",0.341182798147202
"0ed96f5eeefa5036897a2ed2f2c59b3f","nato",0.278719544410706
"0ed96f5eeefa5036897a2ed2f2c59b3f","bezpieczeństwo narodowe",0.26785746216774
"6d4c3fb67fe3dff26514707e1184c44a","google+",0.204828009009361
"6d4c3fb67fe3dff26514707e1184c44a","stany zjednoczone (usa)",0.110838986933231
"6d4c3fb67fe3dff26514707e1184c44a","google llc",0.0513603687286377
"6d4c3fb67fe3dff26514707e1184c44a","polska",0.0470681190490723
"6d4c3fb67fe3dff26514707e1184c44a","internet",0.0225719157606363
"6d4c3fb67fe3dff26514707e1184c44a","wyszukiwarka internetowa",0.0207151845097542
"6d4c3fb67fe3dff26514707e1184c44a","prawo wspólnotowe europejskie",0.0197181217372417
