"url_archive_id","label","score"
"c8a48f5ae3c7e89e117c1cfe2b850fd6","postępowanie cywilne",0.0166066754609346
"5887e4e4b538fb40c5a045456767dd6d","reklama internetowa",0.309448957443237
"5887e4e4b538fb40c5a045456767dd6d","internet",0.23815082013607
"5887e4e4b538fb40c5a045456767dd6d","polska",0.141573026776314
"5887e4e4b538fb40c5a045456767dd6d","marketing cyfrowy",0.0809520706534386
"5887e4e4b538fb40c5a045456767dd6d","podatek od towarów i usług",0.0698471888899803
"5887e4e4b538fb40c5a045456767dd6d","komputery",0.0345081314444542
"5887e4e4b538fb40c5a045456767dd6d","reklama",0.0327205173671246
"5887e4e4b538fb40c5a045456767dd6d","koszty",0.0284879896789789
"5887e4e4b538fb40c5a045456767dd6d","technologia",0.0212992280721664
"5887e4e4b538fb40c5a045456767dd6d","postępowanie cywilne",0.0166066754609346
"c1331ad92811fe25b26e86bfe3bd2e9a","polska",1
"c1331ad92811fe25b26e86bfe3bd2e9a","tvn24",0.762386739253998
"c1331ad92811fe25b26e86bfe3bd2e9a","polityka medialna",0.399323135614395
"c1331ad92811fe25b26e86bfe3bd2e9a","stany zjednoczone (usa)",0.244042634963989
"c1331ad92811fe25b26e86bfe3bd2e9a","telewizja prywatna",0.218068420886993
"c1331ad92811fe25b26e86bfe3bd2e9a","tvn",0.20664681494236
"c1331ad92811fe25b26e86bfe3bd2e9a","telewizyjne programy informacyjne",0.2009047716856
"c1331ad92811fe25b26e86bfe3bd2e9a","stacje telewizyjne",0.175194963812828
"c1331ad92811fe25b26e86bfe3bd2e9a","telewizja tematyczna",0.0994674488902092
"c1331ad92811fe25b26e86bfe3bd2e9a","polityka informacyjna",0.0950232669711113
