"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/7yq2IrIIJ4","Warszawa","2021-08-04","https://youtu.be/QArcD3Jm3Lk","739f77787e511ae7f8f332f82f102b97"
"https://t.co/f4xoftTHqz","Warszawa","2021-08-04","https://www.youtube.com/watch?v=wRL9WAi7Pxc","6d3a0f49cecc28bb8dab5591ece4f0c4"
"https://t.co/fTA2yIpb27","Warszawa","2021-08-04","https://www.radiomaryja.pl/multimedia/warszawa-uroczystosci-z-okazji-77-rocznicy-powstania-warszawskiego/","e41e359267d786d8afbba8455a971027"
"https://t.co/B4GnaHm5Z6","Warszawa","2021-08-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27387817.html","13a26ed076f16ad3d7f2edfaa5f3530a"
"https://t.co/eUCVEOflGx","Warszawa","2021-08-04","https://fb.me/e/2xPSWAxFO","64815ca01c1509835b743e5512ff9090"
"https://t.co/Q2VYJlShNW","Warszawa","2021-08-04","https://youtu.be/hJywBAr-mLU","0552059b704fc5b16f0eaed40726083d"
"https://t.co/NhcRXDQi4z","Warszawa","2021-08-04","https://tinyurl.com/yk6l49gm","020f019b14f3cdf4375485e32f2a8e6c"
"https://t.co/TYrVg2zRqu","Warszawa","2021-08-04","https://ift.tt/3jeIkzc","0a1efaadfd28ebf125e5d5a8bef14fa0"
"https://t.co/1aZqEGfWoD","Warszawa","2021-08-04","https://www.1944.pl/archiwum-historii-mowionej/bryan-desmond-jones,1949.html","5d0277dde0f6f211b80c6a86a12d420f"
"https://t.co/gR173MMlAz","Warszawa","2021-08-04","https://naszamlawa.pl/wiadomosci/postep-prac-przy-budowie-dworca-warszawa-zachodnia-film/","31edd7eac618b103bb8775ad7693c93e"
"https://t.co/iq4ftQUdEZ","Warszawa","2021-08-04","https://youtu.be/dVzzzvHLWHw","17fbcc046b34a660a80ff75812107c33"
"https://t.co/WKte6hPtM6","Warszawa","2021-08-04","https://wiadomosci.radiozet.pl/Polska/Warszawa/Powstanie-Warszawskie.-Rafal-Trzaskowski-i-Wanda-Traczyk-Stawska-przemawiali-w-miejscu-budowy-izby-pamieci","583b60297f137dde8a9d1c38b70aa3ac"
"https://t.co/RIM6xloYl4","Warszawa","2021-08-04","https://www.wnp.pl/parlamentarny/wydarzenia/prezydent-andrzej-duda-wzial-udzial-w-obchodach-rocznicy-wybuchu-powstania-warszawskiego,40911.html","9fa3fe588ee1eb9cf200072e4ee5ecf1"
"https://t.co/MnIvUCa9i9","Warszawa","2021-08-04","https://www.instagram.com/p/CSCuArZoKhP/?utm_medium=twitter","1e8f8b1d096eb7ee29315531f3d403f2"
"https://t.co/3MB82oqdPH","Warszawa","2021-08-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27387018,kopalnia-kryptowalut-ukryta-w-siedzibie-komendy-glownej-policji.html?disableRedirects=true","d1dc11c6777cd80790fb631feeefb44d"
"https://t.co/MTvsCWV5JN","Warszawa","2021-08-04","https://ciekawostkihistoryczne.pl/2011/07/02/sierpien-44-warszawa-walczy-krakow-buduje-waly-dla-nazistow/","4b6eaa1e8d91d76d548e27335011ce9b"
"https://t.co/V6l9TgEYXD","Warszawa","2021-08-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27387817,dotacje-dla-narodowcow-przyznane-bezprawnie-senator-ko-interweniuje.html?_ga=2.954038.646040326.1627799806-1628729528.1624818435#S.main_topic-K.P-B.1-L.7.zw","7b94893ef49d21b7436aa59551e323de"
"https://t.co/swdO4GNe0J","Warszawa","2021-08-04","https://www.instagram.com/p/CSCqfA6JZHR/?utm_medium=twitter","096192b905a3325f6baa5887e35d9eff"
"https://t.co/joZHspgWRx","Warszawa","2021-08-04","https://uksw.edu.pl/pl/uniwersytet/uczelnia-dzis/biuro-komunikacji-i-promocji","99834a6ec4c40e074b596df141e00dfd"
"https://t.co/3GMyTMNaJ8","Warszawa","2021-08-04","https://www.gov.pl/web/krrit/kto-i-kiedy-moze-zlozyc-skarge","6d02785a399d814bfe1c6169a736d28f"
"https://t.co/0RBfTc7gjl","Warszawa","2021-08-04","https://wyborcza.pl/56,140981,27398838,godzina-w-warszawa-oddala-hold-powstancom-warszawskim.html","7a1b2bc3480900f57e0859d8f6d8624b"
"https://t.co/5UtIRyZ3NP","Warszawa","2021-08-04","https://wiadomosci.dziennik.pl/historia/aktualnosci/artykuly/8218855,warszawa-77-rocznica-powstania-warszawskiego-galeria.html?utm_source=dlvr.it&utm_medium=twitter","ad3086fa0bcf4a0eab71ef07ba3df1e4"
"https://t.co/ni1bzGjTSY","Warszawa","2021-08-04","https://bit.ly/3C0rSLx","fdb724b106b23c7692f09c6a05abe8c3"
"https://t.co/D5T7lQV7eC","Warszawa","2021-08-04","https://www.youtube.com/watch?v=ovlvjOoTi7s","90268d19c120716b176042f7aa8a92ed"
"https://t.co/KD1ckArSaf","Warszawa","2021-08-04","https://mediatorpost.co.id/2021/08/01/prediksi-dinamo-zagreb-vs-legia-warszawa-liga-champions-5-agustus-2021/","e1a4cce36f30e48411a52e849aab4e33"
"https://t.co/z3z56SCyu2","Warszawa","2021-08-04","https://m.youtube.com/watch?v=Ya89eCqsVtY","4cd22f28e46c2a6d74288aad58841350"
"https://t.co/HIHl3Vgn0s","Warszawa","2021-08-04","https://audiovis.nac.gov.pl/obraz/194906","a49a4d9983e2ef9c5a800336c107fcd2"
"https://t.co/A6KGEuXmZn","Warszawa","2021-08-04","https://wiadomosci.onet.pl/warszawa/powstanie-warszawskie-godzina-w-wybila-polska-oddaje-hold-zdjecia/wn5ktbx?utm_medium=push","85e8a1434618e55630af3b2ffea2cc7a"
"https://t.co/yv1zfgtL6X","Warszawa","2021-08-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27398335,ambasada-niemiec-z-opuszczona-flaga-w-rocznice-powstania-na.html","d177934736780c0812938ecba2eb9e1b"
"https://t.co/NlejXeVOxN","Warszawa","2021-08-04","https://www.polityka.pl/tygodnikpolityka/kraj/2128445,1,nastroj-bojowy-narodowcy-szykuja-sie-na-niedzielny-marsz.read","dbb804ad97cb302bc09174e8064e7dc9"
"https://t.co/esNE1rcIwH","Warszawa","2021-08-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27388211,wanda-traczyk-stawska-w-rocznice-powstania-warszawskiego-nie.html","3dedf407c3ad58016487a103d4b73d96"
"https://t.co/tthJHELFif","Warszawa","2021-08-04","https://radioszczecin.pl/6,426877,hold-powstancom-mieli-charakter-i-chcieli-walczy","17cce963c81e89e7da36631693417dd4"
"https://t.co/LvpH8NL7Am","Warszawa","2021-08-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27387817,dotacje-dla-narodowcow-przyznane-bezprawnie-senator-ko-interweniuje.html","ad11583f2e477ca5fea7ce94d03b7945"
"https://t.co/hzEZVx7QaB","Warszawa","2021-08-04","https://tinyurl.com/ydwn2sfh","a743972c16e965a2af87104c50c90bd4"
"https://t.co/4y7WuPpMlA","Warszawa","2021-08-04","https://instagram.com/nataliakusiak?utm_medium=copy_link","ff01a260d9cf82339b51b0299d63bd4d"
"https://t.co/oHsTFby32c","Warszawa","2021-08-04","https://ift.tt/3fffbTx","8571960a926ba4712e54e472c0b675ab"
"https://t.co/i99WXRn9ne","Warszawa","2021-08-04","https://www.um.warszawa.pl/aktualnosci/propagandzie-prl-nie-uda?o-si?-zdyskredytowa?-powstania?page=0,1","854f1b27792558d232eb5c0d5f54e121"
"https://t.co/BDWKTrGYLy","Warszawa","2021-08-04","https://youtu.be/jjps5GHWEgE","8485d311ac83f23ae078021ef8905e13"
"https://t.co/26OcxeHXf0","Warszawa","2021-08-04","https://niezalezna.pl/405795-1-sierpnia-1944-r-wybila-godzina-w-po-raz-kolejny-warszawa-oddala-hold-bohaterskim-powstancom","e2f72697c66892e00ace758ead50864e"
"https://t.co/9dVwHp8zIi","Warszawa","2021-08-04","https://zyciestolicy.com.pl/warszawa-oddala-hold-powstancom-w-godzinie-w/","479c289e0be2e93f6f61430dcbce0576"
"https://t.co/Owcl6Z5sfb","Warszawa","2021-08-04","https://www.salon24.pl/newsroom/1155007,warszawa-oddala-hold-powstancom-w-godzinie-w","f9e547ac80b3d182c31dbbb64d4cf458"
"https://t.co/jAJWgkZc2L","Warszawa","2021-08-04","https://ift.tt/3rMTVcD","c41f73e1ff8ef44b06bc23910054af86"
"https://t.co/HiVw2c5Uk4","Warszawa","2021-08-04","https://ift.tt/3jrwwtR","ed8fe813ec489e70a254130885cd414e"
"https://t.co/Ic5KY3B9vh","Warszawa","2021-08-04","https://dlvr.it/S4qyF7","c960badf7b00aab4a1ea9bcbc09c37e8"
"https://t.co/EROqKsMPjK","Warszawa","2021-08-04","https://youtu.be/ZU9FLvqehNg","a0bab58daca11b13a157be92aa8d6fbe"
"https://t.co/Kmg59QVRrp","Warszawa","2021-08-04","https://radioszczecin.pl/6,426873,warszawiacy-oddali-hold-zolnierzom-ak","4b1bcf1eae4669849c4562b432e66fd6"
"https://t.co/pGYQgEIu14","Warszawa","2021-08-04","https://www.money.pl/gospodarka/warszawa-kupi-tramwaje-od-hyundaia-trafia-do-uzytku-za-cztery-lata-6391190100088961a.html","f4e033d38da503ffbadf7232f1dc1581"
"https://t.co/vwHg7l4I55","Warszawa","2021-08-04","https://www.fakt.pl/wydarzenia/polska/warszawa/warszawa-obchody-77-rocznicy-wybuchu-powstania-warszawskiego-relacja/mg39398","4239dbb21c441bc9ace021fd5eafdc58"
"https://t.co/1N0H3tOdTw","Warszawa","2021-08-04","https://www.polsatnews.pl/wiadomosc/2021-08-01/77-lat-od-wybuchu-powstania-warszawskiego-tak-stolica-upamietnia-godzine-w","0235cb5c8fc3965b45e1f45bce30be30"
"https://t.co/bgnL5DyQOZ","Warszawa","2021-08-04","https://www.facebook.com/rafal.trzaskowski/videos/2909553749318872","7db8a6f49b9843aa3703d06078ff73f2"
"https://t.co/390E95tw4W","Warszawa","2021-08-04","https://wydarzenia.interia.pl/polska/news-77-rocznica-powstania-warszawskiego-w-godzine-w-miasto-zamie,nId,5394082#utm_source=paste&utm_medium=paste&utm_campaign=chrome","6c61d58d533136013d636ed20498bf3c"
"https://t.co/J2p8zf3j0M","Warszawa","2021-08-04","https://wszystkoconajwazniejsze.pl/anna-bialoszewska-moje-powstanie-warszawa-2016/","03c332b6543a50d98e97696649ac2af9"
"https://t.co/t6hCUDmUb5","Warszawa","2021-08-04","https://youtu.be/kPxqq0Xijtw","551e17e98dde431adb929d2709097122"
"https://t.co/HifyOaNMp4","Warszawa","2021-08-04","https://warszawa.tvp.pl/55154780/powstancy-o-walkach-na-mokotowie-caly-narod-czekal-na-to-aby-przeciwstawic-sie-okupantowi","51a8db45308e97b224ef764e46cb78d9"
"https://t.co/0p3jvpmfk3","Warszawa","2021-08-04","https://www.wtp.waw.pl/zmiany/2021/07/29/zgromadzenia-i-przemarsze-w-dn-1-sierpnia-br/#tram","43cbe49b76b28932960b8b76e3566fa3"
"https://t.co/G0NW0LBaKD","Warszawa","2021-08-04","https://warszawa.wyborcza.pl/warszawa/7,54182,959619.html","77ca651274d85fe84e8585edff393b5e"
"https://t.co/2eQqvLdyuc","Warszawa","2021-08-04","https://www.onet.pl/informacje/onetwiadomosci/warszawa-historia-i-zdjeci-z-odbudowy-stolicy-zdjecia-karola-szczecinskiego/z40099l,79cfc278","2a06af47ebd936adf7b1c2fa1125274c"
"https://t.co/XBeBmduUcj","Warszawa","2021-08-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27367249,powstancze-rany-utrwalone-w-brazie-niezwykly-projekt-fundacji.html","fe298f7e990d420c2e172ab04463b267"
"https://t.co/olXoJXCdOe","Warszawa","2021-08-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27376573,kryzys-w-szkolach-i-piekielnie-niepokojacy-trend-kto-bedzie.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","862790a38059fa31fd404189027c8105"
"https://t.co/AjkWtB5iqk","Warszawa","2021-08-04","https://youtu.be/fWN6kj6GOoE","c9f32667d99c535972ef14e14caa99d8"
"https://t.co/IJseT2Fsd0","Warszawa","2021-08-04","https://dlvr.it/S4qhvN","5e25730d03e5d80ab430b5ca2bdc7206"
"https://t.co/C7LfKvxD37","Warszawa","2021-08-04","https://warszawa.tvp.pl/55153553/w-stolicy-upamietniono-wydanie-rozkazu-rozpoczecia-powstania-warszawskiego","f4eca8f359806a56f4a01c0f8bf58d2a"
"https://t.co/EOFN7IUopM","Warszawa","2021-08-04","https://radioszczecin.pl/6,426868,warszawa-prezydent-zlozyl-kwiaty-przy-pomniku-of","09b270bcb54759ea7f3d03fc57c9a4b8"
"https://t.co/LFNocS4HJd","Warszawa","2021-08-04","https://tuttoudinese.it/","aee9045b4b8ddebdcff94bc964a79009"
"https://t.co/X16RKd5FBV","Warszawa","2021-08-04","https://ift.tt/3zSEdzA","ca4a3eea7e225d0298a4272409be98c6"
"https://t.co/8JRfeR5bNY","Warszawa","2021-08-04","https://dzieje.pl/artykulyhistoryczne/plan-pabsta-warszawa-w-niemieckich-planach-zaglady","d91b2af00264815e4e4877b1440c2bbe"
"https://t.co/OkszAytW05","Warszawa","2021-08-04","https://warszawa.wyborcza.pl/warszawa/7,54420,27342848,mcdonald-s-na-bialolece-wprowadzil-oplaty-za-parkowanie-korzystali.html","d2ba289efd5b578d2f6f1d966e8554d9"
"https://t.co/qpzlYgPhoY","Warszawa","2021-08-04","https://youtu.be/1PKK3XtlrqA","597d1493a8de116a0ed88177a15dfb36"
"https://t.co/j3cmwg7xYg","Warszawa","2021-08-04","https://youtu.be/42xLFrU6xQk","56da1c97d3b03c5265a21047661133ff"
"https://t.co/r8XicuxdAZ","Warszawa","2021-08-04","https://www.rp.pl/Polityka/210809989-Lechowi-Kaczynskiemu-nalezy-sie-ulica-w-Warszawie.html","21ee3ffd280707e768bc190c1d0279a8"
"https://t.co/2QibVI9abp","Warszawa","2021-08-04","https://ift.tt/3jcozIM","8f04dc2be22c6ee3c2ad8484e4e946b4"
"https://t.co/arbWpoTDnq","Warszawa","2021-08-04","https://www.fakt.pl/wydarzenia/polska/warszawa/powstanie-warszawskie-w-obiektywie-powstancow-dla-tych-zdjec-ryzykowali-zycie/h8wdlxl","70f829f83107361a44f0a27923fce865"
"https://t.co/RgbLhLfHhT","Warszawa","2021-08-04","https://www.youtube.com/watch?v=aN1lQK7j_pk","8e88dbaa1b2e85d97a21e6540411dc4e"
"https://t.co/1udCXStMtF","Warszawa","2021-08-04","https://youtu.be/FGyg3m_dggk","2bc4ff13c7fb2092111010c58d9c6e99"
"https://t.co/e7N7p86Oqq","Warszawa","2021-08-04","https://warszawa.naszemiasto.pl/powstanie-warszawskie-mikolaj-koloruje-historyczne/ar/c13-7279667","4d19cad2f736115b82e236748669ee85"
"https://t.co/QZjY7acynr","Warszawa","2021-08-04","https://www.youtube.com/watch?v=sD6tRMHieKs","82f3a09d1a85b65f2b5b2b3c8770a769"
"https://t.co/qnZl8wBR7b","Warszawa","2021-08-04","https://pilkarskiswiat.com/nawrocki-z-dinamem-musimy-pokazac-zupelnie-inna-twarz/","007a2124ef48548da8e325ad13ee7a0f"
"https://t.co/Qwsz7Ygn6L","Warszawa","2021-08-04","https://www.um.warszawa.pl/en/aktualnosci/lotnicza-pomoc-dla-powstania-warszawskiego","d9bca387c3874e6554cb856cd4ffe1f6"
"https://t.co/GJLGI4fEJq","Warszawa","2021-08-04","https://www.youtube.com/watch?v=jQJGwdowXcU","abf610f2dd5636428034cbb7a48b86e5"
"https://t.co/81jSTeZAZV","Warszawa","2021-08-04","https://dlvr.it/S4qGjb","7c4b5ae835d74418f3e5c0251e6e3009"
"https://t.co/A00qx00lbV","Warszawa","2021-08-04","https://www.youtube.com/watch?v=8wJVQ9MteCs","2e70ac8c668dff34eae4a57f1b8e981c"
"https://t.co/2xgmNiOewf","Warszawa","2021-08-04","https://youtu.be/u62HKWGIZ8o","36dc5e3334a564023449cf0e6c374b9f"
"https://t.co/Lyg8ukdOj7","Warszawa","2021-08-04","https://warszawa.naszemiasto.pl/mikolaj-kaczmarek-pokolorowal-juz-ponad-1000-zdjec-w-tym/ar/c1-8389575?utm_source=facebook.com&utm_medium=moje_miasto_warszawa&utm_campaign=album&fbclid=IwAR0eSkDT935p6lwe3g2SR-whhyUvGxsZJ8aBlmVJ0yqYW6qo2dsAt5eIQuY","767b398f337ef87dfa6145b16ed28ef5"
"https://t.co/ZJU9AP4Qqu","Warszawa","2021-08-04","https://www.youtube.com/watch?v=Z_kzOKEuRmY","8bfa50e6eef51435650164e1f4410637"
"https://t.co/8wafdV7DQO","Warszawa","2021-08-04","https://collaborationacts.com/","4aae17c65df24653633a7462d1dfc332"
"https://t.co/yMU7nVs0SX","Warszawa","2021-08-04","https://www.warszawa.pl/miasto/kalendarium-powstania-warszawskiego/","c2e1d0c9c0ecd9fffd1cc1dbb44fb9bc"
"https://t.co/ZRqLPr9XMv","Warszawa","2021-08-04","https://www.instagram.com/p/CSBqXDuo1hR/?utm_medium=twitter","abea56d1ad1e71d5b2c24e27cab75cd5"
"https://t.co/Wgc0zHVJ6t","Warszawa","2021-08-04","https://www.youtube.com/watch?v=K69O5H1oQ84","1c5c3fade6ad0f67c58160e16a718284"
"https://t.co/g3v7KftToR","Warszawa","2021-08-04","https://wiadomosci.onet.pl/tylko-w-onecie/warszawa-historia-i-zdjeci-z-odbudowy-stolicy-zdjecia-karola-szczecinskiego/z40099l","308831a042a79b1f8d2e39cff95ece3a"
"https://t.co/mSo8h8m3m2","Warszawa","2021-08-04","https://www.se.pl/warszawa/77-lat-temu-w-warszawie-wybuchlo-powstanie-straszny-bilans-strat-aa-kBWw-csun-MY9y.html?fbclid=IwAR12BHFRDwOEPuZmHaz1YXa_AOBJM-SoQqNYvABEmUkfSNA6KXIoW91aLd0","54beb4b01acc483ee989e74fabe1d404"
"https://t.co/iwwGsp4Mqp","Warszawa","2021-08-04","https://hipa.reislogger.nl/baltische-staten-polen/warszawa.401030","d9945d41bc5f913d6097cabe7c9dd341"
"https://t.co/FMZhOTkcUR","Warszawa","2021-08-04","https://youtu.be/BGb6f0xw3f8","2bf52fff5bbfdf54c3c8cac00ec9addb"
"https://t.co/ddtLBKVesN","Warszawa","2021-08-04","https://youtu.be/JCdAu3gdAoM","a6b5428a77233adf94b57586fc1a6f7a"
"https://t.co/Jm1VLbnzmA","Warszawa","2021-08-04","https://www.instagram.com/p/CSBjRwlo8Kp/?utm_medium=twitter","1a99caca76e5de09f98a892b1b52f683"
"https://t.co/EHGcRgMemQ","Warszawa","2021-08-04","https://niezalezna.pl/200313-bohater-skazany-na-biede-jak-urzednicy-hgw-traktuja-powstancow","fad8915c7af2869d654a797706d57d02"
"https://t.co/odnpgrogT6","Warszawa","2021-08-04","https://www.youtube.com/watch?v=Hv5d35kJdOI","3df971084551023308db5895049eda84"
"https://t.co/31brSZ9YnA","Warszawa","2021-08-04","https://www.fakt.pl/wydarzenia/polska/warszawa/powstanie-warszawskie-77-rocznica-godzina-w/fpxg2n7","672b2fa9fc7bbfaf0307a776b5ea3ea5"
"https://t.co/ZsmzKCcHtm","Warszawa","2021-08-04","https://www.niedziela.pl/artykul/70643/Warszawa-Ks-abp-Henryk-Hoser-w-szpitalu-w","cb9afbf107eb127a5db15fb23fe0efe1"
"https://t.co/CIUwIHqTBQ","Warszawa","2021-08-04","https://dlvr.it/S4q3rv","8722411ae7c55dac5e27fcf551968e4e"
"https://t.co/1VLPkhM1lb","Warszawa","2021-08-04","https://www.fakt.pl/wydarzenia/polska/warszawa/slawomir-jastrzebowski-oskarzony-o-jazde-po-pijanemu/v59qyr6","614ed268f4efd73bba5a738fd32f4700"
"https://t.co/lyViT2BJUl","Warszawa","2021-08-04","https://www.instagram.com/p/CSBdacbMnSS/?utm_medium=twitter","7cac7fc209a7aaefe5928862203f4280"
"https://t.co/tT89vTGe6F","Warszawa","2021-08-04","https://www.youtube.com/watch?v=qXOdcmLWPsw","85f4c42b3addd0446143692e3a593d95"
"https://t.co/qzMbdrlmuc","Warszawa","2021-08-04","https://www.um.warszawa.pl/aktualnosci/warszawa-pomaga-powsta-com-w-szczepieniach-0","5df8ccd7d15024457f46485887707c4b"
"https://t.co/uYOBtknk9v","Warszawa","2021-08-04","https://transfery.info/aktualnosci/legia-warszawa-mysli-o-przyszlosci-siega-po-utalentowanego-napastnika/153069","1956ce0d408dc3fa74b769fd94554b37"
"https://t.co/N5F0qXUsIW","Warszawa","2021-08-04","https://www.cozadzien.pl/zdjecia/radomiak-radom-legia-warszawa-zdjecia/74905","8182b6b5e0656216920f0076156b2f74"
"https://t.co/VZiM9u9smU","Warszawa","2021-08-04","https://www.instagram.com/p/CSBagC1HzBZ/?utm_medium=twitter","d99e2f39058e62afaefbd700bf51d85a"
"https://t.co/2YwSPFCFqc","Warszawa","2021-08-04","https://www.meczyki.pl/newsy/czeslaw-michniewicz-wsciekly-na-pilkarzy-legii-warszawa-wyciagniemy-konsekwencje/170774-n","3b6f1894dd056e05104ec7ea2e5f67fc"
"https://t.co/2909GuMXhR","Warszawa","2021-08-04","https://wydarzenia.interia.pl/mazowieckie/news-warszawa-zarzuty-dla-tomasza-b-za-zabojstwo-w-sylwestrowa-no,nId,5393942","2e7727016f89fcf99bd77af79f49d440"
"https://t.co/xI6jsnM2Ot","Warszawa","2021-08-04","https://dlvr.it/S4pwb9","9e0e0948d0d7a9cda215c451bb27bf85"
"https://t.co/TYE3srBJfO","Warszawa","2021-08-04","https://ift.tt/2VnA0F8","5b4132f3a3a01fa1e5c14aaa8a6e8815"
"https://t.co/aPZ087hWnw","Warszawa","2021-08-04","https://youtu.be/rXXSAgFM7kg","27b0c49d02d4eba133e9ccf604f3eb9a"
