"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/GOQ3o2MAYT","Tokio","2021-07-27","https://dlvr.it/S4VWMT","049c4741edbc8bfd17da6557231ccc64"
"https://t.co/e0XnFnotr9","Tokio","2021-07-27","https://www.polsatsport.pl/wiadomosc/2021-07-27/tokio-2020-aleksandra-kowalczuk-powalczy-w-repesazu-zachowala-szanse-na-medal/","f86b3d9329ef62321a75884a351bc90d"
"https://t.co/yKVSVYjM70","Tokio","2021-07-27","https://sport.interia.pl/raporty/raport-tokio-2020/interia-w-tokio/news-interia-w-tokio-radoslaw-zawrotniak-w-tej-wojnie-nerwow-zade,nId,5383418","ee10c49264aa5dae53b905c6a98fb8a6"
"https://t.co/Om3aWa0ms0","Tokio","2021-07-27","https://vimeo.com/579688151/21162ef63a","945e928c39e33ab1cf64aefd305cfe30"
"https://t.co/qCdHTz1NFZ","Tokio","2021-07-27","https://dlvr.it/S4VWPZ","de604a9630b64ee9940db3fab78ce290"
"https://t.co/OzgK1KWeDc","Tokio","2021-07-27","https://dlvr.it/S4VWJB","32b6ea90813a40d4da05be0a21d6d41f"
"https://t.co/SxK6dy6WOb","Tokio","2021-07-27","https://dlvr.it/S4VRXs","cca4ebe94a33e596dabe6bf41ff56a07"
"https://t.co/KwJDjI9uOM","Tokio","2021-07-27","https://sport.tvp.pl/55070156/tokio-2020-k1-kobiet-klaudia-zwolinska-piata-w-finale","e4e163464b8c9112112ff32a2c5d7872"
"https://t.co/JDX37OW4sG","Tokio","2021-07-27","https://sport.onet.pl/tokio-2020/tokio-2020-piaty-dzien-io-na-zywo-relacja-live/z5kbkw9","3b6a082802bd84b94cbe266d3096e5c4"
"https://t.co/jnIk1pQdcq","Tokio","2021-07-27","https://sport.poinformowani.pl/artykul/37775-tokio-2020-kajakarstwo-gorskie-swietny-wynik-zwolinskiej","d828e1cb1ef4bb7c758f4d2c913ce0fd"
"https://t.co/EpBx5MKZ4D","Tokio","2021-07-27","https://dlvr.it/S4VT0P","f94279afd3ca7037db87796242ec2166"
"https://t.co/4ZAMXFgwxD","Tokio","2021-07-27","https://sport.poinformowani.pl/artykul/37759-tokio-2020-koszykowka-3x3-polacy-bez-wiekszych-szans-na-awans","f463347b88b974efec938e0c6583d38e"
"https://t.co/FFYReTh9JT","Tokio","2021-07-27","https://asiadreamradio.com/","d3c91f34af28ae226c36823b7f0a3514"
"https://t.co/OHcvOrVwkJ","Tokio","2021-07-27","https://sport.dziennik.pl/news/artykuly/8216236,aleksandra-jarmolinska-coming-outu-lgbt-tokio-igrzyska-olimpijskie.html?utm_source=dlvr.it&utm_medium=twitter","cd00ce93d40cdbf9cd2e8aa6704ea433"
"https://t.co/vPNfzE737J","Tokio","2021-07-27","https://www.polskieradio24.pl/475/9386/Artykul/2779402,Tokio-2020-polski-mikst-poznal-rywali-Swiatek-przed-szansa-na-rewanz","e36d49a888f0937677fc3aab7b811402"
"https://t.co/OpBqV5ZgI6","Tokio","2021-07-27","https://sport.interia.pl/raporty/raport-tokio-2020/polacy/news-tokio-2020-klaudia-zwolinska-na-piatej-pozycji-medal-byl-o-k,nId,5383504","48b4d740b9bd60b133d8a0be19e1cccf"
"https://t.co/pRCySkmvxa","Tokio","2021-07-27","https://www.tvp.info/tokio-2020","74df4107982e3144011edd82b1f98f17"
"https://t.co/v7ZQ61IKa5","Tokio","2021-07-27","https://sport.wprost.pl/10474842","e4cea697e0ea75f76730a836caa38d34"
"https://t.co/0E7tSFPzz2","Tokio","2021-07-27","https://www.meczyki.pl/newsy/swietny-wystep-klaudii-zwolinskiej-w-tokio-pasjonujaca-walka-w-kajakarstwie-gorskim-polka-blisko-medalu/170446-n","62b55dccd3e683a169ee004889cc2d95"
"https://t.co/MRTZm3GMb0","Tokio","2021-07-27","https://www.wirtualnemedia.pl/artykul/wyniki-ogladalnosci-fakty-tvn-polska-iran-letnie-igrzyska-olimpijskie-tokio-2020","394cc5cf33ea6e0ac8c3b88adec83fca"
"https://t.co/wreWIoWdks","Tokio","2021-07-27","https://dlvr.it/S4VQYV","2d282364f37c32d869c165de73999cb0"
"https://t.co/UudovEPzEy","Tokio","2021-07-27","https://sport.tvp.pl/55057916/hubert-hurkacz-liam-broady-na-zywo-z-tokio-2020-transmisja-online-meczu-tenisa-w-internecie-27072021","b975fa5fc389e3c8443f6372de5cbf08"
"https://t.co/Pc30YLyshf","Tokio","2021-07-27","https://www.polsatsport.pl/wiadomosc/2021-07-27/tokio-2020-ozdoba-blach-przegrala-w-cwiercfinale-judo-i-powalczy-w-repesazu/?ref=aside_najnowsze","8718d830e91b957c9d206d4b226c5ac7"
"https://t.co/33YfnB6vcJ","Tokio","2021-07-27","https://www.sport.pl/igrzyska-olimpijskie/7,154863,27373743,kolejna-sensacja-w-tokio-naomi-osaka-zegna-sie-z-igrzyskami.html","449d796caa5a30aee696dbb0c9d539ca"
"https://t.co/qZEbstQ8tm","Tokio","2021-07-27","https://www.polsatsport.pl/wiadomosc/2021-06-21/tokio-2020-laurel-hubbard-pierwszym-transplciowym-sportowcem-z-nominacja-olimpijska/","15783128adf184f82f25ee819637a08e"
"https://t.co/0NH5YYMJlt","Tokio","2021-07-27","https://dlvr.it/S4VPZ2","b85bc47f3e8d5cdd2cfb4dedf9044e8e"
"https://t.co/qvqARoh3ug","Tokio","2021-07-27","https://youtu.be/A3yBbB-4eTU","dc227baaac3ea4602ed32e696ce82883"
"https://t.co/El0eIOd9Wg","Tokio","2021-07-27","https://sport.dziennik.pl/igrzyska-olimpijskie/artykuly/8216232,aleksandra-kowalczuk-tokio-2020-taekwondo.html?utm_source=dlvr.it&utm_medium=twitter","24afac5a90d670a6f9243c342d186ac9"
"https://t.co/pgllJMAvUG","Tokio","2021-07-27","https://rowery.org/2021/07/27/tokio-2020-jolanda-neff-mistrzynia-olimpijska-w-wyscigu-mtb-cross-country/","847d344568b53547411d0766ff2c747f"
"https://t.co/255Jvk0urM","Tokio","2021-07-27","https://sport.tvp.pl/54936552/tokio-2020-tvp-1-koszykowka-3x3-szermierka-mtb-transmisja-na-zywo-online-igrzyska-olimpijskie-27072021","3fbfd0553d8db6e44396a48e20b8657c"
"https://t.co/HiQegCQwgC","Tokio","2021-07-27","https://mtb-xc.pl/2021/07/27/io-tokio-2020-jolanda-neff-mistrzynia-olimpijska-cale-podium-dla-szwajcarii/","3a166ab611ea641bd4aa5506b665fc7f"
"https://t.co/6MdH1oBngP","Tokio","2021-07-27","https://dlvr.it/S4VLtV","4dca6e40cadeaceaeb027dbc6869a337"
"https://t.co/WjFQgInvhB","Tokio","2021-07-27","https://dlvr.it/S4VJ9l","1f2103ed673cdbd26b97cab9472675df"
"https://t.co/AbX9SHelUC","Tokio","2021-07-27","https://polskieradio24.pl/475/9386/Artykul/2779384,Tokio-2020-polski-mikst-na-osmym-miejscu-w-karabinie-pneumatycznym","55744a51c61dae46bcb58258dec1f03f"
"https://t.co/sI2QNd92XK","Tokio","2021-07-27","https://londynek.net/u/?i=w78664","d6c09cdb42ff60148e1493399c94d0e6"
"https://t.co/XXugMrZUNP","Tokio","2021-07-27","https://www.google.pl/amp/s/sportowefakty.wp.pl/amp/tokio-2020-2021/951394/tokio-2020-ogromna-szansa-na-pierwszy-medal-sprawdz-terminarz-polskich-startow-w","cceee7611ea26d35471f26c73862df0e"
"https://t.co/kXR4CjVps4","Tokio","2021-07-27","https://sportowefakty.wp.pl/tokio-2020-2021/951505/tokio-2020-bezbledny-przejazd-polki-melduje-sie-w-finale","58341b3e72396f5a43d64566efca34f6"
"https://t.co/z6nTMAVmuy","Tokio","2021-07-27","https://dlvr.it/S4VHrj","085f4fda952477605eeba2d60bdb833f"
"https://t.co/62l6HRUJvr","Tokio","2021-07-27","https://dlvr.it/S4VKqZ","fd783d9980b32e32a83d2267363214f4"
"https://t.co/9IAJStWGPq","Tokio","2021-07-27","https://polskieradio24.pl/475/9386/Artykul/2779399,Tokio-2020-Zwolinska-wyszarpala-awans-do-finalu-K1-w-kajakarstwie-gorskim","db7cd0235e5ec55a2631445281262fce"
"https://t.co/b9OqrgtvJa","Tokio","2021-07-27","https://sport.tvp.pl/tokio-2020/klasyfikacja-medalowa","b62d943ff9bae2e989ca6e9241b35890"
"https://t.co/7tlM9r2bVQ","Tokio","2021-07-27","https://sport.radiozet.pl/Tokio-2020/Hurkacz-Broady-NA-ZYWO-Relacja-live-i-wynik-online-meczu-IO-Tokio-2020","5764c7ef76aea6bf7de6497acd53b1f6"
"https://t.co/zBL9q49cnh","Tokio","2021-07-27","https://dlvr.it/S4VC1v","45cc6d81f008e96aa1a6f50ce851a3fb"
"https://t.co/gVlBtoSp7A","Tokio","2021-07-27","https://dlvr.it/S4VJfw","8849bfb673e7351aabf77d0be2c07054"
"https://t.co/G6dxcoiAe5","Tokio","2021-07-27","https://dlvr.it/S4VJcM","6260af2ed583d4ff34fb4990f7b460e0"
"https://t.co/nBiaFUMScS","Tokio","2021-07-27","https://sport.tvp.pl/55067889/tokio-2020-naomi-osaka-przegrala-z-marketa-vondrousova-16-46-w-3-rundzie","93278b59f05ca80d8c5e1155f4300d6f"
"https://t.co/5J0oRq3G6G","Tokio","2021-07-27","https://sport.dziennik.pl/igrzyska-olimpijskie/artykuly/8216209,klaudia-zwolinska-k1-final-tokio-2020.html?utm_source=dlvr.it&utm_medium=twitter","6f6b0c387a468b0e524f231fc872be15"
"https://t.co/UxUPweeBcS","Tokio","2021-07-27","https://sport.interia.pl/raporty/raport-tokio-2020/polacy/news-koniec-marzen-o-zlocie-aleksandry-kowalczuk,nId,5383472","b56e6e38bbe516f67f54bfc15a17a50f"
"https://t.co/PVbE03YhiJ","Tokio","2021-07-27","https://sport.wprost.pl/10474821","107ec5074cf2422b0e99fcd46c605e1d"
"https://t.co/uAneiwOjKZ","Tokio","2021-07-27","https://sport.wprost.pl/10474815","4ab45ea0e00e52c48c5cc7053ba87395"
"https://t.co/RqWqqEseZF","Tokio","2021-07-27","https://www.tvp.info/55069383/tokio-2020-polska-przegrala-z-belgiaw-koszykowce-3x3-na-igrzyskach-olimpijskich","36b0ceb5d2b47b9ad69d5fe0c32442ae"
"https://t.co/6vtFOAQ3i9","Tokio","2021-07-27","https://dlvr.it/S4VH5L","a4de5362ab28990639505223e7a658db"
"https://t.co/ULbr9YEo0q","Tokio","2021-07-27","https://sport.dziennik.pl/tenis/artykuly/8216175,naomi-osaka-tenis-tokio-2020-igrzyska-olimpijskie.html?utm_source=dlvr.it&utm_medium=twitter","623a774f30706b9a349ebdaa97e4c8f7"
"https://t.co/1y8QJr04vb","Tokio","2021-07-27","https://sport.tvp.pl/55069153/tokio-2020-koszykowka-3x3-chiny-japonia-relacja","01c8863261042313e0cf77a0907e50f1"
"https://t.co/f9u7bgLOtn","Tokio","2021-07-27","https://dlvr.it/S4VDNY","fc7019d6a2375110934d1d7061307d12"
"https://t.co/eYJRABBzYD","Tokio","2021-07-27","https://www.polskieradio24.pl/475/9386/Artykul/2779349,Tokio-2020-taekwondzistka-Aleksandra-Kowalczuk-w-cwiercfinale-turnieju-olimpijskiego","215ef9e23e5dff3da3c04b0b6d78e8f3"
"https://t.co/VsF3GJXxi6","Tokio","2021-07-27","https://noizz.pl/ekologia/tokio-2020-medale-ze-smartfonow-i-tekturowe-lozka-czy-igrzyska-sa-eko/w4v91nk","4087f203ed8b7e07e1d669e869eaa5ec"
"https://t.co/LGLm7d8R3J","Tokio","2021-07-27","https://dlvr.it/S4VCq5","44da0e08f4ada60fee22a09bf5637e33"
"https://t.co/MVGdUrtgGW","Tokio","2021-07-27","https://dlvr.it/S4VFGW","f4fd4ed56e393e69d7a1b452f8a6cc70"
"https://t.co/ejWWH6LV1y","Tokio","2021-07-27","https://dlvr.it/S4VFDF","59713aefbf6253bd7c375f9cfa40dab1"
"https://t.co/nr98ksWrOM","Tokio","2021-07-27","https://bit.ly/3zzDQtu","7e9045b3a54aaedb0557599050e68709"
"https://t.co/KBd0etNFI4","Tokio","2021-07-27","https://www.youtube.com/watch?v=h3hwff_CeeM","8e5c77ac29fef8408059d4f9a8b4934b"
"https://t.co/uJfKuGKQ27","Tokio","2021-07-27","https://dlvr.it/S4VDhx","4ae9dba6774c9a39bfa3339cfb644cc1"
"https://t.co/JZgoS31UZ1","Tokio","2021-07-27","https://polskieradio24.pl/475/9386/Artykul/2779378,Tokio-2020-triumf-Duffy-w-triathlonie-Historyczne-zloto-olimpijskie-dla-Bermudow","f72b968ca1fc34760bafcf90df0f5092"
"https://t.co/pyEwnduZ7k","Tokio","2021-07-27","https://www.salon24.pl/u/sport/1153647,kontrowersje-w-tokio-polka-zdyskwalifikowana-ale-wciaz-ma-szanse-na-medal","4484724772ab996913c8630bb9c4d31a"
"https://t.co/JmGfgw5J4T","Tokio","2021-07-27","https://sportowefakty.wp.pl/tokio-2020-2021/951490/belgia-polska-to-sie-nie-moglo-wydarzyc-koszmar-polakow","a560a9cc278af6447353713b52d45036"
"https://t.co/xPKZ0yPFIS","Tokio","2021-07-27","https://sport.onet.pl/tokio-2020/tokio-2020-piaty-dzien-io-na-zywo-relacja-live/z5kbkw9?utm_source=twitter&utm_medium=social&utm_campaign=sport","4ce2f221fbc30474b635f65bf58c0073"
"https://t.co/75GuEggE7L","Tokio","2021-07-27","https://sport.tvp.pl/55068829/tokio-2020-koszykowka-3x3-polska-belgia-relacja","71ec87a4a1a5b7cb0029a7bf05519973"
"https://t.co/pt4nDNQuav","Tokio","2021-07-27","https://dlvr.it/S4VC95","1d2a1373eb8973996ee84fedf5976824"
"https://t.co/1K3dwlkDl6","Tokio","2021-07-27","https://eurosport.tvn24.pl/tokio2020/tokio-2020-iga-swiatek-rowniez-w-mikscie-zmierzy-sie-z-paula-badosa-tenis,1070600.html","26b04bd1226e19b06ffac1709adbca3c"
"https://t.co/5g6mY2Vvex","Tokio","2021-07-27","https://www.polsatsport.pl/wiadomosc/2021-07-27/tokio-2020-dramatyczna-porazka-polskich-koszykarzy-wykonczyl-ich-rzut-w-ostatniej-sekundzie/?ref=aside_najnowsze","e80ef7c7c7ce97ecfede19303754261a"
"https://t.co/9elSIJxz2v","Tokio","2021-07-27","https://tvn24.pl/go/programy,7/igrzyska-w-tokio-odcinki,557024/odcinek-2,S00E02,557715","11a7e710fecb054f1bed5f231f599131"
"https://t.co/N5kAPPhXTC","Tokio","2021-07-27","https://dlvr.it/S4VBg5","ecb1a0ce85cf2ea00f73be099bb4eee0"
"https://t.co/Y0qZMHaXEB","Tokio","2021-07-27","https://www.rp.pl/Igrzyska-Olimpijskie-Tokio-2020/210729592-Igrzyska-olimpijskie-Tokio-2020-Relacja-z-27-lipca.html","b88f0a8f7a0eee57dc66dc4e75a3419a"
"https://t.co/4NMEj2CWUX","Tokio","2021-07-27","https://sport.dziennik.pl/igrzyska-olimpijskie/artykuly/8216168,tokio-2020-igrzyska-olimpijskie-szpada.html?utm_source=dlvr.it&utm_medium=twitter","4ea75cecd45516df0ba576b3e0e646f9"
"https://t.co/gRArNboQJk","Tokio","2021-07-27","https://sport.wprost.pl/10474813","2565dc10bb3360c610a54f4309639176"
"https://t.co/xKek9e78en","Tokio","2021-07-27","https://eurosport.tvn24.pl/tokio2020","80b2200edf3ad78b9aabf07d202512f5"
"https://t.co/a9d5MvBiW3","Tokio","2021-07-27","https://eurosport.tvn24.pl/tokio2020/tokio-2020-krzysztof-chmielewski-awansowal-do-finalu-na-200-m-stylem-motylkowym-plywanie,1070587.html","b2eb3ba1d0b70a7c2271db18e126306b"
"https://t.co/euuZnhlzVQ","Tokio","2021-07-27","https://radio.opole.pl/100,461305,agata-ozdoba-blach-przegrala-cwiercfinal-w-tokio","ac28f92e26bd13dec6e4b60a12ef19eb"
"https://t.co/hdFNtiRqTw","Tokio","2021-07-27","https://eurosport.tvn24.pl/tokio2020/tokio-2020-naomi-osaka-marketa-vondrousova-wynik-i-relacja-tenis,1070605.html","265ed172b428183e1af2403226d8ae26"
"https://t.co/9FuuNc6pLb","Tokio","2021-07-27","https://dlvr.it/S4V9Hc","91099f7a416eb71cca748fd17d02ba68"
"https://t.co/zKKZDxqolp","Tokio","2021-07-27","https://polskieradio24.pl/475/9386/Artykul/2779369,Tokio-2020-zloty-debiut-Jacoby-17letnia-Amerykanka-najlepsza-w-plywaniu-na-100-metrow","ca8d578fab05a198e60a0f52002769f9"
"https://t.co/FmK5swJYkz","Tokio","2021-07-27","https://player.pl/playerplus/eurosport","d3c9b099950c0b91cb97232b7c487b59"
"https://t.co/qpNgall9r0","Tokio","2021-07-27","https://fakty.tvn24.pl/fakty-o-swiecie,61/tokio-2020-niemieckie-gimnastyczki-zalozyly-kombinezony-zamiast-trykotow,1070552.html","3c303a0dc63506ae246cc1efa9996c21"
"https://t.co/Wne4COwg9X","Tokio","2021-07-27","https://polskieradio24.pl/475/9386/Artykul/2779356,Tokio-2020-cwiercfinal-judoczki-Agaty-OzdobyBlach-Polka-w-grze-o-medal","64151cceddda98770f0b4343b2db7a21"
"https://t.co/GjCjm2ZMw9","Tokio","2021-07-27","https://dlvr.it/S4V7sB","36ed8ec884d5d84b07d68b7e656eceea"
"https://t.co/rKKoZbaB9Z","Tokio","2021-07-27","https://www.polsatsport.pl/wiadomosc/2021-07-27/tokio-2020-sensacyjna-porazka-naomi-osaki-w-3-rundzie/?ref=aside_najnowsze","f339b9db8cd7e9d89caaf69af987d7ed"
"https://t.co/GVEk4aPbKq","Tokio","2021-07-27","https://sport.tvp.pl/55037284/tokio-2020-zofia-noceti-klepacka-wiceliderka-po-trzech-wyscigach-rsx","209fbe088551e262da29555600debc14"
"https://t.co/mlowf1GUtK","Tokio","2021-07-27","https://dlvr.it/S4V74T","ab01a933ba6880689cb3a1384b629b36"
"https://t.co/VT8Ag1ZybS","Tokio","2021-07-27","https://sport.interia.pl/raporty/raport-tokio-2020/polacy/news-tokio-2020-agata-ozdoba-blach-powalczy-w-repasazach,nId,5383428","64c4660ddfde5ea2b458169e1852c530"
