"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/GSP5rDabUe","sejm","2021-10-01","https://brandsit.pl/sejm-projekt-o-zwrocie-akcyzy-zawartej-w-cenie-paliwa-rolniczego-wraca-do-komisji/","987ae6a3132440c6e794264cd79fccde"
"https://t.co/X5RfqUCwat","sejm","2021-10-01","https://stopnop.com.pl/pod-sejm/","e777050568720f5d7a445ff8e655fef1"
"https://t.co/UV3a0pQFf2","sejm","2021-10-01","https://wiadomosci.dziennik.pl/polityka/artykuly/8259332,sondaz-wybory-parlamentarne-sejm-parlament-partie-polityczne.html?utm_source=dlvr.it&utm_medium=twitter","0cf477d70d51cb57827b60e7765ffbcc"
"https://t.co/slejx0KycL","sejm","2021-10-01","https://biznes.wprost.pl/10498873","50fc1219d1672445f6771d7e17dda6d0"
"https://t.co/475lYyzf8F","sejm","2021-10-01","https://wyborcza.pl/7,75398,27627681,sejm-zajmuje-sie-zmianami-w-regulaminie-by-latwiej-przedluzyc.html#S.main_topic_2-K.C-B.1-L.2.duzy","1cc8456eb77b038b8e41ff4fb817668c"
"https://t.co/8ZhBU7W4Sl","sejm","2021-10-01","https://www.sejm.gov.pl/sejm9.nsf/PrzebiegProc.xsp?id=480C52F363CF7FDFC125875F0062630E","795cf603436625e99755986070a307e0"
"https://t.co/SzMCzFEfez","sejm","2021-10-01","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27630423.html","6e39040cf699aec47ed08f1904a532a5"
"https://t.co/dnwP4QiS5P","sejm","2021-10-01","https://albicla.com/TVRepublika","a74dd8c232a0fd61ca736d1b69a2be8f"
"https://t.co/zt7N9y7eDA","sejm","2021-10-01","https://albicla.com/TVRepublika/post/1000770923","0d509d15db965fcf94f81ce643a7bcf9"
"https://t.co/IejTQpUzR4","sejm","2021-10-01","https://www.sejm.gov.pl/Sejm9.nsf/druk.xsp?nr=1430","f20388f491a16617dd488103eb9ec343"
"https://t.co/abfAmWC2Vb","sejm","2021-10-01","https://wyborcza.pl/7,75398,27627681,sejm-zajmuje-sie-zmianami-w-regulaminie-by-latwiej-przedluzyc.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","9e228b5d6bd4d9e4de04f032a62b1087"
"https://t.co/YQMjFCDRf2","sejm","2021-10-01","https://tvrepublika.pl/Sejm-usprawnia-procedure-glosowania-nad-przedluzeniem-stanu-wyjatkowego,128071.html","9557df007f72c390d74ccae73d5bba09"
"https://t.co/PyeueF696B","sejm","2021-10-01","https://dorzeczy.pl/205531","6be6c37f5ee812198fb386161dbc82b5"
"https://t.co/Wb5P3KEZhV","sejm","2021-10-01","https://www.fakt.pl/wydarzenia/polityka/relacja-z-obrad-sejmu-polski-lad-i-budzet-panstwa/07rrc4r","0d76bdac7a06ef8a624e117f049ae9e5"
"https://t.co/CMCsZjkUTw","sejm","2021-10-01","https://www.wprost.pl/polityka/10497883/sejm-okrzyki-basenowy-na-sali-berkowicz-zwraca-sie-do-pis.html","3037498de01c4a2b71d037834b306169"
"https://t.co/Jb8yEvwHnQ","sejm","2021-10-01","https://tvn24.pl/polska/stan-wyjatkowy-projekt-zmian-w-regulaminie-sejmu-przyjety-przez-poslow-z-poprawka-pis-5432803","c8b469aa860ac9706cf9fc7bea9aa93a"
"https://t.co/hUZidRF5Bh","sejm","2021-10-01","https://youtu.be/uR5JC7VmPB0","705eec9660f3c1310aec1a386c01ae78"
"https://t.co/qaghnAoIYf","sejm","2021-10-01","https://dlvr.it/S8bCxQ","053819a98f0be1e13b442fb46bf4082f"
"https://t.co/R8Zvjn8gln","sejm","2021-10-01","https://www.sejm.gov.pl/sejm9.nsf/agent.xsp?symbol=listaglos&IdDnia=1853","b26fdc91e01fb51a28f33aa9f549803c"
"https://t.co/DKA0GUZnfp","sejm","2021-10-01","https://youtu.be/yRoQVPJLcJY","4d6a3ccc71092a09fcbea36385933881"
"https://t.co/b1Wovzam3u","sejm","2021-10-01","https://www.tvp.info/53083924/prezes-pis-o-gender-i-lgbt-poki-my-rzadzimy-to-nam-niczego-nikt-nie-narzuci","43e3ed16764e04bc5fc3cb6bb64d663a"
"https://t.co/HISYH93L77","sejm","2021-10-01","https://portal.abczdrowie.pl/kaczynski-o-imigrantach-sa-juz-objawy-cholery-pierwotniaki-pasozyty-wideo","1f6fe40c81ddb813295b03c45a5e7ce4"
"https://t.co/tcDXTJA6xd","sejm","2021-10-01","https://youtu.be/A_ic7QdRSqE","348bdb04b29b34a8bd29b0b1b587c86e"
"https://t.co/bMWfv8F04z","sejm","2021-10-01","https://isap.sejm.gov.pl/isap.nsf/DocDetails.xsp?id=WMP20200000956","44354df4731a6110bda6800949d85fb6"
"https://t.co/IsiPrLB3C1","sejm","2021-10-01","https://www.wprost.pl/10498534","07189f393d15c0d421f0b684385975fb"
"https://t.co/9NLf4LvxYa","sejm","2021-10-01","https://www.sejm.gov.pl/Sejm9.nsf/agent.xsp?symbol=glosowania&NrKadencji=9&NrPosiedzenia=37&NrGlosowania=57","14efcb543742e590d9fd287923433dcd"
"https://t.co/H5kP8DNfpC","sejm","2021-10-01","https://suski.dlawas.info/wiadomosci/itv-sejm-transmisje-rozpatrzenie-informacji-na-temat-wplywu-polityki-akcyzowej-dotyczacej-wyrobow-alkoholowych-i-tytoniowych-na-prozdrowotne-zachowania-konsumentow-przedstawiaja-minister-zdrowia-oraz-minister-finansow-funduszy-i-polityki-regionalnej/cid,25675,a","3ba58af0c191377dd6dc008c50736907"
"https://t.co/2Tq0JAiAOr","sejm","2021-10-01","https://www.wprost.pl/10498237","9bdeb2cadf278275423d7e52a646b9b1"
"https://t.co/6iXmkxfFIM","sejm","2021-10-01","https://www.sejm.gov.pl/sejm9.nsf/transmisje.xsp?unid=051FA8FBA2584C49C1258758003146EF#","3ee1d5a439f714256c23cb6ef88f834f"
"https://t.co/TurLQMGCAG","sejm","2021-10-01","https://dlvr.it/S8ZDzY","f777edd94afa8936d377cfce3d1c1276"
"https://t.co/XKggUBmPZ1","sejm","2021-10-01","https://isap.sejm.gov.pl/isap.nsf/download.xsp/WDU20082341570/U/D20081570Lj.pdf","5d5f28771f4e987d064b4f7b14ed14e2"
"https://t.co/Qq9yVwhY98","sejm","2021-10-01","https://www.rmf24.pl/raporty/raport-stan-wyjatkowy/news-stan-wyjatkowy-kiedy-sejm-bedzie-glosowal-ws-przedluzenia,nId,5550464","60d76fc8a8bd821a3d4bb28fed352ba4"
"https://t.co/3tkuRQqZWB","sejm","2021-10-01","https://wyborcza.pl/7,82983,27492935.html","1ddd339f8666ddae625ff967de3fd03d"
"https://t.co/bYaDYfraeb","sejm","2021-10-01","https://bit.ly/3CTxmYe","c2b6d798090bfc41687a51f276c92448"
"https://t.co/21Gu9REZOC","sejm","2021-10-01","https://www.wprost.pl/10497781","c0d32ae2931ba4e9c99a531b19ba8228"
"https://t.co/HxQFi7nql1","sejm","2021-10-01","https://tvn24.pl/wroclaw/sejm-smierc-bartosza-z-lubina-i-lukasza-z-wroclawia-zmarli-po-policyjnych-interwencjach-ich-rodziny-przyjechaly-na-sejmowa-komisje-przedstawicieli-policji-i-ministerstwa-zabraklo-5431175","7748e70bf786119af53ad98450ce6f55"
"https://t.co/oLslqLtUwM","sejm","2021-10-01","https://www.euractiv.pl/section/migracje/news/stan-wyjatkowy-polska-uchodzcy-duda-sejm-wojna-hybrydowa-bialorus/","c13c33590f53b6126b2ac62c41751913"
"https://t.co/TQFaKWDcoa","sejm","2021-10-01","https://tvn24.pl/polska/stan-nadzwyczajny-projekt-zmian-wregulaminie-sejm-ws-stanow-nadzwyczajnych-przyjety-przez-komisje-regulaminowa-przyjela-bez-poprawek-5431820","322c435b93892e5f000baf1cb5722fc9"
"https://t.co/ZZFTlIWv57","sejm","2021-10-01","https://wiadomosci.dziennik.pl/polityka/artykuly/8257851,dariusz-jonski-michal-szczerba-kghm-orlen-azoty-sejm-mateusz-morawiecki.html","68ba9b6a32c64718a903ab67a39710db"
"https://t.co/rXdpHqwpwE","sejm","2021-10-01","https://tinyurl.com/ydpp5kyp","6c44922fcf4948e27fd99dc485c1c051"
"https://t.co/hhVQTqe3Kx","sejm","2021-10-01","https://polishnews.co.uk/state-of-emergency-president-andrzej-duda-will-apply-to-the-sejm-for-an-extension/","41ece57f4f937d6c07c373b73683312a"
"https://t.co/ZOExd3ghkg","sejm","2021-10-01","https://www.wnp.pl/parlamentarny/spoleczenstwo/sejm-komisja-za-projektem-o-rodzinnym-kapitale-opiekunczym,165175.html","b7cee3efa5cfa0141a28a2bb1604526d"
"https://t.co/MPHtB7ScJr","sejm","2021-10-01","https://fb.watch/8hsi5jQs6o/","f011b41ced2d500c0b8f4ed4f742a104"
"https://t.co/p3Efed4Orr","sejm","2021-10-01","https://orka2.sejm.gov.pl/Debata3.nsf/main/28899618","0cacbf9a21ea0c9c4707675256b06f2c"
"https://t.co/AszpKuls4x","sejm","2021-10-01","https://orka2.sejm.gov.pl/Debata3.nsf/main/20B0D816","22886d867dcf281cd5c121bb65dff3cd"
"https://t.co/vnArYNoE1u","sejm","2021-10-01","https://orka2.sejm.gov.pl/Debata3.nsf/118b9e577f3fceeac125746d0030d0fa/f766a5c40d17aeb3c125749c003c36c4?OpenDocument","072e08ab8e67034e2f542bba1229d24f"
"https://t.co/I4UOraYf7q","sejm","2021-10-01","https://youtu.be/u_G6WhTjIXE","26e1de3f14ebe6c8f4b768a5ac163eb5"
"https://t.co/vMbf0slayZ","sejm","2021-10-01","https://sejm.gov.pl/","6fb43ef2e0811462b63bd128563dae65"
"https://t.co/g1qMsiN6Kh","sejm","2021-10-01","https://www.msn.com/pl-pl/wiadomosci/polska/miliony-z%c5%82otych-na-podwy%c5%bcki-dla-polityk%c3%b3w-kwota-robi-wra%c5%bcenie/ar-AAOTXuv","8c1946aa7e0b4d485959d2a0f4a2d639"
"https://t.co/BuYWUSzPvO","sejm","2021-10-01","https://studiabas.sejm.gov.pl/Journal.nsf/pubBAS.xsp?documentId=7DAB99AC86D96E3CC125871F003BA8D5&lang=PL","00d7336d8d3f8a29f4a830cf7a9d1e42"
"https://t.co/DU1bUNXcyI","sejm","2021-10-01","https://korwin-mikke.pl/jkm/sejm-ryknal/","7d98b21baf914038db742ea7bd4b4f61"
"https://t.co/avXy4OI1ym","sejm","2021-10-01","https://wiadomosci.dziennik.pl/polityka/artykuly/8257851,dariusz-jonski-michal-szczerba-kghm-orlen-azoty-sejm-mateusz-morawiecki.html?utm_source=dlvr.it&utm_medium=twitter","98d228482a749584bbc45b61189a5e64"
"https://t.co/z9kwP7ZN7O","sejm","2021-10-01","https://orka.sejm.gov.pl/SQL.nsf/glosowania?OpenAgent&6&49&21","36448158280bf51ede99911309f4e0fa"
"https://t.co/KC916TaEpJ","sejm","2021-10-01","https://medianarodowe.com/2021/09/28/ordo-iuris-sejm-od-17-lat-nie-rozpatruje-sprawozdan-z-wykonania-ustawy-aborcyjnej/","244bcee4129d06f74f4b724f1e01005f"
"https://t.co/UBZ83UfDyx","sejm","2021-10-01","https://www.fakt.pl/wydarzenia/polska/wroclaw/sejm-komendant-glowny-policji-zignorowal-komisje-ws-smierci-po-interwencjach/mfpwtxb","92771e5345fb9499eb64f68e6e950e6d"
"https://t.co/so1cUeAxvP","sejm","2021-10-01","https://www.se.pl/wiadomosci/polityka/bardzo-wazny-tydzien-dla-emerytow-sejm-zdecyduje-o-podwyzkach-aa-87f8-1C3o-aY99.html","8ccdb38189ca78c8dfdb4b9be0838a7e"
"https://t.co/jK8LXVGoXv","sejm","2021-10-01","https://www.niedziela.pl/artykul/75012/nd/Reparacje-Sejm-swoje-a-rzad-swoje","2e01b50b5231d4e7a50e8bf20a8faa1f"
"https://t.co/b40RpdvxPZ","sejm","2021-10-01","https://www.sejm.gov.pl/sejm9.nsf/transmisje.xsp?unid=D9D5334C31F3B30CC125875800452F1A#","893a518f8e307ea65ec9ba18e7ed08b9"
"https://t.co/F1ula9qIUG","sejm","2021-10-01","https://f7td5.app.goo.gl/9zC7nk","8f71d30854b463957795fba01fa9b904"
"https://t.co/6mAS45ugzb","sejm","2021-10-01","https://www.sejm.gov.pl/sejm9.nsf/posel.xsp?id=381&type=A","fab478f623246e510ed84faf9bac464c"
"https://t.co/GtugNlSPiu","sejm","2021-10-01","https://orka2.sejm.gov.pl/IZ5.nsf/main/1819726D","e9428838333f24e4e0206c757e9336a9"
"https://t.co/povBrm2zl1","sejm","2021-10-01","https://orka.sejm.gov.pl/Druki9ka.nsf/Projekty/9-020-629-2021/$file/9-020-629-2021.pdf","1075f55ce8f5661119345dee84dadae0"
"https://t.co/0Aifaugg2N","sejm","2021-10-01","https://isap.sejm.gov.pl/isap.nsf/DocDetails.xsp?id=WDU20082341570","63835e086d94f2226989bd2ce88f9f72"
"https://t.co/sxzxlgopNv","sejm","2021-10-01","https://youtu.be/IumHzGPYypM","32b9f4994d38c2f3375e7ac86383aecb"
"https://t.co/Kxrh803oSa","sejm","2021-10-01","https://poufnarozmowa.com/wp-content/uploads/2021/09/Zestawienie-Sejm.xlsx","8743d03a190e63fee8bed8c83340687f"
"https://t.co/vzCZ3QFWyB","sejm","2021-10-01","https://www.tysol.pl/a72275-Sejm-od-17-lat-zaniedbuje-opiniowanie-sprawozdan-z-wykonania-ustawy-aborcyjnej#.YVGSGZ1xl1c.twitter","4f1959bec0cb2b88a69cde8932903e8f"
"https://t.co/In83OldkRo","sejm","2021-10-01","https://www.sejm.gov.pl/Sejm9.nsf/transmisja.xsp?documentId=180FE04C6B147523C12587580044E8BF&symbol=TRANSMISJA_ARCH&info=T","a98c741dba2ffa96ac8a455878f32b0d"
"https://t.co/mTy6W0n9W1","sejm","2021-10-01","https://podatki.gazetaprawna.pl/artykuly/8255234,polski-lad-sejm-poprawki-skladka-zdrowotna.html","4e02dc96644214bd48f825f202aeb224"
"https://t.co/9abfDsPIZO","sejm","2021-10-01","https://podatki.gazetaprawna.pl/artykuly/8255234,polski-lad-sejm-poprawki-skladka-zdrowotna.html?utm_source=dlvr.it&utm_medium=twitter","3f43162524328aeb952716e70701d73c"
"https://t.co/S5eg9Dk0QK","sejm","2021-10-01","https://www.rp.pl/prawo/art18955851-lad-pelen-bledow-ale-idzie-pod-glosowanie","b2f37bfec424fea41c2c708d3f23d4de"
"https://t.co/NfBa8kG1LA","sejm","2021-10-01","https://www.tvp.info/56063407/co-wyroznia-polski-sejm-w-swiecie-tak-jest-tylko-we-francji","bf73257293809815f91e0615ee599c47"
"https://t.co/BNNmewso0V","sejm","2021-10-01","https://sejm.gov.pl/Sejm9.nsf/posel.xsp?id=338","6cf5a67062a00d76755c7720c9c08840"
"https://t.co/hrU8UnUddK","sejm","2021-10-01","https://tvrepublika.pl/Swieto-Miodu-i-Wina-Witek-Polski-Sejm-jest-drugim-na-swiecie-z-wlasna-pasieka,127877.html","52081ba05f7b1265a74fe2cd0b118384"
"https://t.co/0z4Ujg65rS","sejm","2021-10-01","https://isap.sejm.gov.pl/isap.nsf/download.xsp/WDU20210000861/O/D20210861.pdf","0b50386c83c51d04ccc91e7506bca839"
"https://t.co/Jvh3w6KCYn","sejm","2021-10-01","https://tvn24.pl/premium/sejm-z-roku-na-rok-przybywa-ograniczen-dla-dziennikarzy-i-publicznosci-5422955","8612dde1b27d4d84bdc47c3b1f11a348"
"https://t.co/EnRaFDWBxv","sejm","2021-10-01","https://agronews.com.pl/artykul/latwiejsza-budowa-domow-do-70-metrow-kwadratowych-sejm-przyjal-nowe-regulacje/","385facb5e42fb960ab957582b2768bc2"
"https://t.co/pHcYMj4VpB","sejm","2021-10-01","https://orka2.sejm.gov.pl/IZ6.nsf/main/4D0917D9","1942def2b1b0caccfce62b944c9f2941"
"https://t.co/3QxamDoeF6","sejm","2021-10-01","https://wiadomosci.dziennik.pl/polityka/artykuly/478089,kilometrowki-poslow-pis-w-prokuraturze.html","6638495669c920f304f68d1b4fbf3e0f"
"https://t.co/Ma24FALhEQ","sejm","2021-10-01","https://isap.sejm.gov.pl/isap.nsf/DocDetails.xsp?id=WDU20101090719","5e452f5b5ecf7092daee2698f4e5d998"
"https://t.co/7ZhPlgylSG","sejm","2021-10-01","https://www.rp.pl/polityka/art18954641-pis-chce-zmiany-regulaminu-sejmu-ws-stanu-wyjatkowego","a150b343302270d541d918d87f83799c"
"https://t.co/rhgvsU75LY","sejm","2021-10-01","https://www.sejm.gov.pl/sejm9.nsf/agent.xsp?symbol=RGLOS&Nrkadencji=9&Kol=P","411e1e4ab3e3c9ca0bf651fdf0c88238"
"https://t.co/8clzcSfxUo","sejm","2021-10-01","https://poufnarozmowa.com/kolejna-seria-lotow-polskich-politykow/","ebd33e4b80f4316c767bd50f0165e7b3"
"https://t.co/8m3UTZHb8Z","sejm","2021-10-01","https://www.msn.com/pl-pl/wiadomosci/polska/koniec-ze-zmian%c4%85-czasu-w-polsce-do-sejmu-trafi%c5%82-projekt-ustawy/ar-AAOOfFs?li=BBr5MK7","e32c97fcf36eb68115657b94d79c5ab8"
"https://t.co/gVrbAYHjTp","sejm","2021-10-01","https://youtu.be/toNDjWhBXeE","9df5a3489e5c8162330af2f1226f458a"
"https://t.co/bhP1uNdGNW","sejm","2021-10-01","https://isap.sejm.gov.pl/isap.nsf/download.xsp/WDU20200001947/O/D20201947.pdf","8bac8d09290912c2907a75f57810840b"
"https://t.co/NCsdg00Gp2","sejm","2021-10-01","https://www.sejm-wielki.pl/b/sw.62310","ba2cf96d92c58eacff062b941fae7fe2"
"https://t.co/ylCQeSYwYP","sejm","2021-10-01","https://www.sejm.gov.pl/prawo/ustawa_kooperacyjna/kon12.htm","b8dd2fde24985f757a434b8af1ce3106"
"https://t.co/2K4efn3vuO","sejm","2021-10-01","https://www.sejm.gov.pl/SQL2.nsf/skladgr?OpenAgent&371&PL","7c0fe983e6b4501cf8a50f923b4d887e"
"https://t.co/5o29UHvPVU","sejm","2021-10-01","https://wiadomosci.onet.pl/kraj/sejm-pis-chce-zmian-w-regulaminie-sejmu-chodzi-o-stany-nadzwyczajne/41m7r9r","6043750b4e466c59ec47988bbf2b2cda"
"https://t.co/6Xwz5Se1uq","sejm","2021-10-01","https://orka2.sejm.gov.pl/Debata1.nsf/main/14EB3F55","20f1e3d13d43710b40f7ad02a5e9ab04"
"https://t.co/JBKe5xmm6z","sejm","2021-10-01","https://spidersweb.pl/bizblog/polski-lad-polski-sejm/","d8f921a613499b18468e5439fa9e972a"
"https://t.co/H7ECaw1gfJ","sejm","2021-10-01","https://isap.sejm.gov.pl/isap.nsf/DocDetails.xsp?id=WDU20210001695","2330ffdfce9a8d96a7affe8943923e29"
"https://t.co/YEHAPZUn9l","sejm","2021-10-01","https://niepoprawni.pl/niepoprawni2/blog/janksero/sejm-antypolskie-porozumienie-stronnictwa-pruskiego-ze-stronnictwem-ruskim","a3fbdcd242df038bf85581ea87cfc8bd"
"https://t.co/9YGKu6kNml","sejm","2021-10-01","https://wiadomosci.onet.pl/kraj/sejm-pis-chce-zmian-w-regulaminie-sejmu-chodzi-o-stany-nadzwyczajne/41m7r9r?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb","a84acae751c670c7f4a772d43d24d2ca"
"https://t.co/gTNeX6Rq6C","sejm","2021-10-01","https://wiadomosci.onet.pl/kraj/impreza-u-roberta-mazurka-kasliwy-komentarz-mariana-banasia/vyg9q4h","608f6920e848d4cae487342aa7b48f40"
"https://t.co/6DEJinfIqA","sejm","2021-10-01","https://www.onet.pl/informacje/onetwiadomosci/sejm-pis-chce-zmian-w-regulaminie-sejmu-chodzi-o-stany-nadzwyczajne/41m7r9r,79cfc278","fc2c5d569425f42e95d42d92f797f9cf"
"https://t.co/FQ04dw55p3","sejm","2021-10-01","https://www.sejm.gov.pl/Sejm9.nsf/komunikat.xsp?documentId=4BF35FF80B970541C125875A00461CCD","ea079622ec7c64dc4880fe5052498aea"
"https://t.co/rEKORknSMk","sejm","2021-10-01","https://orka.sejm.gov.pl/Druki9ka.nsf/Projekty/9-020-616-2021/$file/9-020-616-2021.pdf","081627a4e2ba7053f92a74eb74167aa5"
"https://t.co/Zdvc94Vzzj","sejm","2021-10-01","https://dlvr.it/S8DvCt","4fbb0fbc749c7cddd62a1849ea1b8f18"
"https://t.co/47qAumWE7o","sejm","2021-10-01","https://web.archive.org/web/20210924133056/http://isap.sejm.gov.pl/isap.nsf/download.xsp/WDU19970780483/U/D19970483Lj.pdf","5ccb3c5704038553568b148d01342998"
"https://t.co/eIB1zW7oEc","sejm","2021-10-01","https://sejm.gov.pl/Sejm9.nsf/agent.xsp?symbol=GLOSNAPOS&NrPos=37&NrKadencji=9","2098d6cf06979434b5e4d13d652ac488"
"https://t.co/aNPwSoEngr","sejm","2021-10-01","https://www.rp.pl/polityka/art18952001-prezes-nik-zabral-glos-ws-urodzin-mazurka-wiecej-poslow-niz-w-sejmie","2e5de3cd773dd77d26e1d661b75c99e3"
"https://t.co/abyBFTUT1X","sejm","2021-10-01","https://kolumna24.pl/blog/news-sejm.odrzucil.wniosek.o.odrzucenie.informacji.na.temat.narodowego.programu.szczepien-74362.html","ee5a3b3906bf20e7ca1d544079b52f1a"
"https://t.co/Xw3RLOj0Pg","sejm","2021-10-01","https://www.rmf24.pl/tylko-w-rmf24/poranna-rozmowa/news-czarzasty-o-sprawie-turowa-po-cholere-premier-opowiadal-ze-w,nId,5501014","81611246a1d62118ed755c141b5a47bc"
"https://t.co/1q0egcbwat","sejm","2021-10-01","https://www.rp.pl/polityka/art18951461-urodziny-mazurka-czarzasty-tlumaczy-dlaczego-zostal-w-sejmie","0fbee69913800a939c0f29d9686088ef"
"https://t.co/wR7VPzuJMP","sejm","2021-10-01","https://isap.sejm.gov.pl/isap.nsf/DocDetails.xsp?id=WDU19260970568","c879a8df1bdf7b285124e2334da6d9d9"
"https://t.co/QmOd2FHaY7","sejm","2021-10-01","https://tvn24.pl/biznes/z-kraju/polski-lad-podatki-sejm-ulga-dla-duzej-rodziny-zmiany-w-podatkach-dla-samotnie-wychowujacych-dziecko-5425017","4796f91eb468fda829df61bcba2792f0"
"https://t.co/R2ccIasdNG","sejm","2021-10-01","https://www.sejm.gov.pl/Sejm9.nsf/komunikat.xsp?documentId=864FFB7EB6D7A700C12587590061DE76","bd58218280e20ee225707cc73f09000e"
"https://t.co/kiY73daUlm","sejm","2021-10-01","https://nczas.com/2021/09/23/braun-kontra-sejm-trwa-atak-na-polityka-konfederacji/","023224c03e0661342a523ef369226061"
"https://t.co/SFfJ20yRmH","sejm","2021-10-01","https://www.sejm.gov.pl/sejm7.nsf/InterpelacjaTresc.xsp?key=5774E5E2","c53de7650ee22d9f29df6a3e0b75be44"
"https://t.co/0eclUv4vBF","sejm","2021-10-01","https://pawelklimczewski.pl/2021/08/05/dlaczego-polski-sejm-to-mongolska-jurta/","9b7a4a0d363fa27e606c5332b17fbbb0"
"https://t.co/jNk4EGRmkD","sejm","2021-10-01","https://suski.dlawas.info/wiadomosci/itv-sejm-transmisje-parlamentarny-zespol-ds-stwardnienia-rozsianego-23-09-2021/cid,25576,a","8d9732c8c07786538e57dc44ce89694d"
"https://t.co/T6CnQqgwWK","sejm","2021-10-01","https://youtu.be/BR6iu4XWgXQ","11dd3530166d77c82f92dd7542902697"
"https://t.co/e6FKLIqEy6","sejm","2021-10-01","https://serwisy.gazetaprawna.pl/ekologia/artykuly/8253269,wielki-marsz-dla-zwierzat-viva-sejm-ochrona-zwierzat.html?utm_source=dlvr.it&utm_medium=twitter","2dd678690f9572b51761efa5b328b6e3"
"https://t.co/zScD8x5sie","sejm","2021-10-01","https://youtu.be/2JwxQY5EXd8","736c6f16677f26cf3aa39840770214e9"
"https://t.co/4ZsCWEiDlp","sejm","2021-10-01","https://www.sejm.gov.pl/Sejm9.nsf/transmisje.xsp?unid=129FBF6BE6DA7484C1258753003F6377#","981098385faeb9438eb1b78490ce33df"
"https://t.co/ycI3ce5auF","sejm","2021-10-01","https://suski.dlawas.info/wiadomosci/itv-sejm-transmisje-komisja-finansow-publicznych-23-09-2021/cid,25571,a","c81c9a191e751401ccb238918d713b26"
"https://t.co/IDcnNNDxRq","sejm","2021-10-01","https://isap.sejm.gov.pl/isap.nsf/DocDetails.xsp?id=WDU19220900824","e9c07728e4fb7e8cc8fedad5647e1928"
"https://t.co/tlT3Bg6IZu","sejm","2021-10-01","https://www.rp.pl/polityka/art18945321-propozycja-po-ws-konstytucji-moze-utknac-po-zlozeniu-sejm-sie-nia-nie-zajmie","837e53ebe855d484aae0db5133ddd087"
"https://t.co/8Os5T4p2wn","sejm","2021-10-01","https://youtu.be/IhDyYGM9FrY","94910cbe89bf29ac472e231be22231b8"
"https://t.co/w7J98aVI7p","sejm","2021-10-01","https://olsztyn.tvp.pl/55990860/blizej-wlasnego-domku-zmiany-w-prawie-budowlanym","c390788cf1e0c4d4ca5caca9f2f05a42"
"https://t.co/IIVlVR45Tj","sejm","2021-10-01","https://podatki.gazetaprawna.pl/artykuly/8249424,polski-lad-skladka-zdrowotna-sejm.html","2b62571502bba56b88a674e9d2832965"
"https://t.co/624s2vBGUZ","sejm","2021-10-01","https://fakty.tvn24.pl/ogladaj-online,60/borys-budka-i-tomasz-siemoniak-oddali-sie-do-dyspozycji-lidera-platformy-obywatelskiej,1078425.html","db606550b44fa1c69272493f33b86846"
"https://t.co/DfYhVnF0Ge","sejm","2021-10-01","https://www.fakt.pl/wydarzenia/polityka/sejm-powinien-byc-mniejszy/rqcdzrk","bc2cbd8ac1aa8ef6a954ed3b4bc37d49"
"https://t.co/tOX5MF4jHe","sejm","2021-10-01","https://isap.sejm.gov.pl/isap.nsf/DocDetails.xsp?id=wdu19980510318","c713e668c12a1cc8f1b20317bbf181e6"
"https://t.co/oTNFk3AAcW","sejm","2021-10-01","https://crowdmedia.pl/nowe-rewelacje-ws-katastrofy-smolenskiej-juz-nie-tylko-wybuchy-macierewicz-znalazl-drugi-zagrozony-samolot/","1b104d5a4a30135f81e1e372f4a0580b"
"https://t.co/e2IMQwNXM6","sejm","2021-10-01","https://www.money.pl/gospodarka/nie-tylko-pracownicy-uczelnie-chca-sprawdzac-zaszczepianie-studentow-6685637322779616a.html?utm_source=Facebook&utm_medium=social&u","d1806660e18a56543073f74a92b1c6a3"
"https://t.co/z0918Fn6q1","sejm","2021-10-01","https://orka.sejm.gov.pl/SQL.nsf/glosowania?OpenAgent&6&10&8","e9410ef1dfdddc6ec466668f4fb58809"
"https://t.co/BWRMU5pd8X","sejm","2021-10-01","https://tvn24.pl/biznes/z-kraju/zakaz-handlu-w-niedziele-sejm-za-zmianami-polska-organizacja-handlu-i-dystrybucji-i-polska-izba-handlu-komentuja-5420272?utm_source=pocket_mylist","b396386f2c4743c6d6a56addc01f1b81"
"https://t.co/VSKadb740w","sejm","2021-10-01","https://www.o2.pl/informacje/politycy-mieli-pracowac-wybrali-impreze-u-znanego-dziennikarza-6685531162036736a","e230adb7b5ec5f34e6815856c2e2610f"
"https://t.co/oG2vWzg7MP","sejm","2021-10-01","https://www.sejm.gov.pl/Sejm9.nsf/interpelacja.xsp?typ=INT&nr=5712","fb9ab86028e3e3e28ff93874d2a1811c"
"https://t.co/BHYQF6Jpga","sejm","2021-10-01","https://businessinsider.com.pl/finanse/handel/sejm-uszczelnil-zakaz-handlu-co-z-niedzielnymi-zakupami-w-zabce/jj5nykp","528dbe610f70ecf47feef5a8040dcc88"
"https://t.co/60CveyX2My","sejm","2021-10-01","https://orka.sejm.gov.pl/opinie9.nsf/nazwa/608_20210713/$file/608_20210713.pdf","c9ca57a4131af438eb3c120f9b78c370"
