"url_archive_id","label","score"
"a95c5dca74ca49036455696faf94d360","transport drogowy",0.0570819638669491
"a95c5dca74ca49036455696faf94d360","chiny",0.0506903231143951
"a95c5dca74ca49036455696faf94d360","transport kolejowy",0.0405130423605442
"a95c5dca74ca49036455696faf94d360","przejścia graniczne",0.0338685922324657
"a95c5dca74ca49036455696faf94d360","rachunek bankowy",0.0262418743222952
"a95c5dca74ca49036455696faf94d360","wyjazd za granicę",0.024042746052146
"a95c5dca74ca49036455696faf94d360","polityka gospodarcza",0.02325489372015
"a95c5dca74ca49036455696faf94d360","zatrudnienie cudzoziemców",0.022014020010829
"0bfd9c64925075795f6fa4dc67de83aa","ukraina",1
"0bfd9c64925075795f6fa4dc67de83aa","rosja",1
"0bfd9c64925075795f6fa4dc67de83aa","polityka zagraniczna",0.669877052307129
"0bfd9c64925075795f6fa4dc67de83aa","konflikt na wschodniej ukrainie (2014- )",0.652987718582153
"0bfd9c64925075795f6fa4dc67de83aa","polska",0.644688546657562
"0bfd9c64925075795f6fa4dc67de83aa","wojna hybrydowa",0.470277339220047
"0bfd9c64925075795f6fa4dc67de83aa","unia europejska (ue)",0.437942504882812
"0bfd9c64925075795f6fa4dc67de83aa","dyplomacja",0.43594041466713
"0bfd9c64925075795f6fa4dc67de83aa","polityka wewnętrzna",0.317119807004929
"0bfd9c64925075795f6fa4dc67de83aa","bojkot gospodarczy",0.281706601381302
"8278d548fa880ffe4868ed1c84da6acd","rosja",0.994124233722687
"8278d548fa880ffe4868ed1c84da6acd","ukraina",0.92396479845047
"8278d548fa880ffe4868ed1c84da6acd","polska",0.437376260757446
"8278d548fa880ffe4868ed1c84da6acd","stany zjednoczone (usa)",0.389258176088333
"8278d548fa880ffe4868ed1c84da6acd","wojsko",0.312138438224792
"8278d548fa880ffe4868ed1c84da6acd","propaganda",0.250358372926712
"8278d548fa880ffe4868ed1c84da6acd","bezpieczeństwo międzynarodowe",0.211967453360558
"8278d548fa880ffe4868ed1c84da6acd","dyplomacja",0.142289757728577
"8278d548fa880ffe4868ed1c84da6acd","polityka zagraniczna",0.123809523880482
"8278d548fa880ffe4868ed1c84da6acd","nato",0.105390690267086
"fb4d522c4b69a8a0055db76224b7a894","ukraina",1
"fb4d522c4b69a8a0055db76224b7a894","rosja",0.997729301452637
"fb4d522c4b69a8a0055db76224b7a894","polityka zagraniczna",0.806286156177521
"fb4d522c4b69a8a0055db76224b7a894","polska",0.68385523557663
"fb4d522c4b69a8a0055db76224b7a894","polityka wewnętrzna",0.552539885044098
"fb4d522c4b69a8a0055db76224b7a894","dyplomacja",0.548124492168427
"fb4d522c4b69a8a0055db76224b7a894","unia europejska (ue)",0.505280554294586
"fb4d522c4b69a8a0055db76224b7a894","konflikt na wschodniej ukrainie (2014- )",0.473293215036392
"fb4d522c4b69a8a0055db76224b7a894","wojna hybrydowa",0.354644626379013
"fb4d522c4b69a8a0055db76224b7a894","bojkot gospodarczy",0.219086572527885
"5a4c576fdca9d2e6b6db121a9f917f49","rosja",1
"5a4c576fdca9d2e6b6db121a9f917f49","ukraina",1
"5a4c576fdca9d2e6b6db121a9f917f49","wojna hybrydowa",0.633702397346497
"5a4c576fdca9d2e6b6db121a9f917f49","polska",0.535106360912323
"5a4c576fdca9d2e6b6db121a9f917f49","konflikt na wschodniej ukrainie (2014- )",0.435361623764038
"5a4c576fdca9d2e6b6db121a9f917f49","putin, władimir (1952- )",0.333040058612823
"5a4c576fdca9d2e6b6db121a9f917f49","polityka zagraniczna",0.321921020746231
"5a4c576fdca9d2e6b6db121a9f917f49","nielegalni imigranci",0.293568432331085
"5a4c576fdca9d2e6b6db121a9f917f49","bezpieczeństwo narodowe",0.286439299583435
"5a4c576fdca9d2e6b6db121a9f917f49","separatyzm",0.1951694637537
"b2f3138acee6bd33cfc901f1be66f7d3","rosja",1
"b2f3138acee6bd33cfc901f1be66f7d3","stany zjednoczone (usa)",0.811615645885468
"b2f3138acee6bd33cfc901f1be66f7d3","ukraina",0.653962135314941
"b2f3138acee6bd33cfc901f1be66f7d3","polityka zagraniczna",0.613002836704254
"b2f3138acee6bd33cfc901f1be66f7d3","polityka międzynarodowa",0.419696450233459
"b2f3138acee6bd33cfc901f1be66f7d3","sankcje (prawo międzynarodowe)",0.358287572860718
"b2f3138acee6bd33cfc901f1be66f7d3","polska",0.352794855833054
"b2f3138acee6bd33cfc901f1be66f7d3","unia europejska (ue)",0.352724075317383
"b2f3138acee6bd33cfc901f1be66f7d3","wojna hybrydowa",0.306529968976974
"b2f3138acee6bd33cfc901f1be66f7d3","bojkot gospodarczy",0.293393045663834
"c0e565a0e7f1391dc141c8a80f677a85","rosja",1
"c0e565a0e7f1391dc141c8a80f677a85","ukraina",1
"c0e565a0e7f1391dc141c8a80f677a85","konflikt na wschodniej ukrainie (2014- )",0.706660449504852
"c0e565a0e7f1391dc141c8a80f677a85","polska",0.590965747833252
"c0e565a0e7f1391dc141c8a80f677a85","wojna hybrydowa",0.548150718212128
"c0e565a0e7f1391dc141c8a80f677a85","polityka zagraniczna",0.543039083480835
"c0e565a0e7f1391dc141c8a80f677a85","unia europejska (ue)",0.409823894500732
"c0e565a0e7f1391dc141c8a80f677a85","donieck (ukraina, obw. doniecki ; okolice)",0.367182970046997
"c0e565a0e7f1391dc141c8a80f677a85","separatyzm",0.324508219957352
"c0e565a0e7f1391dc141c8a80f677a85","dyplomacja",0.32450732588768
"c867315e19abba2378c88f7a2033d947","łódź (woj. łódzkie)",1
"c867315e19abba2378c88f7a2033d947","polityka zdrowotna",0.0906110480427742
"c867315e19abba2378c88f7a2033d947","województwo łódzkie (1999- )",0.0652224943041801
"c867315e19abba2378c88f7a2033d947","polska",0.0554740838706493
"c867315e19abba2378c88f7a2033d947","łódź (woj. łódzkie ; okolice)",0.0452114045619965
"c867315e19abba2378c88f7a2033d947","lockdown",0.0434564501047134
"c867315e19abba2378c88f7a2033d947","zgierz (woj. łódzkie)",0.042251568287611
"c867315e19abba2378c88f7a2033d947","nielegalni imigranci",0.0359151400625706
"c867315e19abba2378c88f7a2033d947","zdanowska, hanna (1959- )",0.0331721343100071
"c867315e19abba2378c88f7a2033d947","rozgłośnia radiowa",0.0316611714661121
"92343cb7d41c567a506c791eb3e2d8d1","rosja",0.996968448162079
"92343cb7d41c567a506c791eb3e2d8d1","polska",0.957864582538605
"92343cb7d41c567a506c791eb3e2d8d1","tvn24",0.722176134586334
"92343cb7d41c567a506c791eb3e2d8d1","ukraina",0.59600567817688
"92343cb7d41c567a506c791eb3e2d8d1","polityka medialna",0.438704967498779
"92343cb7d41c567a506c791eb3e2d8d1","telewizyjne programy informacyjne",0.362814098596573
"92343cb7d41c567a506c791eb3e2d8d1","stany zjednoczone (usa)",0.312015056610107
"92343cb7d41c567a506c791eb3e2d8d1","stacje telewizyjne",0.164886087179184
"92343cb7d41c567a506c791eb3e2d8d1","tvn",0.158200487494469
"92343cb7d41c567a506c791eb3e2d8d1","polityka wewnętrzna",0.145511820912361
"f102b1ddb32bd578ae8d6efc32a1037f","ukraina",0.991332054138184
"f102b1ddb32bd578ae8d6efc32a1037f","rosja",0.976561725139618
"f102b1ddb32bd578ae8d6efc32a1037f","polska",0.89752596616745
"f102b1ddb32bd578ae8d6efc32a1037f","tvn24",0.567286968231201
"f102b1ddb32bd578ae8d6efc32a1037f","polityka medialna",0.27813595533371
"f102b1ddb32bd578ae8d6efc32a1037f","konflikt na wschodniej ukrainie (2014- )",0.214343264698982
"f102b1ddb32bd578ae8d6efc32a1037f","telewizyjne programy informacyjne",0.157324805855751
"f102b1ddb32bd578ae8d6efc32a1037f","stany zjednoczone (usa)",0.137865737080574
"f102b1ddb32bd578ae8d6efc32a1037f","donieck (ukraina, obw. doniecki ; okolice)",0.127122089266777
"f102b1ddb32bd578ae8d6efc32a1037f","polityka wewnętrzna",0.116796582937241
"f1f96db5ab8896d91d1c6802a5d0295e","ukraina",1
"f1f96db5ab8896d91d1c6802a5d0295e","rosja",1
"f1f96db5ab8896d91d1c6802a5d0295e","wojna hybrydowa",0.606750071048737
"f1f96db5ab8896d91d1c6802a5d0295e","polska",0.519470870494843
"f1f96db5ab8896d91d1c6802a5d0295e","konflikt na wschodniej ukrainie (2014- )",0.363831490278244
"f1f96db5ab8896d91d1c6802a5d0295e","nielegalni imigranci",0.357525259256363
"f1f96db5ab8896d91d1c6802a5d0295e","polityka zagraniczna",0.354060560464859
"f1f96db5ab8896d91d1c6802a5d0295e","putin, władimir (1952- )",0.223922848701477
"f1f96db5ab8896d91d1c6802a5d0295e","bezpieczeństwo narodowe",0.213672518730164
"f1f96db5ab8896d91d1c6802a5d0295e","polityka międzynarodowa",0.203119695186615
"108ffe2743f3e979f3c4d3a3ed15c5b1","polska",0.754915237426758
"108ffe2743f3e979f3c4d3a3ed15c5b1","tvn24",0.690773248672485
"108ffe2743f3e979f3c4d3a3ed15c5b1","stany zjednoczone (usa)",0.538012444972992
"108ffe2743f3e979f3c4d3a3ed15c5b1","rosja",0.497923970222473
"108ffe2743f3e979f3c4d3a3ed15c5b1","polityka medialna",0.36186358332634
"108ffe2743f3e979f3c4d3a3ed15c5b1","polityka zagraniczna",0.303074866533279
"108ffe2743f3e979f3c4d3a3ed15c5b1","telewizyjne programy informacyjne",0.290229707956314
"108ffe2743f3e979f3c4d3a3ed15c5b1","ukraina",0.263088911771774
"108ffe2743f3e979f3c4d3a3ed15c5b1","stacje telewizyjne",0.17972157895565
"108ffe2743f3e979f3c4d3a3ed15c5b1","polityka wewnętrzna",0.136826708912849
"f98cc6ca502efcbf31093508455ec525","rosja",0.691069781780243
"f98cc6ca502efcbf31093508455ec525","polska",0.554332077503204
"f98cc6ca502efcbf31093508455ec525","ukraina",0.403065800666809
"f98cc6ca502efcbf31093508455ec525","stany zjednoczone (usa)",0.330112367868423
"f98cc6ca502efcbf31093508455ec525","polityka zagraniczna",0.325917512178421
"f98cc6ca502efcbf31093508455ec525","wojna hybrydowa",0.174672558903694
"f98cc6ca502efcbf31093508455ec525","dyplomacja",0.0811896696686745
"f98cc6ca502efcbf31093508455ec525","kryzys gospodarczy",0.0678848102688789
"f98cc6ca502efcbf31093508455ec525","polityka energetyczna",0.0671786591410637
"f98cc6ca502efcbf31093508455ec525","covid-19",0.0619881451129913
"8b84f17c78dbebf654a3d365d2c2e461","polska",1
"8b84f17c78dbebf654a3d365d2c2e461","rosja",0.947261095046997
"8b84f17c78dbebf654a3d365d2c2e461","ukraina",0.922513544559479
"8b84f17c78dbebf654a3d365d2c2e461","tvn",0.854487419128418
"8b84f17c78dbebf654a3d365d2c2e461","polityka zagraniczna",0.614258885383606
"8b84f17c78dbebf654a3d365d2c2e461","tvn24",0.449394136667252
"8b84f17c78dbebf654a3d365d2c2e461","polityka wewnętrzna",0.368194580078125
"8b84f17c78dbebf654a3d365d2c2e461","telewizja prywatna",0.343665719032288
"8b84f17c78dbebf654a3d365d2c2e461","granice",0.293440729379654
"8b84f17c78dbebf654a3d365d2c2e461","stacje telewizyjne",0.281868904829025
"64e8ec950a56abcff48cfe24bb231be6","ukraina",0.964634895324707
"64e8ec950a56abcff48cfe24bb231be6","rosja",0.643205940723419
"64e8ec950a56abcff48cfe24bb231be6","separatyzm",0.580624401569366
"64e8ec950a56abcff48cfe24bb231be6","polska",0.429770082235336
"64e8ec950a56abcff48cfe24bb231be6","portal społecznościowy",0.204914703965187
"64e8ec950a56abcff48cfe24bb231be6","wojsko",0.189829453825951
"64e8ec950a56abcff48cfe24bb231be6","donieck (ukraina, obw. doniecki ; okolice)",0.151417180895805
"64e8ec950a56abcff48cfe24bb231be6","wojna domowa",0.146963477134705
"64e8ec950a56abcff48cfe24bb231be6","prawo do prywatności",0.139863193035126
"64e8ec950a56abcff48cfe24bb231be6","facebook",0.0866819024085999
"0b6d27e0e161a9eb26d20da50ac532b0","katastrofa jądrowa w czarnobylu (1986)",0.746423721313477
"0b6d27e0e161a9eb26d20da50ac532b0","turystyka",0.545861959457397
"0b6d27e0e161a9eb26d20da50ac532b0","epidemie",0.357906579971313
"0b6d27e0e161a9eb26d20da50ac532b0","koronawirusy",0.186008378863335
"0b6d27e0e161a9eb26d20da50ac532b0","turyści",0.157998219132423
"0b6d27e0e161a9eb26d20da50ac532b0","nielegalni imigranci",0.0858665108680725
"0b6d27e0e161a9eb26d20da50ac532b0","polityka wewnętrzna",0.0830707773566246
"0b6d27e0e161a9eb26d20da50ac532b0","meteorologia",0.0758919045329094
"0b6d27e0e161a9eb26d20da50ac532b0","polityka zdrowotna",0.073859840631485
"0b6d27e0e161a9eb26d20da50ac532b0","wakacje",0.067619651556015
"fb40404f1df185b7afda957ac483a230","polska",0.998233258724213
"fb40404f1df185b7afda957ac483a230","ukraina",0.422065377235413
"fb40404f1df185b7afda957ac483a230","tematy i motywy",0.233626767992973
"fb40404f1df185b7afda957ac483a230","rosja",0.13984440267086
"fb40404f1df185b7afda957ac483a230","analiza treści i zawartości mediów",0.124889515340328
"fb40404f1df185b7afda957ac483a230","reklama",0.0951059833168983
"fb40404f1df185b7afda957ac483a230","literatura polska",0.0617494732141495
"fb40404f1df185b7afda957ac483a230","konflikt na wschodniej ukrainie (2014- )",0.0547229014337063
"fb40404f1df185b7afda957ac483a230","wojna hybrydowa",0.041800033301115
"fb40404f1df185b7afda957ac483a230","gazeta",0.0392749682068825
"5387409510cdf8cf7cd8d7196a05a701","polska",0.998233258724213
"5387409510cdf8cf7cd8d7196a05a701","ukraina",0.422065377235413
"5387409510cdf8cf7cd8d7196a05a701","tematy i motywy",0.233626767992973
"5387409510cdf8cf7cd8d7196a05a701","rosja",0.13984440267086
"5387409510cdf8cf7cd8d7196a05a701","analiza treści i zawartości mediów",0.124889515340328
"5387409510cdf8cf7cd8d7196a05a701","reklama",0.0951059833168983
"5387409510cdf8cf7cd8d7196a05a701","literatura polska",0.0617494732141495
"5387409510cdf8cf7cd8d7196a05a701","konflikt na wschodniej ukrainie (2014- )",0.0547229014337063
"5387409510cdf8cf7cd8d7196a05a701","wojna hybrydowa",0.041800033301115
"5387409510cdf8cf7cd8d7196a05a701","gazeta",0.0392749682068825
"ab94c5a8b39466b3ed1d14542fe8a505","rosja",1
"ab94c5a8b39466b3ed1d14542fe8a505","stany zjednoczone (usa)",0.813511550426483
"ab94c5a8b39466b3ed1d14542fe8a505","ukraina",0.653264999389648
"ab94c5a8b39466b3ed1d14542fe8a505","polityka zagraniczna",0.615540683269501
"ab94c5a8b39466b3ed1d14542fe8a505","polityka międzynarodowa",0.420433908700943
"ab94c5a8b39466b3ed1d14542fe8a505","unia europejska (ue)",0.369213581085205
"ab94c5a8b39466b3ed1d14542fe8a505","sankcje (prawo międzynarodowe)",0.362268835306168
"ab94c5a8b39466b3ed1d14542fe8a505","polska",0.348059803247452
"ab94c5a8b39466b3ed1d14542fe8a505","wojna hybrydowa",0.302892655134201
"ab94c5a8b39466b3ed1d14542fe8a505","bojkot gospodarczy",0.291983157396317
"a8cad7480a0c37fec223af6f8c79c79c","rosja",0.979021549224854
"a8cad7480a0c37fec223af6f8c79c79c","stany zjednoczone (usa)",0.639277219772339
"a8cad7480a0c37fec223af6f8c79c79c","polityka zagraniczna",0.58439689874649
"a8cad7480a0c37fec223af6f8c79c79c","polska",0.55844634771347
"a8cad7480a0c37fec223af6f8c79c79c","ukraina",0.46936908364296
"a8cad7480a0c37fec223af6f8c79c79c","biden, joe (1942- )",0.360053211450577
"a8cad7480a0c37fec223af6f8c79c79c","wojna hybrydowa",0.221659362316132
"a8cad7480a0c37fec223af6f8c79c79c","dyplomacja",0.170088350772858
"a8cad7480a0c37fec223af6f8c79c79c","putin, władimir (1952- )",0.158511638641357
"a8cad7480a0c37fec223af6f8c79c79c","prognozy polityczne",0.149929642677307
"55fc79350da527fdfdebd371bc38d729","ukraina",1
"55fc79350da527fdfdebd371bc38d729","rosja",1
"55fc79350da527fdfdebd371bc38d729","konflikt na wschodniej ukrainie (2014- )",0.62198144197464
"55fc79350da527fdfdebd371bc38d729","polska",0.61696857213974
"55fc79350da527fdfdebd371bc38d729","wojna hybrydowa",0.561593532562256
"55fc79350da527fdfdebd371bc38d729","polityka zagraniczna",0.443808048963547
"55fc79350da527fdfdebd371bc38d729","dyplomacja",0.311510741710663
"55fc79350da527fdfdebd371bc38d729","unia europejska (ue)",0.292457431554794
"55fc79350da527fdfdebd371bc38d729","bojkot gospodarczy",0.287478268146515
"55fc79350da527fdfdebd371bc38d729","separatyzm",0.236466929316521
"04eae79282f63ac40e162d47c5721545","reklama internetowa",0.297742277383804
"04eae79282f63ac40e162d47c5721545","internet",0.237382158637047
"04eae79282f63ac40e162d47c5721545","polska",0.159944400191307
"04eae79282f63ac40e162d47c5721545","podatek od towarów i usług",0.0965636000037193
"04eae79282f63ac40e162d47c5721545","marketing cyfrowy",0.062211137264967
"04eae79282f63ac40e162d47c5721545","koszty",0.0335314497351646
"04eae79282f63ac40e162d47c5721545","technologia",0.0240041557699442
"04eae79282f63ac40e162d47c5721545","reklama",0.0223405435681343
"04eae79282f63ac40e162d47c5721545","przedsiębiorstwo",0.0206446070224047
"04eae79282f63ac40e162d47c5721545","inwestycje zagraniczne",0.018846096470952
"0e4584fd35bde9c88590ae178f8ef1db","polska",0.85572737455368
"0e4584fd35bde9c88590ae178f8ef1db","radiofonia",0.560456573963165
"0e4584fd35bde9c88590ae178f8ef1db","polskie radio",0.424759298563004
"0e4584fd35bde9c88590ae178f8ef1db","rozgłośnia radiowa",0.239679530262947
"0e4584fd35bde9c88590ae178f8ef1db","ochrona danych osobowych",0.193162620067596
"0e4584fd35bde9c88590ae178f8ef1db","radiofonia publiczna",0.186738505959511
"0e4584fd35bde9c88590ae178f8ef1db","program radiowy",0.149701535701752
"0e4584fd35bde9c88590ae178f8ef1db","rosja",0.129283562302589
"0e4584fd35bde9c88590ae178f8ef1db","dane osobowe",0.119503162801266
"0e4584fd35bde9c88590ae178f8ef1db","polacy za granicą",0.0863498374819756
"61509d26a9c65947eb70ec6d835d976e","homoseksualizm",0.0821197479963303
"61509d26a9c65947eb70ec6d835d976e","florencja (włochy)",0.043445061892271
"61509d26a9c65947eb70ec6d835d976e","chrześcijaństwo",0.0241909828037024
"61509d26a9c65947eb70ec6d835d976e","holokaust",0.0179317723959684
"61509d26a9c65947eb70ec6d835d976e","religijność",0.00786859076470137
"61509d26a9c65947eb70ec6d835d976e","teatr polski",0.00747655192390084
"61509d26a9c65947eb70ec6d835d976e","postawy",0.00699311355128884
"61509d26a9c65947eb70ec6d835d976e","pisarze polscy",0.00673270737752318
"61509d26a9c65947eb70ec6d835d976e","politycy",0.0066972435452044
"61509d26a9c65947eb70ec6d835d976e","bubka, sergej (1963- )",0.00633097300305963
"1c00f8f6c6f8dc637eb60087d5e1c446","rosja",1
"1c00f8f6c6f8dc637eb60087d5e1c446","ukraina",1
"1c00f8f6c6f8dc637eb60087d5e1c446","niemcy",0.857735097408295
"1c00f8f6c6f8dc637eb60087d5e1c446","polityka zagraniczna",0.507945001125336
"1c00f8f6c6f8dc637eb60087d5e1c446","unia europejska (ue)",0.478545665740967
"1c00f8f6c6f8dc637eb60087d5e1c446","polska",0.404410928487778
"1c00f8f6c6f8dc637eb60087d5e1c446","stany zjednoczone (usa)",0.397321611642838
"1c00f8f6c6f8dc637eb60087d5e1c446","wojna hybrydowa",0.265033155679703
"1c00f8f6c6f8dc637eb60087d5e1c446","polityka międzynarodowa",0.251723676919937
"1c00f8f6c6f8dc637eb60087d5e1c446","putin, władimir (1952- )",0.236614942550659
"78ac3d302e0f019c6f7656206bb1ac30","polska",1
"78ac3d302e0f019c6f7656206bb1ac30","wielka brytania",0.923802375793457
"78ac3d302e0f019c6f7656206bb1ac30","polityka zagraniczna",0.757373154163361
"78ac3d302e0f019c6f7656206bb1ac30","ii wojna światowa (1939-1945)",0.677841484546661
"78ac3d302e0f019c6f7656206bb1ac30","nato",0.485117673873901
"78ac3d302e0f019c6f7656206bb1ac30","ukraina",0.484185010194778
"78ac3d302e0f019c6f7656206bb1ac30","dyplomacja",0.343508034944534
"78ac3d302e0f019c6f7656206bb1ac30","wojna hybrydowa",0.337018638849258
"78ac3d302e0f019c6f7656206bb1ac30","polityka międzynarodowa",0.336308151483536
"78ac3d302e0f019c6f7656206bb1ac30","nielegalni imigranci",0.268255919218063
"647fef031a99266a8830a23b2178928a","ukraina",0.99999076128006
"647fef031a99266a8830a23b2178928a","rosja",0.993950068950653
"647fef031a99266a8830a23b2178928a","polska",0.693821847438812
"647fef031a99266a8830a23b2178928a","konflikt na wschodniej ukrainie (2014- )",0.173446655273438
"647fef031a99266a8830a23b2178928a","polityka zagraniczna",0.159068152308464
"647fef031a99266a8830a23b2178928a","prawo autorskie",0.156842187047005
"647fef031a99266a8830a23b2178928a","propaganda",0.148314476013184
"647fef031a99266a8830a23b2178928a","analiza treści i zawartości mediów",0.117605142295361
"647fef031a99266a8830a23b2178928a","prawo do informacji publicznej",0.116120018064976
"647fef031a99266a8830a23b2178928a","wojna hybrydowa",0.106782652437687
"2a1cf0ab530eb77a52f4376ada3c82ad","google+",0.204828009009361
"2a1cf0ab530eb77a52f4376ada3c82ad","stany zjednoczone (usa)",0.110838986933231
"2a1cf0ab530eb77a52f4376ada3c82ad","google llc",0.0513603687286377
"2a1cf0ab530eb77a52f4376ada3c82ad","polska",0.0470681190490723
"2a1cf0ab530eb77a52f4376ada3c82ad","internet",0.0225719157606363
"2a1cf0ab530eb77a52f4376ada3c82ad","wyszukiwarka internetowa",0.0207151845097542
"2a1cf0ab530eb77a52f4376ada3c82ad","prawo wspólnotowe europejskie",0.0197181217372417
"2a1cf0ab530eb77a52f4376ada3c82ad","polityka",0.0156032666563988
"2a1cf0ab530eb77a52f4376ada3c82ad","wpływ (politologia)",0.014635693281889
"2a1cf0ab530eb77a52f4376ada3c82ad","clare, john (1793-1864)",0.0118273533880711
"f78dc8ee26e964a02ff4ea229a35cff4","ukraina",1
"f78dc8ee26e964a02ff4ea229a35cff4","polska",0.821116387844086
"f78dc8ee26e964a02ff4ea229a35cff4","rosja",0.692494571208954
"f78dc8ee26e964a02ff4ea229a35cff4","polityka zagraniczna",0.183121100068092
"f78dc8ee26e964a02ff4ea229a35cff4","analiza treści i zawartości mediów",0.160689488053322
"f78dc8ee26e964a02ff4ea229a35cff4","telewizja polska",0.082688182592392
"f78dc8ee26e964a02ff4ea229a35cff4","konflikt na wschodniej ukrainie (2014- )",0.0813542678952217
"f78dc8ee26e964a02ff4ea229a35cff4","konflikt społeczny",0.0734110623598099
"f78dc8ee26e964a02ff4ea229a35cff4","propaganda",0.0687035769224167
"f78dc8ee26e964a02ff4ea229a35cff4","polityka wewnętrzna",0.0607950836420059
"57ea5a4a6b4fc234acdb86af460ae2d6","ukraina",1
"57ea5a4a6b4fc234acdb86af460ae2d6","rosja",1
"57ea5a4a6b4fc234acdb86af460ae2d6","konflikt na wschodniej ukrainie (2014- )",0.745213270187378
"57ea5a4a6b4fc234acdb86af460ae2d6","wojsko",0.549245417118073
"57ea5a4a6b4fc234acdb86af460ae2d6","wojna hybrydowa",0.366480439901352
"57ea5a4a6b4fc234acdb86af460ae2d6","polska",0.361148506402969
"57ea5a4a6b4fc234acdb86af460ae2d6","bezpieczeństwo międzynarodowe",0.263427972793579
"57ea5a4a6b4fc234acdb86af460ae2d6","polityka zagraniczna",0.206150099635124
"57ea5a4a6b4fc234acdb86af460ae2d6","aneksja krymu (2014)",0.190173581242561
"57ea5a4a6b4fc234acdb86af460ae2d6","wojna domowa",0.171540543437004
"e46d8dcdc543715bedd46c1e5c2a6ce5","polska",0.932293176651001
"e46d8dcdc543715bedd46c1e5c2a6ce5","rosja",0.860162794589996
"e46d8dcdc543715bedd46c1e5c2a6ce5","ukraina",0.781456768512726
"e46d8dcdc543715bedd46c1e5c2a6ce5","polityka zagraniczna",0.335341602563858
"e46d8dcdc543715bedd46c1e5c2a6ce5","stany zjednoczone (usa)",0.25334832072258
"e46d8dcdc543715bedd46c1e5c2a6ce5","wojna hybrydowa",0.196522399783134
"e46d8dcdc543715bedd46c1e5c2a6ce5","konflikt na wschodniej ukrainie (2014- )",0.18549208343029
"e46d8dcdc543715bedd46c1e5c2a6ce5","biden, joe (1942- )",0.15922737121582
"e46d8dcdc543715bedd46c1e5c2a6ce5","polityka obronna",0.159167468547821
"e46d8dcdc543715bedd46c1e5c2a6ce5","nato",0.153154984116554
"485a72d2994be9bd4e1f30d647f66008","ukraina",0.992681801319122
"485a72d2994be9bd4e1f30d647f66008","rosja",0.862180173397064
"485a72d2994be9bd4e1f30d647f66008","konflikt na wschodniej ukrainie (2014- )",0.302945733070374
"485a72d2994be9bd4e1f30d647f66008","wojna hybrydowa",0.249429896473885
"485a72d2994be9bd4e1f30d647f66008","polityka zagraniczna",0.244946256279945
"485a72d2994be9bd4e1f30d647f66008","nielegalni imigranci",0.216047570109367
"485a72d2994be9bd4e1f30d647f66008","separatyzm",0.172314211726189
"485a72d2994be9bd4e1f30d647f66008","wojna domowa",0.155696958303452
"485a72d2994be9bd4e1f30d647f66008","bezpieczeństwo międzynarodowe",0.126212596893311
"485a72d2994be9bd4e1f30d647f66008","polska",0.11212407797575
"96a4c967daff7dd9303dc0834d723c50","unia europejska (ue)",0.0334095843136311
"96a4c967daff7dd9303dc0834d723c50","polska",0.02561423368752
"96a4c967daff7dd9303dc0834d723c50","rodzina",0.0208745989948511
"96a4c967daff7dd9303dc0834d723c50","język polski",0.0201449897140265
"96a4c967daff7dd9303dc0834d723c50","przemoc w rodzinie",0.0187085401266813
"96a4c967daff7dd9303dc0834d723c50","zabójstwo",0.0117514571174979
"96a4c967daff7dd9303dc0834d723c50","warszawa (woj. mazowieckie)",0.0103088421747088
"96a4c967daff7dd9303dc0834d723c50","nauczyciele",0.00808455515652895
"96a4c967daff7dd9303dc0834d723c50","portal edukacyjny",0.00732441758736968
"96a4c967daff7dd9303dc0834d723c50","nadzór pedagogiczny",0.00650718389078975
"da65a7453465c213e498c23bc3463fab","ukraina",1
"da65a7453465c213e498c23bc3463fab","rosja",1
"da65a7453465c213e498c23bc3463fab","konflikt na wschodniej ukrainie (2014- )",0.718865633010864
"da65a7453465c213e498c23bc3463fab","wojna hybrydowa",0.664089262485504
"da65a7453465c213e498c23bc3463fab","polityka zagraniczna",0.61244124174118
"da65a7453465c213e498c23bc3463fab","polska",0.453519135713577
"da65a7453465c213e498c23bc3463fab","separatyzm",0.409644365310669
"da65a7453465c213e498c23bc3463fab","unia europejska (ue)",0.38654825091362
"da65a7453465c213e498c23bc3463fab","donieck (ukraina, obw. doniecki ; okolice)",0.356229901313782
"da65a7453465c213e498c23bc3463fab","bojkot gospodarczy",0.306644201278687
"b3f2581cffb451338c644c9c9f102e93","rosja",0.99858570098877
"b3f2581cffb451338c644c9c9f102e93","ukraina",0.793619811534882
"b3f2581cffb451338c644c9c9f102e93","stany zjednoczone (usa)",0.78796249628067
"b3f2581cffb451338c644c9c9f102e93","polska",0.645308673381805
"b3f2581cffb451338c644c9c9f102e93","biden, joe (1942- )",0.603699028491974
"b3f2581cffb451338c644c9c9f102e93","polityka zagraniczna",0.576201796531677
"b3f2581cffb451338c644c9c9f102e93","dyplomacja",0.235562399029732
"b3f2581cffb451338c644c9c9f102e93","wojna hybrydowa",0.208219885826111
"b3f2581cffb451338c644c9c9f102e93","polityka obronna",0.188313260674477
"b3f2581cffb451338c644c9c9f102e93","putin, władimir (1952- )",0.13415652513504
"cd2c7125315f9d62e4b64ae7cf032893","rosja",1
"cd2c7125315f9d62e4b64ae7cf032893","ukraina",1
"cd2c7125315f9d62e4b64ae7cf032893","konflikt na wschodniej ukrainie (2014- )",0.708419144153595
