"url_archive_id","label","score"
"1189c28e73e4d05fe21c953425a3326e","polityka zdrowotna",0.999683320522308
"1189c28e73e4d05fe21c953425a3326e","koronawirusy",0.999381840229034
"1189c28e73e4d05fe21c953425a3326e","szczepienia ochronne",0.870504200458527
"1189c28e73e4d05fe21c953425a3326e","wirus sars-cov-2",0.854693949222565
"1189c28e73e4d05fe21c953425a3326e","polska",0.795099556446075
"1189c28e73e4d05fe21c953425a3326e","zarażenie (medycyna)",0.67300409078598
"1189c28e73e4d05fe21c953425a3326e","bezpieczeństwo zdrowotne",0.600525438785553
"1189c28e73e4d05fe21c953425a3326e","zachorowalność",0.482073158025742
"7f63884ab6755dbe11f9babe94694de7","covid-19",1
"7f63884ab6755dbe11f9babe94694de7","epidemie",0.999922931194305
"7f63884ab6755dbe11f9babe94694de7","polska",0.995284736156464
"7f63884ab6755dbe11f9babe94694de7","szczepienia ochronne",0.804325759410858
"7f63884ab6755dbe11f9babe94694de7","polityka zdrowotna",0.332387447357178
"7f63884ab6755dbe11f9babe94694de7","zachorowalność",0.225337192416191
"7f63884ab6755dbe11f9babe94694de7","zdrowie publiczne",0.208766385912895
"7f63884ab6755dbe11f9babe94694de7","służba zdrowia",0.205106183886528
"7f63884ab6755dbe11f9babe94694de7","koronawirusy",0.195799186825752
"7f63884ab6755dbe11f9babe94694de7","zarażenie (medycyna)",0.133019283413887
"3eafddd27dd5fa1b1425c65107c216fd","covid-19",1
"3eafddd27dd5fa1b1425c65107c216fd","polska",0.993486166000366
"3eafddd27dd5fa1b1425c65107c216fd","epidemie",0.982707798480988
"3eafddd27dd5fa1b1425c65107c216fd","stany zjednoczone (usa)",0.766458988189697
"3eafddd27dd5fa1b1425c65107c216fd","zachorowalność",0.652026832103729
"3eafddd27dd5fa1b1425c65107c216fd","polityka zdrowotna",0.642376005649567
"3eafddd27dd5fa1b1425c65107c216fd","zdrowie publiczne",0.481748729944229
"3eafddd27dd5fa1b1425c65107c216fd","szczepienia ochronne",0.442461729049683
"3eafddd27dd5fa1b1425c65107c216fd","koronawirusy",0.327804297208786
"3eafddd27dd5fa1b1425c65107c216fd","europa",0.241557016968727
"0ddc433fe69e2fc2b07eb5afa259ad9c","polska",1
"0ddc433fe69e2fc2b07eb5afa259ad9c","szczepienia ochronne",1
"0ddc433fe69e2fc2b07eb5afa259ad9c","epidemie",1
"0ddc433fe69e2fc2b07eb5afa259ad9c","covid-19",1
"0ddc433fe69e2fc2b07eb5afa259ad9c","polityka zdrowotna",1
"0ddc433fe69e2fc2b07eb5afa259ad9c","szczepionki",0.932925701141357
"0ddc433fe69e2fc2b07eb5afa259ad9c","zdrowie publiczne",0.873314440250397
"0ddc433fe69e2fc2b07eb5afa259ad9c","koronawirusy",0.28557562828064
"0ddc433fe69e2fc2b07eb5afa259ad9c","zachorowalność",0.278672784566879
"0ddc433fe69e2fc2b07eb5afa259ad9c","służba zdrowia",0.24901382625103
"16107e948f720449086acf6318bac7c8","polska",1
"16107e948f720449086acf6318bac7c8","epidemie",1
"16107e948f720449086acf6318bac7c8","covid-19",1
"16107e948f720449086acf6318bac7c8","polityka zdrowotna",0.688117802143097
"16107e948f720449086acf6318bac7c8","koronawirusy",0.610600411891937
"16107e948f720449086acf6318bac7c8","zdrowie publiczne",0.401387721300125
"16107e948f720449086acf6318bac7c8","zarażenie (medycyna)",0.363488167524338
"16107e948f720449086acf6318bac7c8","stany zjednoczone (usa)",0.254341393709183
"16107e948f720449086acf6318bac7c8","zachorowalność",0.233926057815552
"16107e948f720449086acf6318bac7c8","wirus sars-cov-2",0.224147573113441
"40bdade0e2318ec761bab30bea31df00","polska",0.990230858325958
"40bdade0e2318ec761bab30bea31df00","tvn",0.714019358158112
"40bdade0e2318ec761bab30bea31df00","tvn24",0.610608518123627
"40bdade0e2318ec761bab30bea31df00","rosja",0.56248277425766
"40bdade0e2318ec761bab30bea31df00","telewizja prywatna",0.502043426036835
"40bdade0e2318ec761bab30bea31df00","telewizyjne programy informacyjne",0.369932025671005
"40bdade0e2318ec761bab30bea31df00","stany zjednoczone (usa)",0.34474766254425
"40bdade0e2318ec761bab30bea31df00","polityka medialna",0.301957100629807
"40bdade0e2318ec761bab30bea31df00","ukraina",0.204493716359138
"40bdade0e2318ec761bab30bea31df00","polityka zagraniczna",0.19928614795208
"2d9a245813f6b0a1bdd45c4f30ca2fb6","covid-19",1
"2d9a245813f6b0a1bdd45c4f30ca2fb6","epidemie",1
"2d9a245813f6b0a1bdd45c4f30ca2fb6","polska",0.950739204883575
"2d9a245813f6b0a1bdd45c4f30ca2fb6","polityka zdrowotna",0.931775093078613
"2d9a245813f6b0a1bdd45c4f30ca2fb6","koronawirusy",0.793020248413086
"2d9a245813f6b0a1bdd45c4f30ca2fb6","zdrowie publiczne",0.703135788440704
"2d9a245813f6b0a1bdd45c4f30ca2fb6","zarażenie (medycyna)",0.42942813038826
"2d9a245813f6b0a1bdd45c4f30ca2fb6","bezpieczeństwo zdrowotne",0.386920928955078
"2d9a245813f6b0a1bdd45c4f30ca2fb6","szczepienia ochronne",0.302594542503357
"2d9a245813f6b0a1bdd45c4f30ca2fb6","zachorowalność",0.240431547164917
"c669fec536d1b60ff5502a0a4db16e23","polityka zdrowotna",1
"c669fec536d1b60ff5502a0a4db16e23","szczepienia ochronne",1
"c669fec536d1b60ff5502a0a4db16e23","epidemie",1
"c669fec536d1b60ff5502a0a4db16e23","koronawirusy",1
"c669fec536d1b60ff5502a0a4db16e23","polska",1
"c669fec536d1b60ff5502a0a4db16e23","zachorowalność",1
"c669fec536d1b60ff5502a0a4db16e23","covid-19",1
"c669fec536d1b60ff5502a0a4db16e23","zarażenie (medycyna)",0.99715918302536
"c669fec536d1b60ff5502a0a4db16e23","bezpieczeństwo zdrowotne",0.987753093242645
"c669fec536d1b60ff5502a0a4db16e23","wirus sars-cov-2",0.912995338439941
"86845767f4a9c4b593e0131e98f5e976","polska",1
"86845767f4a9c4b593e0131e98f5e976","covid-19",0.874541044235229
"86845767f4a9c4b593e0131e98f5e976","opole (woj. opolskie)",0.846895277500153
"86845767f4a9c4b593e0131e98f5e976","polityka zdrowotna",0.358619779348373
"86845767f4a9c4b593e0131e98f5e976","epidemie",0.315098524093628
"86845767f4a9c4b593e0131e98f5e976","zdrowie publiczne",0.270392060279846
"86845767f4a9c4b593e0131e98f5e976","radiofonia",0.161710098385811
"86845767f4a9c4b593e0131e98f5e976","rozgłośnia regionalna",0.145158663392067
"86845767f4a9c4b593e0131e98f5e976","zachorowalność",0.12441286444664
"86845767f4a9c4b593e0131e98f5e976","rozgłośnia radiowa",0.102340124547482
"9161077806ab54ba4a161ca12fc497a2","polska",1
"9161077806ab54ba4a161ca12fc497a2","covid-19",0.999235093593597
"9161077806ab54ba4a161ca12fc497a2","epidemie",0.892973244190216
"9161077806ab54ba4a161ca12fc497a2","lublin (woj. lubelskie)",0.886371612548828
"9161077806ab54ba4a161ca12fc497a2","polityka zdrowotna",0.535481810569763
"9161077806ab54ba4a161ca12fc497a2","chorzy",0.347294121980667
"9161077806ab54ba4a161ca12fc497a2","leczenie",0.285182237625122
"9161077806ab54ba4a161ca12fc497a2","koronawirusy",0.284709572792053
"9161077806ab54ba4a161ca12fc497a2","polityka wewnętrzna",0.166190221905708
"9161077806ab54ba4a161ca12fc497a2","służba zdrowia",0.157119661569595
"ec5a83a7db578c428850166e9ab69aa0","polska",0.903696119785309
"ec5a83a7db578c428850166e9ab69aa0","piłka nożna",0.473842650651932
"ec5a83a7db578c428850166e9ab69aa0","stany zjednoczone (usa)",0.2414940148592
"ec5a83a7db578c428850166e9ab69aa0","niemcy",0.210908636450768
"ec5a83a7db578c428850166e9ab69aa0","polityka zagraniczna",0.0804357454180717
"ec5a83a7db578c428850166e9ab69aa0","europa",0.0742766633629799
"ec5a83a7db578c428850166e9ab69aa0","piłkarze nożni",0.0508947111666203
"ec5a83a7db578c428850166e9ab69aa0","analiza treści i zawartości mediów",0.0495458133518696
"ec5a83a7db578c428850166e9ab69aa0","dyplomacja",0.0491129457950592
"ec5a83a7db578c428850166e9ab69aa0","sportowcy",0.0475521273910999
"5872e61a68fe1a45fd6ac19256e6ccad","covid-19",0.940057039260864
"5872e61a68fe1a45fd6ac19256e6ccad","epidemie",0.917691051959991
"5872e61a68fe1a45fd6ac19256e6ccad","polska",0.696971118450165
"5872e61a68fe1a45fd6ac19256e6ccad","polityka zdrowotna",0.340553879737854
"5872e61a68fe1a45fd6ac19256e6ccad","wielka brytania",0.293836355209351
"5872e61a68fe1a45fd6ac19256e6ccad","radio rmf fm",0.240775123238564
"5872e61a68fe1a45fd6ac19256e6ccad","koronawirusy",0.197848990559578
"5872e61a68fe1a45fd6ac19256e6ccad","zdrowie publiczne",0.174945771694183
"5872e61a68fe1a45fd6ac19256e6ccad","szczepienia ochronne",0.137729182839394
"5872e61a68fe1a45fd6ac19256e6ccad","rmf fm (kraków)",0.120434142649174
"eaffb4cdf392046c52843516e569b130","polityka zdrowotna",1
"eaffb4cdf392046c52843516e569b130","epidemie",1
"eaffb4cdf392046c52843516e569b130","covid-19",1
"eaffb4cdf392046c52843516e569b130","koronawirusy",0.92074579000473
"eaffb4cdf392046c52843516e569b130","szczepienia ochronne",0.909724056720734
"eaffb4cdf392046c52843516e569b130","polska",0.669565439224243
"eaffb4cdf392046c52843516e569b130","zarażenie (medycyna)",0.473755449056625
"eaffb4cdf392046c52843516e569b130","leczenie",0.429756969213486
"eaffb4cdf392046c52843516e569b130","szczepionki",0.427253872156143
"eaffb4cdf392046c52843516e569b130","badania kliniczne",0.324440002441406
"eda36a71c72dfaa7f568a48f9ec32a8d","reklama internetowa",0.297742277383804
"eda36a71c72dfaa7f568a48f9ec32a8d","internet",0.237382158637047
"eda36a71c72dfaa7f568a48f9ec32a8d","polska",0.159944400191307
"eda36a71c72dfaa7f568a48f9ec32a8d","podatek od towarów i usług",0.0965636000037193
"eda36a71c72dfaa7f568a48f9ec32a8d","marketing cyfrowy",0.062211137264967
"eda36a71c72dfaa7f568a48f9ec32a8d","koszty",0.0335314497351646
"eda36a71c72dfaa7f568a48f9ec32a8d","technologia",0.0240041557699442
"eda36a71c72dfaa7f568a48f9ec32a8d","reklama",0.0223405435681343
"eda36a71c72dfaa7f568a48f9ec32a8d","przedsiębiorstwo",0.0206446070224047
"eda36a71c72dfaa7f568a48f9ec32a8d","inwestycje zagraniczne",0.018846096470952
"1147756e480bd1b5c33941db0578b1ed","covid-19",1
"1147756e480bd1b5c33941db0578b1ed","polityka zdrowotna",1
"1147756e480bd1b5c33941db0578b1ed","epidemie",1
"1147756e480bd1b5c33941db0578b1ed","koronawirusy",1
"1147756e480bd1b5c33941db0578b1ed","szczepienia ochronne",0.969390153884888
"1147756e480bd1b5c33941db0578b1ed","zarażenie (medycyna)",0.933322727680206
"1147756e480bd1b5c33941db0578b1ed","pediatria",0.88643342256546
"1147756e480bd1b5c33941db0578b1ed","zachorowalność",0.876984834671021
"1147756e480bd1b5c33941db0578b1ed","wirus sars-cov-2",0.755090951919556
"1147756e480bd1b5c33941db0578b1ed","bezpieczeństwo zdrowotne",0.696035385131836
"31359396e0de1dd5e3575d685f613f38","epidemie",0.682290077209473
"31359396e0de1dd5e3575d685f613f38","polska",0.298123508691788
"31359396e0de1dd5e3575d685f613f38","koronawirusy",0.257285684347153
"31359396e0de1dd5e3575d685f613f38","zachorowalność",0.205068245530128
"31359396e0de1dd5e3575d685f613f38","badania naukowe",0.187539398670197
"31359396e0de1dd5e3575d685f613f38","covid-19",0.175661936402321
"31359396e0de1dd5e3575d685f613f38","wirus sars-cov-2",0.144332274794579
"31359396e0de1dd5e3575d685f613f38","lockdown",0.103269197046757
"31359396e0de1dd5e3575d685f613f38","stany zjednoczone (usa)",0.0980701446533203
"31359396e0de1dd5e3575d685f613f38","zdrowie publiczne",0.0769390240311623
"3f8d1608bb59f4e89805b4ba88e99a3f","polska",1
"3f8d1608bb59f4e89805b4ba88e99a3f","epidemie",0.566559553146362
"3f8d1608bb59f4e89805b4ba88e99a3f","polityka wewnętrzna",0.308449864387512
"3f8d1608bb59f4e89805b4ba88e99a3f","covid-19",0.277762204408646
"3f8d1608bb59f4e89805b4ba88e99a3f","wybory parlamentarne w polsce (2019)",0.203915357589722
"3f8d1608bb59f4e89805b4ba88e99a3f","parlamentarzyści",0.170200750231743
"3f8d1608bb59f4e89805b4ba88e99a3f","konfederacja wolność i niepodległość",0.153320118784904
"3f8d1608bb59f4e89805b4ba88e99a3f","sejm (2019- )",0.151679277420044
"3f8d1608bb59f4e89805b4ba88e99a3f","polityka zdrowotna",0.145679414272308
"3f8d1608bb59f4e89805b4ba88e99a3f","polityka zagraniczna",0.133230164647102
"e0aa3b08d75eec7362e923db04df9312","polska",1
"e0aa3b08d75eec7362e923db04df9312","covid-19",0.499449014663696
"e0aa3b08d75eec7362e923db04df9312","epidemie",0.405602782964706
"e0aa3b08d75eec7362e923db04df9312","polityka zdrowotna",0.3652164041996
"e0aa3b08d75eec7362e923db04df9312","szczepienia ochronne",0.172980725765228
"e0aa3b08d75eec7362e923db04df9312","emerytura",0.145983159542084
"e0aa3b08d75eec7362e923db04df9312","zachorowalność",0.12513642013073
"e0aa3b08d75eec7362e923db04df9312","zarażenie (medycyna)",0.112587727606297
"e0aa3b08d75eec7362e923db04df9312","projekty aktów prawnych",0.100120007991791
"e0aa3b08d75eec7362e923db04df9312","wirus sars-cov-2",0.0921211242675781
"d776ab3bc1a63295573afac444b2a33a","polityka zdrowotna",1
"d776ab3bc1a63295573afac444b2a33a","covid-19",1
"d776ab3bc1a63295573afac444b2a33a","koronawirusy",1
"d776ab3bc1a63295573afac444b2a33a","epidemie",1
"d776ab3bc1a63295573afac444b2a33a","szczepienia ochronne",0.912257730960846
"d776ab3bc1a63295573afac444b2a33a","szczepionki",0.90300041437149
"d776ab3bc1a63295573afac444b2a33a","polska",0.891340970993042
"d776ab3bc1a63295573afac444b2a33a","zdrowie publiczne",0.856154978275299
"d776ab3bc1a63295573afac444b2a33a","wirus sars-cov-2",0.850540637969971
"d776ab3bc1a63295573afac444b2a33a","zachorowalność",0.825619280338287
"75c5238be311fee420fed9fc16b4c79f","szczepienia ochronne",1
"75c5238be311fee420fed9fc16b4c79f","polska",1
"75c5238be311fee420fed9fc16b4c79f","covid-19",0.821962893009186
"75c5238be311fee420fed9fc16b4c79f","polityka zdrowotna",0.249355912208557
"75c5238be311fee420fed9fc16b4c79f","zdrowie publiczne",0.203958213329315
"75c5238be311fee420fed9fc16b4c79f","epidemie",0.165304273366928
"75c5238be311fee420fed9fc16b4c79f","koronawirusy",0.135997503995895
"75c5238be311fee420fed9fc16b4c79f","szczepionki",0.100715816020966
"75c5238be311fee420fed9fc16b4c79f","ochrona danych osobowych",0.0753329396247864
"75c5238be311fee420fed9fc16b4c79f","zwolnienia od pracy",0.0677585527300835
"2f4ef727c6e15b31fa403c2fa33083f6","polska",0.827672302722931
"2f4ef727c6e15b31fa403c2fa33083f6","epidemie",0.414013862609863
"2f4ef727c6e15b31fa403c2fa33083f6","covid-19",0.2892806828022
"2f4ef727c6e15b31fa403c2fa33083f6","polityka zdrowotna",0.280288308858871
"2f4ef727c6e15b31fa403c2fa33083f6","zachorowalność",0.148909032344818
"2f4ef727c6e15b31fa403c2fa33083f6","portale internetowe",0.117627382278442
"2f4ef727c6e15b31fa403c2fa33083f6","zdrowie publiczne",0.0988592728972435
"2f4ef727c6e15b31fa403c2fa33083f6","nielegalni imigranci",0.0788464769721031
"2f4ef727c6e15b31fa403c2fa33083f6","kielce (woj. świętokrzyskie)",0.0695406571030617
"2f4ef727c6e15b31fa403c2fa33083f6","wojewoda",0.0528911240398884
"7b35e5c4a12e8c58e7d368edf4f13c0c","epidemie",1
"7b35e5c4a12e8c58e7d368edf4f13c0c","covid-19",1
"7b35e5c4a12e8c58e7d368edf4f13c0c","polityka zdrowotna",1
"7b35e5c4a12e8c58e7d368edf4f13c0c","polska",0.967856228351593
"7b35e5c4a12e8c58e7d368edf4f13c0c","koronawirusy",0.851991832256317
"7b35e5c4a12e8c58e7d368edf4f13c0c","lockdown",0.761008262634277
"7b35e5c4a12e8c58e7d368edf4f13c0c","szczepienia ochronne",0.751628160476685
"7b35e5c4a12e8c58e7d368edf4f13c0c","bezpieczeństwo zdrowotne",0.583351314067841
"7b35e5c4a12e8c58e7d368edf4f13c0c","reżim sanitarny",0.440394133329391
"7b35e5c4a12e8c58e7d368edf4f13c0c","turystyka",0.317134499549866
"eeaef93dda46c76df5f60532676f1292","polska",1
"eeaef93dda46c76df5f60532676f1292","ukraina",0.575235903263092
"eeaef93dda46c76df5f60532676f1292","covid-19",0.48927640914917
"eeaef93dda46c76df5f60532676f1292","rosja",0.405326038599014
"eeaef93dda46c76df5f60532676f1292","polityka zagraniczna",0.339882493019104
"eeaef93dda46c76df5f60532676f1292","epidemie",0.300904959440231
"eeaef93dda46c76df5f60532676f1292","polityka zdrowotna",0.245235845446587
"eeaef93dda46c76df5f60532676f1292","dyplomacja",0.240486815571785
"eeaef93dda46c76df5f60532676f1292","wojna hybrydowa",0.204701483249664
"eeaef93dda46c76df5f60532676f1292","polityka wewnętrzna",0.162148058414459
"406fe1a0e43fd8265e6fdd0c0fd2e4df","polska",1
"406fe1a0e43fd8265e6fdd0c0fd2e4df","covid-19",0.462431311607361
"406fe1a0e43fd8265e6fdd0c0fd2e4df","epidemie",0.421205252408981
"406fe1a0e43fd8265e6fdd0c0fd2e4df","polityka zdrowotna",0.376826763153076
"406fe1a0e43fd8265e6fdd0c0fd2e4df","zachorowalność",0.211813047528267
"406fe1a0e43fd8265e6fdd0c0fd2e4df","rząd mateusza morawieckiego (2019- )",0.142068684101105
"406fe1a0e43fd8265e6fdd0c0fd2e4df","telewizja polska",0.138466641306877
"406fe1a0e43fd8265e6fdd0c0fd2e4df","polityka wewnętrzna",0.124174751341343
"406fe1a0e43fd8265e6fdd0c0fd2e4df","zdrowie publiczne",0.0966264083981514
"406fe1a0e43fd8265e6fdd0c0fd2e4df","kadry",0.0821659937500954
"01768ae773bb56285a830f91a3137dcb","epidemie",1
"01768ae773bb56285a830f91a3137dcb","covid-19",1
"01768ae773bb56285a830f91a3137dcb","polska",1
"01768ae773bb56285a830f91a3137dcb","polityka zdrowotna",0.979535043239594
"01768ae773bb56285a830f91a3137dcb","zachorowalność",0.673738956451416
"01768ae773bb56285a830f91a3137dcb","koronawirusy",0.662512958049774
"01768ae773bb56285a830f91a3137dcb","zdrowie publiczne",0.566391170024872
"01768ae773bb56285a830f91a3137dcb","służba zdrowia",0.394812554121017
"01768ae773bb56285a830f91a3137dcb","bezpieczeństwo zdrowotne",0.374835133552551
"01768ae773bb56285a830f91a3137dcb","wirus sars-cov-2",0.333208948373795
"4f296552355265ac0157a5231ac72ade","polska",1
"4f296552355265ac0157a5231ac72ade","covid-19",0.974113643169403
"4f296552355265ac0157a5231ac72ade","polityka zdrowotna",0.875087261199951
"4f296552355265ac0157a5231ac72ade","epidemie",0.819517433643341
"4f296552355265ac0157a5231ac72ade","zachorowalność",0.240559816360474
"4f296552355265ac0157a5231ac72ade","zdrowie publiczne",0.130868032574654
"4f296552355265ac0157a5231ac72ade","szczepienia ochronne",0.129683464765549
"4f296552355265ac0157a5231ac72ade","koronawirusy",0.0941228494048119
"4f296552355265ac0157a5231ac72ade","zarażenie (medycyna)",0.088215708732605
"4f296552355265ac0157a5231ac72ade","dezinformacja",0.0736470893025398
"61938ed43ae1db396313e371d2433ab8","covid-19",1
"61938ed43ae1db396313e371d2433ab8","polska",1
"61938ed43ae1db396313e371d2433ab8","epidemie",1
"61938ed43ae1db396313e371d2433ab8","polityka zdrowotna",1
"61938ed43ae1db396313e371d2433ab8","szczepienia ochronne",0.995783627033234
"61938ed43ae1db396313e371d2433ab8","zachorowalność",0.993589103221893
"61938ed43ae1db396313e371d2433ab8","wirus sars-cov-2",0.992843449115753
"61938ed43ae1db396313e371d2433ab8","koronawirusy",0.940518200397491
"61938ed43ae1db396313e371d2433ab8","zarażenie (medycyna)",0.867217481136322
"61938ed43ae1db396313e371d2433ab8","choroby zakaźne ludzi",0.679744958877563
"7679801cb73b30cad727402ea6b706a7","leczenie",0.365048438310623
"7679801cb73b30cad727402ea6b706a7","rehabilitacja medyczna",0.357521444559097
"7679801cb73b30cad727402ea6b706a7","epidemie",0.252702236175537
"7679801cb73b30cad727402ea6b706a7","covid-19",0.251905173063278
"7679801cb73b30cad727402ea6b706a7","polska",0.172932147979736
"7679801cb73b30cad727402ea6b706a7","polityka zdrowotna",0.158201113343239
"7679801cb73b30cad727402ea6b706a7","służba zdrowia",0.0892279371619225
"7679801cb73b30cad727402ea6b706a7","fizjoterapia",0.0883257761597633
"7679801cb73b30cad727402ea6b706a7","zdrowie publiczne",0.0844694972038269
"7679801cb73b30cad727402ea6b706a7","lekarze a pacjenci",0.0742298662662506
"5d1513383795fa0010232cdbcfe4ff8c","polska",0.926644086837769
"5d1513383795fa0010232cdbcfe4ff8c","covid-19",0.371378809213638
"5d1513383795fa0010232cdbcfe4ff8c","epidemie",0.156621679663658
"5d1513383795fa0010232cdbcfe4ff8c","ochrona danych osobowych",0.110113613307476
"5d1513383795fa0010232cdbcfe4ff8c","prawo do prywatności",0.0440658032894135
"5d1513383795fa0010232cdbcfe4ff8c","aplikanci",0.0349563844501972
"5d1513383795fa0010232cdbcfe4ff8c","aplikacja mobilna",0.0339533388614655
"5d1513383795fa0010232cdbcfe4ff8c","polityka zdrowotna",0.032683476805687
"5d1513383795fa0010232cdbcfe4ff8c","prawo podatkowe",0.0308166295289993
"5d1513383795fa0010232cdbcfe4ff8c","technologia informacyjna (it)",0.0277675166726112
"8007f925b540558d3e6015b990a0815a","covid-19",0.57439523935318
"8007f925b540558d3e6015b990a0815a","epidemie",0.443850845098495
"8007f925b540558d3e6015b990a0815a","polska",0.405125141143799
"8007f925b540558d3e6015b990a0815a","koronawirusy",0.347390979528427
"8007f925b540558d3e6015b990a0815a","choroby zakaźne ludzi",0.273800224065781
"8007f925b540558d3e6015b990a0815a","zdrowie publiczne",0.232925996184349
"8007f925b540558d3e6015b990a0815a","wirus sars-cov-2",0.232573702931404
"8007f925b540558d3e6015b990a0815a","stany zjednoczone (usa)",0.214543700218201
"8007f925b540558d3e6015b990a0815a","zachorowalność",0.175322949886322
"8007f925b540558d3e6015b990a0815a","grypa",0.125643000006676
"85d62391e183db0f1fcf0df515235d11","polityka zdrowotna",1
"85d62391e183db0f1fcf0df515235d11","covid-19",1
"85d62391e183db0f1fcf0df515235d11","epidemie",1
"85d62391e183db0f1fcf0df515235d11","polska",0.982273399829865
"85d62391e183db0f1fcf0df515235d11","zachorowalność",0.907012462615967
"85d62391e183db0f1fcf0df515235d11","służba zdrowia",0.82128119468689
"85d62391e183db0f1fcf0df515235d11","zdrowie publiczne",0.733799457550049
"85d62391e183db0f1fcf0df515235d11","śmiertelność",0.73268073797226
"85d62391e183db0f1fcf0df515235d11","ministerstwo zdrowia (polska)",0.439609318971634
"85d62391e183db0f1fcf0df515235d11","koronawirusy",0.406737476587296
"d31d75448b14f6d2ba4078c4e947f327","polska",0.245727241039276
"d31d75448b14f6d2ba4078c4e947f327","internet",0.0640649273991585
"d31d75448b14f6d2ba4078c4e947f327","zastosowania internetu w edukacji",0.0274084936827421
"d31d75448b14f6d2ba4078c4e947f327","organizacja",0.0239358115941286
"d31d75448b14f6d2ba4078c4e947f327","etyka",0.0206946637481451
"d31d75448b14f6d2ba4078c4e947f327","nauczanie na odległość",0.0203974898904562
"d31d75448b14f6d2ba4078c4e947f327","inwestycje",0.0203572511672974
"d31d75448b14f6d2ba4078c4e947f327","terroryzm",0.019388884305954
"d31d75448b14f6d2ba4078c4e947f327","mieszkania",0.0179322008043528
"d31d75448b14f6d2ba4078c4e947f327","młodzież",0.016834132373333
"7d80532f59a9924f09507bfe33170a2a","polska",1
"7d80532f59a9924f09507bfe33170a2a","covid-19",0.974889576435089
"7d80532f59a9924f09507bfe33170a2a","polityka zdrowotna",0.739212334156036
"7d80532f59a9924f09507bfe33170a2a","epidemie",0.729573965072632
"7d80532f59a9924f09507bfe33170a2a","szczepienia ochronne",0.347383260726929
"7d80532f59a9924f09507bfe33170a2a","stany zjednoczone (usa)",0.324175804853439
"7d80532f59a9924f09507bfe33170a2a","tvn24",0.297561168670654
"7d80532f59a9924f09507bfe33170a2a","koronawirusy",0.169857934117317
"7d80532f59a9924f09507bfe33170a2a","zdrowie publiczne",0.157745406031609
"7d80532f59a9924f09507bfe33170a2a","zachorowalność",0.150372207164764
"3b6c4fb047aa54af5a17227c977111c1","koronawirusy",1
"3b6c4fb047aa54af5a17227c977111c1","covid-19",1
"3b6c4fb047aa54af5a17227c977111c1","polityka zdrowotna",1
"3b6c4fb047aa54af5a17227c977111c1","epidemie",1
"3b6c4fb047aa54af5a17227c977111c1","zachorowalność",0.999992370605469
"3b6c4fb047aa54af5a17227c977111c1","polska",0.998323500156403
"3b6c4fb047aa54af5a17227c977111c1","zarażenie (medycyna)",0.93938422203064
"3b6c4fb047aa54af5a17227c977111c1","bezpieczeństwo zdrowotne",0.833749115467072
"3b6c4fb047aa54af5a17227c977111c1","szczepienia ochronne",0.830438137054443
"3b6c4fb047aa54af5a17227c977111c1","wirus sars-cov-2",0.816119194030762
"a513116c59a7accf5bdc0edb2433bddb","polska",1
"a513116c59a7accf5bdc0edb2433bddb","covid-19",0.944428443908691
"a513116c59a7accf5bdc0edb2433bddb","epidemie",0.620960533618927
"a513116c59a7accf5bdc0edb2433bddb","polityka zdrowotna",0.600954234600067
"a513116c59a7accf5bdc0edb2433bddb","służba zdrowia",0.335214465856552
"a513116c59a7accf5bdc0edb2433bddb","szczepienia ochronne",0.247547522187233
"a513116c59a7accf5bdc0edb2433bddb","zdrowie publiczne",0.231743410229683
"a513116c59a7accf5bdc0edb2433bddb","ministerstwo zdrowia (polska)",0.17982417345047
"a513116c59a7accf5bdc0edb2433bddb","ochrona danych osobowych",0.118924789130688
"a513116c59a7accf5bdc0edb2433bddb","stany zjednoczone (usa)",0.107464469969273
"7eaf0eba521d2055bc4019f639c70dce","internet",0.283308297395706
"7eaf0eba521d2055bc4019f639c70dce","dane osobowe",0.159472107887268
"7eaf0eba521d2055bc4019f639c70dce","polska",0.126749023795128
"7eaf0eba521d2055bc4019f639c70dce","wielkopolska",0.119890533387661
"7eaf0eba521d2055bc4019f639c70dce","ochrona danych osobowych",0.102390699088573
"7eaf0eba521d2055bc4019f639c70dce","inwigilacja",0.0878700315952301
"7eaf0eba521d2055bc4019f639c70dce","przetwarzanie danych",0.0833864212036133
"7eaf0eba521d2055bc4019f639c70dce","strony www",0.0795111432671547
"7eaf0eba521d2055bc4019f639c70dce","statystyka publiczna",0.0788203105330467
"7eaf0eba521d2055bc4019f639c70dce","prawo do prywatności",0.0724116489291191
"f94806fdb7f05c8a8396630b64311998","covid-19",1
"f94806fdb7f05c8a8396630b64311998","epidemie",1
"f94806fdb7f05c8a8396630b64311998","polityka zdrowotna",0.780052900314331
"f94806fdb7f05c8a8396630b64311998","koronawirusy",0.702055156230927
"f94806fdb7f05c8a8396630b64311998","polska",0.550031840801239
"f94806fdb7f05c8a8396630b64311998","zarażenie (medycyna)",0.508737325668335
"f94806fdb7f05c8a8396630b64311998","śmiertelność",0.484030276536942
"f94806fdb7f05c8a8396630b64311998","małopolska",0.454288482666016
"f94806fdb7f05c8a8396630b64311998","zachorowalność",0.443360537290573
"f94806fdb7f05c8a8396630b64311998","choroby zakaźne ludzi",0.402532815933228
"7fab8ebfe769383a11f488e8333956f4","epidemie",1
"7fab8ebfe769383a11f488e8333956f4","covid-19",1
