"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/CxAH3iuCdv","koronawirus","2022-02-22","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8362978,koronawirus-falszerstwa-zaszczepionych-tyle-samo-zgonow-na-covid-19-wiecej.html?utm_source=dlvr.it&utm_medium=twitter","0ddc433fe69e2fc2b07eb5afa259ad9c",619874,"e0aab3ef4e94d4885ef6d38e92eb3fcf4a74885e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:09:06 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:14:06 GMT""],""location"":[""https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8362978,koronawirus-falszerstwa-zaszczepionych-tyle-samo-zgonow-na-covid-19-wiecej.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:09:06 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""115""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""342037""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 22 Feb 2022 14:09:07 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""342037-2328adc209bb3a0d\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/2f8175dce47cb5869639553339752741/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/2f8175dce47cb5869639553339752741/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=51; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 8791078fc4adbfd0d41a1431725b690e.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""Qdp_oEsWEqPdojNlLUDOyw1hBSNTE_c-JMSZ8GN-ae11lbEgtLNaEA==""]}}]"
"https://t.co/qdi4Ws2hDS","koronawirus","2022-02-22","https://gospodarka.dziennik.pl/news/artykuly/8362970,wlodzimierz-gut-sars-cov-2-koronawirus-covid-19-epidemia.html?utm_source=dlvr.it&utm_medium=twitter","16107e948f720449086acf6318bac7c8",314841,"77a9bf93f3e0905fe9c5bdc38ddc6a8a22889e67","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:09:08 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:14:08 GMT""],""location"":[""https://gospodarka.dziennik.pl/news/artykuly/8362970,wlodzimierz-gut-sars-cov-2-koronawirus-covid-19-epidemia.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:09:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""119""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 22 Feb 2022 14:09:09 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""59993""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""59993-c331efe0de18ae7e\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/b8350fc6c70ef85163cd41eb20d72c15/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=93; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/XIGN9Dp3aU","koronawirus","2022-02-22","https://fakty.tvn24.pl/fakty-o-swiecie,61/koronawirus-australia-otworzyla-granice-dla-wszystkich-w-pelni-zaszczepionych-przeciw-covid-19,1097137.html","40bdade0e2318ec761bab30bea31df00",83881,"ccbbcd64f089daaec315cdce515b500127105993","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:09:09 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:14:09 GMT""],""location"":[""https://fakty.tvn24.pl/fakty-o-swiecie,61/koronawirus-australia-otworzyla-granice-dla-wszystkich-w-pelni-zaszczepionych-przeciw-covid-19,1097137.html""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:09:09 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Apache""],""cache-control"":[""max-age=60, public, s-maxage=300""],""x-frame-options"":[""deny""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""x-pad"":[""avoid browser bug""],""content-length"":[""18741""],""accept-ranges"":[""bytes""],""date"":[""Tue, 22 Feb 2022 14:09:09 GMT""],""age"":[""0""],""via"":[""1.1 varnish""],""x-varnish"":[""MV05B128.104""],""strict-transport-security"":[""max-age=31536000; preload""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""]}}]"
"https://t.co/uKCx9pAA8L","koronawirus","2022-02-22","https://dorzeczy.pl/swiat/266074/dwa-scenariusze-rozwoju-pandemii-wedlug-szwedzkich-ekspertow.html","2d9a245813f6b0a1bdd45c4f30ca2fb6",68666,"910c325ba34ae239b788946638260935b81ef931","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:09:09 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:14:10 GMT""],""location"":[""https://dorzeczy.pl/swiat/266074/dwa-scenariusze-rozwoju-pandemii-wedlug-szwedzkich-ekspertow.html""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:09:10 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 22 Feb 2022 14:05:26 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-save-to-ri"":[""Tue, 22 Feb 2022 14:05:26 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.0811 sec; srnr=54""],""etag"":[""W/\""a92bb82373307285e0220932a1e1bf2281cd78105c0ebd80\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""430008701 429420917""],""age"":[""223""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""14413""]}}]"
"https://t.co/PpT38sX33i","koronawirus","2022-02-22","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,mozliwe--ze-omikronem-zarazimy-sie-wszyscy--dr-afelt-mowi-wprost,artykul,07239858.html","c669fec536d1b60ff5502a0a4db16e23",156296,"7254bd8783d1d7b1f6465bc7a9e67cc0dd8649df","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:09:13 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:14:13 GMT""],""location"":[""https://www.medonet.pl/koronawirus/koronawirus-w-polsce,mozliwe--ze-omikronem-zarazimy-sie-wszyscy--dr-afelt-mowi-wprost,artykul,07239858.html""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:09:13 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""41192""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 22 Feb 2022 14:09:14 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""41192-ceafff80a25a0768\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/medonet/8840d95ac67ef66817e8b678e139e224/css/desktop/article.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/medonet/8840d95ac67ef66817e8b678e139e224/css/common/print.css>; rel=preload; as=style""],""link.2"":[""<https://ocdn.eu/ucs/static/medonet/8840d95ac67ef66817e8b678e139e224/css/desktop/nojs.css>; rel=preload; as=style""],""link.3"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.4"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.5"":[""<https://ocdn.eu>; rel=preconnect""],""link.6"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=1; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 aa9873ca0eff886ad72852b2bde57830.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""7l3he97f92lY3whATjTW8D30BKPxJ8rjWCaevonFibBebnts2kebCg==""]}}]"
"https://t.co/CzP7OXmrNy","koronawirus","2022-02-22","https://radio.opole.pl/100,545223,raport-dnia-spadek-zakazen-koronawirusem-wrocila","86845767f4a9c4b593e0131e98f5e976",78371,"635650b91968ef3439ab0b851d52513aeae932e5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:09:14 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:14:14 GMT""],""location"":[""https://radio.opole.pl/100,545223,raport-dnia-spadek-zakazen-koronawirusem-wrocila""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:09:14 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""server"":[""nginx/1.14.2""],""date"":[""Tue, 22 Feb 2022 14:09:15 GMT""],""content-type"":[""text/html; charset=utf-8""],""transfer-encoding"":[""chunked""],""connection"":[""keep-alive""],""vary"":[""Accept-Encoding""],""set-cookie"":[""cookieinfodisplayed=1645538955; expires=Sat, 23-Jul-2022 14:09:15 GMT; Max-Age=13046400""],""cache-control"":[""max-age=0""],""expires"":[""Tue, 22 Feb 2022 14:09:15 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-content-type-options"":[""nosniff""],""cache-control.1"":[""no-transform""],""content-encoding"":[""gzip""]}}]"
"https://t.co/yyiUzAHV1T","koronawirus","2022-02-22","https://www.dziennikwschodni.pl/koronawirus/amantadyna-w-lublinie-dziala-sa-wstepne-wyniki-badan,n,1000303639.html","9161077806ab54ba4a161ca12fc497a2",211898,"31149e50fd443032a35d2f60cfe85e693e249797","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:09:19 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:14:19 GMT""],""location"":[""https://www.dziennikwschodni.pl/koronawirus/amantadyna-w-lublinie-dziala-sa-wstepne-wyniki-badan,n,1000303639.html""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:09:19 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 22 Feb 2022 14:09:20 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""set-cookie"":[""ssid=nujn0328dukt0kj0k6qpbt6004; path=/; HttpOnly""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate, post-check=0, pre-check=0""],""pragma"":[""no-cache""],""access-control-allow-origin"":[""*""],""content-encoding"":[""gzip""]}}]"
"https://t.co/L0Z8T9bxTI","koronawirus","2022-02-22","https://sport.dziennik.pl/pilka-nozna/ligi-zagraniczne/artykuly/8362575,pilka-nozna-bayern-monachium-robert-lewandowski-thomas-mueller-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","ec5a83a7db578c428850166e9ab69aa0",304047,"5411d668c4db7525b5842de8d4af58a53982df47","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:09:22 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:14:22 GMT""],""location"":[""https://sport.dziennik.pl/pilka-nozna/ligi-zagraniczne/artykuly/8362575,pilka-nozna-bayern-monachium-robert-lewandowski-thomas-mueller-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:09:22 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 22 Feb 2022 14:09:23 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""58127""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""58127-673b2e359731a1a5\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/b8350fc6c70ef85163cd41eb20d72c15/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=97; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/fCGol8yTmN","koronawirus","2022-02-22","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-koniec-koronawirusowych-obostrzen-w-anglii-juz-w-tym-tygodni,nId,5846689","5872e61a68fe1a45fd6ac19256e6ccad",161562,"a1f2e79fa2523d7f7b57f7eaf9db5e77a67e3acf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:09:24 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:14:24 GMT""],""location"":[""https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-koniec-koronawirusowych-obostrzen-w-anglii-juz-w-tym-tygodni,nId,5846689""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:09:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Tue, 22 Feb 2022 14:10:25 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""28581""],""date"":[""Tue, 22 Feb 2022 14:09:25 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/TrgSogCA5U","koronawirus","2022-02-22","https://www.medonet.pl/koronawirus-pytania-i-odpowiedzi/leczenie-koronawirusa,tabletki-na-covid-19-juz-w-polsce--kto-dostanie---jak-dziala-i-kto-moze-go-otrzymac-,artykul,20848912.html","eaffb4cdf392046c52843516e569b130",153877,"f100e1361901db1001cdbd807c2c82fbd078f9fb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:09:24 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:14:25 GMT""],""location"":[""https://www.medonet.pl/koronawirus-pytania-i-odpowiedzi/leczenie-koronawirusa,tabletki-na-covid-19-juz-w-polsce--kto-dostanie---jak-dziala-i-kto-moze-go-otrzymac-,artykul,20848912.html""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:09:25 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""42008""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 22 Feb 2022 14:09:25 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/medonet/8840d95ac67ef66817e8b678e139e224/css/desktop/article.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/medonet/8840d95ac67ef66817e8b678e139e224/css/common/print.css>; rel=preload; as=style""],""link.2"":[""<https://ocdn.eu/ucs/static/medonet/8840d95ac67ef66817e8b678e139e224/css/desktop/nojs.css>; rel=preload; as=style""],""link.3"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.4"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.5"":[""<https://ocdn.eu>; rel=preconnect""],""link.6"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""42008-0459ad820a93f7d4\""""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""set-cookie"":[""acc_segment=1; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 91c31195544333f46c3622df2c6df352.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""uvKIk9e_FPjLK_om_o8HoMj61SOFToT1NFfk1JMaPtiBp-5ZFzEEZw==""]}}]"
"https://t.co/T6JqiZLf3r","koronawirus","2022-02-22","https://wyborcza.pl/7,75399,28137225,hongkong-rzuca-wszystkie-sily-do-walki-z-epidemia-covid-19.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza","eda36a71c72dfaa7f568a48f9ec32a8d",11248,"0c41c2f0a1a2233eea780dc7f521351d5b4a0951","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:09:27 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:14:27 GMT""],""location"":[""https://wyborcza.pl/7,75399,28137225,hongkong-rzuca-wszystkie-sily-do-walki-z-epidemia-covid-19.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:09:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:09:40 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""GW_SID=18B981C9EFF130473D030750B3AE654E.tomwybo41; Path=/; Secure; HttpOnly; SameSite=None""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3093""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/LVMcPbrpK4","koronawirus","2022-02-22","https://www.medonet.pl/koronawirus-pytania-i-odpowiedzi/koronawirus-u-dzieci,szpitale-pelne-dzieci-z-omikronem--lekarz-zwraca-uwage-na-nowy-objaw,artykul,11810833.html?utm_medium=push&utm_source=browser&utm_campaign=push_push_go&utm_site=medonet&utm_push_id=62138d711df07d661ec8de35","1147756e480bd1b5c33941db0578b1ed",164684,"f3ab2db1945547410bfeaf686c22753d50717987","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:09:27 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:14:28 GMT""],""location"":[""https://www.medonet.pl/koronawirus-pytania-i-odpowiedzi/koronawirus-u-dzieci,szpitale-pelne-dzieci-z-omikronem--lekarz-zwraca-uwage-na-nowy-objaw,artykul,11810833.html?utm_medium=push&utm_source=browser&utm_campaign=push_push_go&utm_site=medonet&utm_push_id=62138d711df07d661ec8de35""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:09:28 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""43978""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 22 Feb 2022 14:09:28 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""43978-f45b4fe4c7aebc77\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/medonet/8840d95ac67ef66817e8b678e139e224/css/desktop/article.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/medonet/8840d95ac67ef66817e8b678e139e224/css/common/print.css>; rel=preload; as=style""],""link.2"":[""<https://ocdn.eu/ucs/static/medonet/8840d95ac67ef66817e8b678e139e224/css/desktop/nojs.css>; rel=preload; as=style""],""link.3"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.4"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.5"":[""<https://ocdn.eu>; rel=preconnect""],""link.6"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=1; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 91c31195544333f46c3622df2c6df352.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""Jo2wKbTSKSDWZjsA_ytoZAxdlvkzlmTIpqAhJ16FyT0bPumfiXsBdQ==""]}}]"
