"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/fCJaDS5tmL","koronawirus","2022-03-28","https://geekweek.interia.pl/raporty/raport-swiat-po-pandemii/artykuly/news-zamiast-szczepionki-werset-z-biblii-koronawirus-stworzyl-pot,nId,5914437","f4034e9b4c37b470af6bfc2b081b926c",199240,"34f5f96ab2e98c41e5f7c2e6a689a26edd4ee8d1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:29 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:30:29 GMT""],""location"":[""https://geekweek.interia.pl/raporty/raport-swiat-po-pandemii/artykuly/news-zamiast-szczepionki-werset-z-biblii-koronawirus-stworzyl-pot,nId,5914437""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:25:29 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:18 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Mon, 28 Mar 2022 12:26:18 GMT""],""content-encoding"":[""gzip""],""content-length"":[""41100""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/WOtvsdzo6e","koronawirus","2022-03-28","https://digitalassets.pl/globalna-waluta-cyfrowa-i-system-identyfikacji-co-planuje-bank-rozrachunkow-miedzynarodowych/","0a092b545df74c6634ec192dfde17fda",36374,"86b8d4b397c8279238c953dc5bd12e131955a0a8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:28 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:30:29 GMT""],""location"":[""https://digitalassets.pl/globalna-waluta-cyfrowa-i-system-identyfikacji-co-planuje-bank-rozrachunkow-miedzynarodowych/""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:25:29 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""openresty""],""content-type"":[""text/html; charset=utf-8""],""status"":[""200 OK""],""content-encoding"":[""gzip""],""x-request-id"":[""69dab4b3adcbbb838789d3626184b99c""],""etag"":[""W/\""9015-qPvCJMKyGLcobmkSH1wlENYjgPQ\""""],""ghost-cache"":[""MISS""],""cache-control"":[""public, max-age=0""],""ghost-age"":[""0""],""x-request-id.1"":[""69dab4b3adcbbb838789d3626184b99c""],""fastly-original-body-size"":[""10011""],""via"":[""1.1 varnish, 1.1 varnish""],""accept-ranges"":[""bytes""],""date"":[""Mon, 28 Mar 2022 12:25:30 GMT""],""age"":[""0""],""x-served-by"":[""cache-ams21081-AMS, cache-fra19137-FRA""],""x-cache"":[""MISS, MISS""],""x-cache-hits"":[""0, 0""],""x-timer"":[""S1648470330.188354,VS0,VE248""],""vary"":[""Accept-Encoding, Cookie""],""ghost-fastly"":[""true""],""content-length"":[""10011""]}}]"
"https://t.co/PuO8PHEJ8b","koronawirus","2022-03-28","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-maseczki-nie-sa-juz-obowiazkiem-rzecznik-mz-wiecej-chorych-n,nId,5922359#utm_source=paste&utm_medium=paste&utm_campaign=chrome","6127315cb3e191fd18bd0ecc01a07947",291708,"d2f140ee60e27668faef49b8012f524453a4d509","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:29 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:30:30 GMT""],""location"":[""https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-maseczki-nie-sa-juz-obowiazkiem-rzecznik-mz-wiecej-chorych-n,nId,5922359#utm_source=paste&utm_medium=paste&utm_campaign=chrome""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:25:30 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:31 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Mon, 28 Mar 2022 12:26:31 GMT""],""content-encoding"":[""gzip""],""content-length"":[""54853""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/ozuPIXmlY4","koronawirus","2022-03-28","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-lockdown-w-szanghaju-zamknieto-pol-miasta,nId,5922349#utm_source=paste&utm_medium=paste&utm_campaign=chrome","e58cb248ea31f291f11ef96036ae5eef",284834,"57c2e5346821b2d9f2492eae193f5a361832ce73","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:31 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:30:32 GMT""],""location"":[""https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-lockdown-w-szanghaju-zamknieto-pol-miasta,nId,5922349#utm_source=paste&utm_medium=paste&utm_campaign=chrome""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:25:32 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:06 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Mon, 28 Mar 2022 12:26:06 GMT""],""content-encoding"":[""gzip""],""content-length"":[""52947""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/GbyP8g8xfh","koronawirus","2022-03-28","https://tinyurl.com/musww7dz","a4f901ffa267bd26d2a8c5a7c16db569",51461,"e22f12004dbd10cf77d5fa4b64d6af2fe89bb25e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:32 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:30:33 GMT""],""location"":[""https://tinyurl.com/musww7dz""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:25:33 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:34 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wadowiceonline.pl/wydarzenia/20990-od-dzis-zegnamy-obowiazek-noszenia-maseczek""],""x-powered-by"":[""PHP/7.4.28""],""cache-control"":[""max-age=0, public, s-max-age=900, stale-if-error: 86400""],""referrer-policy"":[""unsafe-url""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""strict-transport-security"":[""max-age=31536000; includeSubDomains; preload""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""server"":[""cloudflare""],""cf-ray"":[""6f30595ea8f7f294-WAW""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Mon, 28 Mar 2022 12:25:35 GMT""],""content-type"":[""text/html; charset=utf-8""],""p3p"":[""CP=\""NOI ADM DEV PSAi COM NAV OUR OTRo STP IND DEM\""""],""permissions-policy"":[""interest-cohort=()""],""content-encoding"":[""deflate""],""vary"":[""Accept-Encoding""],""expires"":[""Wed, 17 Aug 2005 00:00:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate, post-check=0, pre-check=0""],""pragma"":[""no-cache""],""set-cookie"":[""240c80f5e272abfbc7d5ff38809d2213=5b09dd4b306f95398832d71ad26e8fa2; path=/; secure; HttpOnly""],""set-cookie.1"":[""info_test=1""],""last-modified"":[""Mon, 28 Mar 2022 12:25:35 GMT""]}}]"
"https://t.co/e1P3RFsd7K","koronawirus","2022-03-28","https://tvn24.pl/swiat/koronawirus-w-chinach-szanghaj-lockdown-w-polowie-miasta-5652578","cdd7764a60a58e7e4368808ca2f394b7",358508,"c3e24b8e1e0971af533dcd54ddf54c091a04283c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:35 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:30:36 GMT""],""location"":[""https://tvn24.pl/swiat/koronawirus-w-chinach-szanghaj-lockdown-w-polowie-miasta-5652578""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:25:36 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""91284""],""server"":[""CloudFront""],""date"":[""Mon, 28 Mar 2022 12:25:36 GMT""],""set-cookie"":[""ab_cwv=100; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-ds6cpz-wladze-szanghaju-wprowdzaja-lockdown-5652582/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""10552B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 ba67e20db38657ee5cb05d05b3da9d70.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P4""],""x-amz-cf-id"":[""Rwn5NjwZFxia0fDxn156RyuaVCV-MSKQGKiifBuDU4JcEULu7S14Lg==""],""age"":[""557""]}}]"
"https://t.co/t8ZsLNe8OC","koronawirus","2022-03-28","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8388760,maseczki-zniesione-koronawirus-pandemia.html","9918a2568042cb12117d02f6804e5111",646245,"da60d04c9ab7fb177c7fd30f775bc4fab453aefa","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:36 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:30:36 GMT""],""location"":[""https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8388760,maseczki-zniesione-koronawirus-pandemia.html""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:25:36 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""346400""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 28 Mar 2022 12:25:37 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""346400-59fb25fc67810a0e\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/eafaef28c021b15028fcb732a51a13b8/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/eafaef28c021b15028fcb732a51a13b8/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=36; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 3072267d18c4d0ed9e535752800364e0.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P2""],""x-amz-cf-id"":[""vI56b_jj66EZk5eLzHmUOD4NgpJwowkzBeOlJRS-rvqu-o8uunVbZw==""]}}]"
"https://t.co/jDrm8xlZ4T","koronawirus","2022-03-28","https://www.polsatnews.pl/wiadomosc/2021-10-25/koronawirus-czwarta-fala-waldemar-kraska-90-proc-wiecej-zakazen-niz-przed-tygodniem/?ref=slider","d555613455539c853cda590b32240ed3",345,"18054817a4116cb775bb1cdebfc9c48de6ec439e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:38 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:30:38 GMT""],""location"":[""https://www.polsatnews.pl/wiadomosc/2021-10-25/koronawirus-czwarta-fala-waldemar-kraska-90-proc-wiecej-zakazen-niz-przed-tygodniem/?ref=slider""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:25:38 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html""],""content-length"":[""345""],""connection"":[""close""],""date"":[""Mon, 28 Mar 2022 12:25:38 GMT""],""server"":[""Apache""]}}]"
"https://t.co/Q8CMR8NQ0U","koronawirus","2022-03-28","https://www.euractiv.pl/section/zdrowie/news/finlandia-covid-19-koronawirus-pandemia-fala-zakazenia-zachorowania/","3d2078394ba46e0fb4eddc662cb8b3e8",51617,"fb0dd4ed975f81e5852dc9589c53853791bdc612","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:40 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:30:40 GMT""],""location"":[""https://www.euractiv.pl/section/zdrowie/news/finlandia-covid-19-koronawirus-pandemia-fala-zakazenia-zachorowania/""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:25:40 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Mon, 28 Mar 2022 12:25:40 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-sucuri-id"":[""15008""],""x-xss-protection"":[""1; mode=block""],""x-frame-options"":[""SAMEORIGIN""],""x-content-type-options"":[""nosniff""],""content-security-policy"":[""upgrade-insecure-requests;""],""vary"":[""Accept-Encoding""],""content-security-policy.1"":[""frame-ancestors *.euractiv.com euractiv.com *.euractiv.fr euractiv.fr *.euractiv.de euractiv.de *.euractiv.gr euractiv.gr *.euractiv.pl euractiv.pl *.euractiv.sk euractiv.sk *.euraciv.cz euractiv.cz      *.euractiv.it euractiv.it *.euractiv.es euractiv.es euractiv.bg api-esp-eu.piano.io;""],""x-content-type-options.1"":[""nosniff""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""x-xss-protection.1"":[""1; mode=block""],""last-modified"":[""Mon, 28 Mar 2022 12:25:40 GMT""],""expires"":[""Mon, 28 Mar 2022 13:25:40 GMT""],""pragma"":[""public""],""cache-control"":[""max-age=3600, public""],""etag"":[""W/\""ddedde613a8dd6400a869a6b5bc4d82f\""""],""content-encoding"":[""gzip""],""x-sucuri-cache"":[""EXPIRED""]}}]"
"https://t.co/oVp4EsvKQN","koronawirus","2022-03-28","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koniec-z-maseczkami-i-izolacja-od-dzis-nowe-przepisy,nId,5922318#utm_source=paste&utm_medium=paste&utm_campaign=chrome","1dd42958dade07cce1aa8bb8456f1a8c",287123,"05c817b28df66513725233cb0d65b4798c26a111","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:41 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:30:41 GMT""],""location"":[""https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koniec-z-maseczkami-i-izolacja-od-dzis-nowe-przepisy,nId,5922318#utm_source=paste&utm_medium=paste&utm_campaign=chrome""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:25:41 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:24:52 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Mon, 28 Mar 2022 12:25:52 GMT""],""content-encoding"":[""gzip""],""content-length"":[""53840""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/dtGOJIGgdy","koronawirus","2022-03-28","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8388760,maseczki-zniesione-koronawirus-pandemia.html?utm_source=dlvr.it&utm_medium=twitter","3f6a07aac74cdaf17c6ce9937bbb5ed4",646319,"d86886d3469a6c468d676791e55d465954075c56","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:41 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:30:42 GMT""],""location"":[""https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8388760,maseczki-zniesione-koronawirus-pandemia.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:25:42 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""346447""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 28 Mar 2022 12:25:43 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""346447-4fcdfe78e5a272a0\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/eafaef28c021b15028fcb732a51a13b8/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/eafaef28c021b15028fcb732a51a13b8/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=36; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 d13436be9e793d00b0273db3f7904816.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P2""],""x-amz-cf-id"":[""mv-YYJW_BPJc1szHaeTdtjkRe6T6jlwsQUOSfZ9cBhrAsIiQ0lSI7A==""]}}]"
"https://t.co/QGenLrOiiG","koronawirus","2022-03-28","https://www.tvp.info/59300594/chiny-pol-szanghaju-w-lockdownie-z-powodu-zakazen-wariantem-omikron-koronawirusa","add7a2236d40504ea2731e47b1c0bd6c",165591,"4d75a00e4bd568a8df2d7f7e6102df7412963094","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:42 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:30:43 GMT""],""location"":[""https://www.tvp.info/59300594/chiny-pol-szanghaju-w-lockdownie-z-powodu-zakazen-wariantem-omikron-koronawirusa""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:25:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:20:09 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""231260395 229239108""],""age"":[""334""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-198""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""mSlamIyCjSMLYnTgyIvuyhZjKGTtqWVP; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""set-cookie.1"":[""ASP17950819=1795132c1c7cd665cc048021b8fc9a5c1e9ddeb1c578e0071b878d454a072a60478df78d55e6f437b1f6bd6ac48a574e51e25be441b8823a2cb0d0bfefc3a0f74e21faa1ea; Path=/; Domain=.www.tvp.info; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/lrXpF9QxJc","koronawirus","2022-03-28","https://www.wprost.pl/10669027","a7f50e196fb54b6853ae41764c0dd8bb",83937,"3b5cad05c8173a057b7d5d2d2cb5ccd07a8eed22","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 28 Mar 2022 12:25:45 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 28 Mar 2022 12:30:45 GMT""],""location"":[""https://www.wprost.pl/10669027""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Fri, 28 Apr 2023 12:25:45 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""115""],""x-connection-hash"":[""685b82eb25bc87044f9fe3800e18e2168250fc7786e9edf255e7770b40c51cc1""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Mon, 28 Mar 2022 12:25:45 GMT""],""content-type"":[""text/html; charset=utf-8""],""cache-control"":[""no-store, no-cache, must-revalidate""],""content-language"":[""pl""],""location"":[""https://www.wprost.pl/koronawirus-w-polsce/10669027/zmiany-w-obostrzeniach-koniec-z-maseczkami-jest-wyjatek-adam-niedzielski-przestrzega.html""],""x-end"":[""after 0.0443 sec; srnr=72""],""etag"":[""\""acc74ffa3566206ace5b41a28806ae968b02c0c9f7c6eea3\""""],""x-varnish"":[""718157382""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""content-length"":[""0""],""strict-transport-security"":[""max-age=16000000; includeSubDomains; preload;""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Mon, 28 Mar 2022 12:23:08 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-language"":[""pl""],""x-save-to-ri"":[""Mon, 28 Mar 2022 12:23:08 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.0766 sec; srnr=43""],""etag"":[""W/\""8f4760f0de79134f8e5deb6b40b691905f1e3117182b093e\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""714483220 697462367""],""age"":[""157""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""18731""],""strict-transport-security"":[""max-age=16000000; includeSubDomains; preload;""]}}]"
