"url_archive_id","label","score"
"a41ec248f2c8bcb4bb6063e1c036ae91","duchowieństwo katolickie",0.900097072124481
"a41ec248f2c8bcb4bb6063e1c036ae91","molestowanie seksualne",0.841460168361664
"a41ec248f2c8bcb4bb6063e1c036ae91","kościół a państwo",0.491291522979736
"a41ec248f2c8bcb4bb6063e1c036ae91","katolicyzm",0.409055382013321
"a41ec248f2c8bcb4bb6063e1c036ae91","konferencja episkopatu polski",0.392181366682053
"a41ec248f2c8bcb4bb6063e1c036ae91","przestępstwo przeciw wolności seksualnej i obyczajności",0.270917385816574
"d63a151f5f9aea1d3bbb53306b9d520b","polska",1
"d63a151f5f9aea1d3bbb53306b9d520b","wojna hybrydowa",0.159654751420021
"d63a151f5f9aea1d3bbb53306b9d520b","polityka wewnętrzna",0.127128705382347
"d63a151f5f9aea1d3bbb53306b9d520b","polityka energetyczna",0.120204411447048
"d63a151f5f9aea1d3bbb53306b9d520b","polityka obronna",0.103726513683796
"d63a151f5f9aea1d3bbb53306b9d520b","ministrowie",0.0915809795260429
"d63a151f5f9aea1d3bbb53306b9d520b","przywództwo polityczne",0.0902040228247643
"d63a151f5f9aea1d3bbb53306b9d520b","stacjonowanie wojsk obcych",0.0889842510223389
"d63a151f5f9aea1d3bbb53306b9d520b","prawo zamówień publicznych",0.0686038210988045
"d63a151f5f9aea1d3bbb53306b9d520b","wybory parlamentarne w polsce (2023)",0.0672772750258446
"a425efd7ff31a9e6fc8b6f4103aa3564","polska",0.978760719299316
"a425efd7ff31a9e6fc8b6f4103aa3564","podatek dochodowy od osób fizycznych",0.276974439620972
"a425efd7ff31a9e6fc8b6f4103aa3564","kredyt",0.0913684144616127
"a425efd7ff31a9e6fc8b6f4103aa3564","niedziela",0.0880863964557648
"a425efd7ff31a9e6fc8b6f4103aa3564","czas pracy",0.0853787437081337
"a425efd7ff31a9e6fc8b6f4103aa3564","stopy procentowe",0.0766176953911781
"a425efd7ff31a9e6fc8b6f4103aa3564","rachunek bankowy",0.0738451853394508
"a425efd7ff31a9e6fc8b6f4103aa3564","prawo podatkowe",0.0689117386937141
"a425efd7ff31a9e6fc8b6f4103aa3564","projekty aktów prawnych",0.0652429834008217
"a425efd7ff31a9e6fc8b6f4103aa3564","zakaz handlu w niedziele i święta",0.063947319984436
"dd76933a927a1464d664135e07e032b0","kościół a państwo",1
"dd76933a927a1464d664135e07e032b0","majątek kościelny",1
"dd76933a927a1464d664135e07e032b0","kościół katolicki",0.999560415744781
"dd76933a927a1464d664135e07e032b0","polska",0.977266490459442
"dd76933a927a1464d664135e07e032b0","reprywatyzacja",0.333509355783463
"dd76933a927a1464d664135e07e032b0","nieruchomości",0.272744804620743
"dd76933a927a1464d664135e07e032b0","restytucja (prawo)",0.22042079269886
"dd76933a927a1464d664135e07e032b0","nieruchomości miejskie",0.172351166605949
"dd76933a927a1464d664135e07e032b0","katolicyzm",0.163555517792702
"dd76933a927a1464d664135e07e032b0","ulgi podatkowe",0.141770899295807
"961f6f1b7e4e2020babed3106b5dd82b","polska",0.908606290817261
"961f6f1b7e4e2020babed3106b5dd82b","duchowieństwo katolickie",0.718343555927277
"961f6f1b7e4e2020babed3106b5dd82b","kościół katolicki",0.453740835189819
"961f6f1b7e4e2020babed3106b5dd82b","postawy",0.398464292287827
"961f6f1b7e4e2020babed3106b5dd82b","facebook",0.208450794219971
"961f6f1b7e4e2020babed3106b5dd82b","media społecznościowe",0.147472009062767
"961f6f1b7e4e2020babed3106b5dd82b","wolność słowa",0.131798639893532
"961f6f1b7e4e2020babed3106b5dd82b","cenzura",0.0987971052527428
"961f6f1b7e4e2020babed3106b5dd82b","mowa nienawiści",0.0955916941165924
"961f6f1b7e4e2020babed3106b5dd82b","środki masowego przekazu",0.0947457849979401
"a7afa30c9275490edb7f2658b979ab33","polska",0.803751409053802
"a7afa30c9275490edb7f2658b979ab33","duchowieństwo katolickie",0.133781656622887
"a7afa30c9275490edb7f2658b979ab33","komornicy sądowi",0.058831050992012
"a7afa30c9275490edb7f2658b979ab33","nielegalni imigranci",0.0567960776388645
"a7afa30c9275490edb7f2658b979ab33","dyskryminacja ze względu na orientację seksualną",0.0503269396722317
"a7afa30c9275490edb7f2658b979ab33","poznań (woj. wielkopolskie)",0.0485261790454388
"a7afa30c9275490edb7f2658b979ab33","pożar",0.0483685322105885
"a7afa30c9275490edb7f2658b979ab33","burza",0.0478708744049072
"a7afa30c9275490edb7f2658b979ab33","portale internetowe",0.0456988625228405
"a7afa30c9275490edb7f2658b979ab33","ochrona danych osobowych",0.0423094592988491
"b7334e08f28d7811f2d6dcf13246a484","google+",0.204828009009361
"b7334e08f28d7811f2d6dcf13246a484","stany zjednoczone (usa)",0.110838986933231
"b7334e08f28d7811f2d6dcf13246a484","google llc",0.0513603687286377
"b7334e08f28d7811f2d6dcf13246a484","polska",0.0470681190490723
"b7334e08f28d7811f2d6dcf13246a484","internet",0.0225719157606363
"b7334e08f28d7811f2d6dcf13246a484","wyszukiwarka internetowa",0.0207151845097542
"b7334e08f28d7811f2d6dcf13246a484","prawo wspólnotowe europejskie",0.0197181217372417
"b7334e08f28d7811f2d6dcf13246a484","polityka",0.0156032666563988
"b7334e08f28d7811f2d6dcf13246a484","wpływ (politologia)",0.014635693281889
"b7334e08f28d7811f2d6dcf13246a484","clare, john (1793-1864)",0.0118273533880711
"f51b8823ee5f6c29b36845dd3d15d867","google+",0.204828009009361
"f51b8823ee5f6c29b36845dd3d15d867","stany zjednoczone (usa)",0.110838986933231
"f51b8823ee5f6c29b36845dd3d15d867","google llc",0.0513603687286377
"f51b8823ee5f6c29b36845dd3d15d867","polska",0.0470681190490723
"f51b8823ee5f6c29b36845dd3d15d867","internet",0.0225719157606363
"f51b8823ee5f6c29b36845dd3d15d867","wyszukiwarka internetowa",0.0207151845097542
"f51b8823ee5f6c29b36845dd3d15d867","prawo wspólnotowe europejskie",0.0197181217372417
"f51b8823ee5f6c29b36845dd3d15d867","polityka",0.0156032666563988
"f51b8823ee5f6c29b36845dd3d15d867","wpływ (politologia)",0.014635693281889
"f51b8823ee5f6c29b36845dd3d15d867","clare, john (1793-1864)",0.0118273533880711
"0649624108579a66377113cc028c8b84","kościół katolicki",0.850808918476105
"0649624108579a66377113cc028c8b84","katolicyzm",0.542623341083527
"0649624108579a66377113cc028c8b84","franciszek (papież ; 1936- )",0.42633929848671
"0649624108579a66377113cc028c8b84","podróże apostolskie",0.11710998415947
"0649624108579a66377113cc028c8b84","duszpasterstwo",0.0856830403208733
"0649624108579a66377113cc028c8b84","kościół a państwo",0.0844596698880196
"0649624108579a66377113cc028c8b84","meksyk",0.0723443403840065
"0649624108579a66377113cc028c8b84","polska",0.0719871371984482
"0649624108579a66377113cc028c8b84","analiza treści i zawartości mediów",0.0672506839036942
"0649624108579a66377113cc028c8b84","komunikacja internetowa",0.0603324882686138
"e105a49c3200104ebba396fc0e50dd20","polska",0.743754088878632
"e105a49c3200104ebba396fc0e50dd20","broń jądrowa",0.242416620254517
"e105a49c3200104ebba396fc0e50dd20","kościół katolicki",0.225934222340584
"e105a49c3200104ebba396fc0e50dd20","polityka międzynarodowa",0.131988018751144
"e105a49c3200104ebba396fc0e50dd20","polityka wewnętrzna",0.130138263106346
"e105a49c3200104ebba396fc0e50dd20","franciszek (papież ; 1936- )",0.0949478521943092
"e105a49c3200104ebba396fc0e50dd20","bezpieczeństwo międzynarodowe",0.0628828629851341
"e105a49c3200104ebba396fc0e50dd20","papiestwo",0.0603047795593739
"e105a49c3200104ebba396fc0e50dd20","katolicka nauka społeczna",0.0545679330825806
"e105a49c3200104ebba396fc0e50dd20","raport",0.0512993447482586
"f6809b7aa5867702d893fa32e6fe7c36","polska",0.61920827627182
"f6809b7aa5867702d893fa32e6fe7c36","internet",0.197057202458382
"f6809b7aa5867702d893fa32e6fe7c36","prawo wspólnotowe europejskie",0.187796428799629
"f6809b7aa5867702d893fa32e6fe7c36","katolicyzm",0.155663967132568
"f6809b7aa5867702d893fa32e6fe7c36","internauci",0.123462311923504
"f6809b7aa5867702d893fa32e6fe7c36","kościół katolicki",0.107113808393478
"f6809b7aa5867702d893fa32e6fe7c36","ochrona danych osobowych",0.0827904567122459
"f6809b7aa5867702d893fa32e6fe7c36","dane osobowe",0.0572466962039471
"f6809b7aa5867702d893fa32e6fe7c36","formacja (religia)",0.05536724999547
"f6809b7aa5867702d893fa32e6fe7c36","przetwarzanie danych",0.0551522262394428
"78aeb2822f74aa59f29e6ca76cfcbe7e","kościół katolicki",0.427592664957047
"78aeb2822f74aa59f29e6ca76cfcbe7e","polska",0.315607696771622
"78aeb2822f74aa59f29e6ca76cfcbe7e","przywództwo polityczne",0.305010080337524
"78aeb2822f74aa59f29e6ca76cfcbe7e","katolicka nauka społeczna",0.279051423072815
"78aeb2822f74aa59f29e6ca76cfcbe7e","epidemie",0.255085229873657
"78aeb2822f74aa59f29e6ca76cfcbe7e","praworządność",0.228513523936272
"78aeb2822f74aa59f29e6ca76cfcbe7e","stany zjednoczone (usa)",0.222408175468445
"78aeb2822f74aa59f29e6ca76cfcbe7e","nielegalni imigranci",0.219121441245079
"78aeb2822f74aa59f29e6ca76cfcbe7e","polityka wewnętrzna",0.200067341327667
"78aeb2822f74aa59f29e6ca76cfcbe7e","kościół a państwo",0.17110550403595
"ea862c699c93884dba1c1ef2cd7662e0","internet",0.358390659093857
"ea862c699c93884dba1c1ef2cd7662e0","polska",0.258111923933029
"ea862c699c93884dba1c1ef2cd7662e0","internauci",0.182883739471436
"ea862c699c93884dba1c1ef2cd7662e0","katolicyzm",0.168796896934509
"ea862c699c93884dba1c1ef2cd7662e0","prawo wspólnotowe europejskie",0.143236741423607
"ea862c699c93884dba1c1ef2cd7662e0","rodzina",0.0993920341134071
"ea862c699c93884dba1c1ef2cd7662e0","ochrona danych osobowych",0.0956517830491066
"ea862c699c93884dba1c1ef2cd7662e0","prawo do prywatności",0.0694211050868034
"ea862c699c93884dba1c1ef2cd7662e0","przetwarzanie danych",0.0679969862103462
"ea862c699c93884dba1c1ef2cd7662e0","dane osobowe",0.0675569698214531
"9ac0777b3018de92a4c44ba3a63b9b5a","częstochowa (woj. śląskie)",0.671527624130249
"9ac0777b3018de92a4c44ba3a63b9b5a","katolicyzm",0.439069539308548
"9ac0777b3018de92a4c44ba3a63b9b5a","polska",0.350127071142197
"9ac0777b3018de92a4c44ba3a63b9b5a","internet",0.170826315879822
"9ac0777b3018de92a4c44ba3a63b9b5a","internauci",0.14666910469532
"9ac0777b3018de92a4c44ba3a63b9b5a","rodzina",0.117932595312595
"9ac0777b3018de92a4c44ba3a63b9b5a","małżeństwo",0.0940707623958588
"9ac0777b3018de92a4c44ba3a63b9b5a","prawo wspólnotowe europejskie",0.0937818214297295
"9ac0777b3018de92a4c44ba3a63b9b5a","ochrona danych osobowych",0.0836393311619759
"9ac0777b3018de92a4c44ba3a63b9b5a","duchowość katolicka",0.075844831764698
"ee024bf463b6626fd18d696131bf6bab","polska",0.911763370037079
"ee024bf463b6626fd18d696131bf6bab","kościół katolicki",0.719782054424286
"ee024bf463b6626fd18d696131bf6bab","papiestwo",0.52295333147049
"ee024bf463b6626fd18d696131bf6bab","pius xii (papież ; 1876-1958)",0.427212715148926
"ee024bf463b6626fd18d696131bf6bab","holokaust",0.289738208055496
"ee024bf463b6626fd18d696131bf6bab","katolicyzm",0.181311920285225
"ee024bf463b6626fd18d696131bf6bab","cenzura",0.106374733150005
"ee024bf463b6626fd18d696131bf6bab","czasopismo polskie",0.104123316705227
"ee024bf463b6626fd18d696131bf6bab","polityka wewnętrzna",0.0974315106868744
"ee024bf463b6626fd18d696131bf6bab","portal społecznościowy",0.0841772258281708
"9ec4475c01304e85c1d1d9e6513a89fe","polska",0.939926445484161
"9ec4475c01304e85c1d1d9e6513a89fe","kościół katolicki",0.841124057769775
"9ec4475c01304e85c1d1d9e6513a89fe","rodzina",0.823986113071442
"9ec4475c01304e85c1d1d9e6513a89fe","katolicyzm",0.601865530014038
"9ec4475c01304e85c1d1d9e6513a89fe","małżeństwo",0.445310950279236
"9ec4475c01304e85c1d1d9e6513a89fe","duszpasterstwo rodzin",0.139401912689209
"9ec4475c01304e85c1d1d9e6513a89fe","katolicka nauka społeczna",0.126145899295807
"9ec4475c01304e85c1d1d9e6513a89fe","teologia katolicka",0.120196104049683
"9ec4475c01304e85c1d1d9e6513a89fe","nauczanie papieskie",0.117833755910397
"9ec4475c01304e85c1d1d9e6513a89fe","franciszek (papież ; 1936- )",0.115660406649113
"5175b5de47de9b3853ec016df3107031","google+",0.204828009009361
"5175b5de47de9b3853ec016df3107031","stany zjednoczone (usa)",0.110838986933231
"5175b5de47de9b3853ec016df3107031","google llc",0.0513603687286377
"5175b5de47de9b3853ec016df3107031","polska",0.0470681190490723
"5175b5de47de9b3853ec016df3107031","internet",0.0225719157606363
"5175b5de47de9b3853ec016df3107031","wyszukiwarka internetowa",0.0207151845097542
"5175b5de47de9b3853ec016df3107031","prawo wspólnotowe europejskie",0.0197181217372417
"5175b5de47de9b3853ec016df3107031","polityka",0.0156032666563988
"5175b5de47de9b3853ec016df3107031","wpływ (politologia)",0.014635693281889
"5175b5de47de9b3853ec016df3107031","clare, john (1793-1864)",0.0118273533880711
"f6b691fcf8216be6a96f2d347cf11d3e","polska",0.897636830806732
"f6b691fcf8216be6a96f2d347cf11d3e","katolicyzm",0.440191119909286
"f6b691fcf8216be6a96f2d347cf11d3e","dzieci",0.338170915842056
"f6b691fcf8216be6a96f2d347cf11d3e","rodzina",0.308826833963394
"f6b691fcf8216be6a96f2d347cf11d3e","kościół katolicki",0.204454824328423
"f6b691fcf8216be6a96f2d347cf11d3e","środki masowego przekazu",0.180197164416313
"f6b691fcf8216be6a96f2d347cf11d3e","młodzież",0.170441448688507
"f6b691fcf8216be6a96f2d347cf11d3e","franciszek (papież ; 1936- )",0.157801494002342
"f6b691fcf8216be6a96f2d347cf11d3e","katecheza",0.155143514275551
"f6b691fcf8216be6a96f2d347cf11d3e","ukraina",0.14763779938221
"eb5597903fe9aa417056a47427a409db","duchowieństwo katolickie",1
"eb5597903fe9aa417056a47427a409db","pedofilia",1
"eb5597903fe9aa417056a47427a409db","kościół katolicki",0.999360084533691
"eb5597903fe9aa417056a47427a409db","polska",0.989703118801117
"eb5597903fe9aa417056a47427a409db","jan paweł ii (papież ; 1920-2005)",0.980320155620575
"eb5597903fe9aa417056a47427a409db","biskupi",0.895333051681519
"eb5597903fe9aa417056a47427a409db","watykan",0.528437495231628
"eb5597903fe9aa417056a47427a409db","molestowanie seksualne",0.443299055099487
"eb5597903fe9aa417056a47427a409db","kościół a państwo",0.428324311971664
"eb5597903fe9aa417056a47427a409db","papieże",0.4204421043396
"e99962cd03972115413c3ce1e151db5b","kościół katolicki",0.5370152592659
"e99962cd03972115413c3ce1e151db5b","terroryzm",0.269407451152802
"e99962cd03972115413c3ce1e151db5b","kościół a państwo",0.146348461508751
"e99962cd03972115413c3ce1e151db5b","nigeria",0.128745272755623
"e99962cd03972115413c3ce1e151db5b","polityka zagraniczna",0.11692426353693
"e99962cd03972115413c3ce1e151db5b","katolicyzm",0.099676787853241
"e99962cd03972115413c3ce1e151db5b","chiny",0.0872092321515083
"e99962cd03972115413c3ce1e151db5b","polityka wewnętrzna",0.0758544132113457
"e99962cd03972115413c3ce1e151db5b","islam",0.061028927564621
"e99962cd03972115413c3ce1e151db5b","bezpieczeństwo publiczne",0.0565938949584961
"ddf9aba41e0913e6a79f88f9a5b0fe3c","polska",1
"ddf9aba41e0913e6a79f88f9a5b0fe3c","zjazdy i konferencje",0.197073876857758
"ddf9aba41e0913e6a79f88f9a5b0fe3c","polityka wewnętrzna",0.148056626319885
"ddf9aba41e0913e6a79f88f9a5b0fe3c","prawo i sprawiedliwość (pis)",0.138137176632881
"ddf9aba41e0913e6a79f88f9a5b0fe3c","program polityczny",0.126297295093536
"ddf9aba41e0913e6a79f88f9a5b0fe3c","przywództwo polityczne",0.0931975468993187
"ddf9aba41e0913e6a79f88f9a5b0fe3c","jezus chrystus",0.0863876268267632
"ddf9aba41e0913e6a79f88f9a5b0fe3c","polityka zagraniczna",0.0826844573020935
"ddf9aba41e0913e6a79f88f9a5b0fe3c","polityka",0.0692939758300781
"ddf9aba41e0913e6a79f88f9a5b0fe3c","opozycja polityczna legalna",0.067610390484333
"08b921a886198954fa149ebe1e1d9486","unia europejska (ue)",0.0334095843136311
"08b921a886198954fa149ebe1e1d9486","polska",0.02561423368752
"08b921a886198954fa149ebe1e1d9486","rodzina",0.0208745989948511
"08b921a886198954fa149ebe1e1d9486","język polski",0.0201449897140265
"08b921a886198954fa149ebe1e1d9486","przemoc w rodzinie",0.0187085401266813
"08b921a886198954fa149ebe1e1d9486","zabójstwo",0.0117514571174979
"08b921a886198954fa149ebe1e1d9486","warszawa (woj. mazowieckie)",0.0103088421747088
"08b921a886198954fa149ebe1e1d9486","nauczyciele",0.00808455515652895
"08b921a886198954fa149ebe1e1d9486","portal edukacyjny",0.00732441758736968
"08b921a886198954fa149ebe1e1d9486","nadzór pedagogiczny",0.00650718389078975
"c203506bf666d9878403af87c15bbdbc","google+",0.204828009009361
"c203506bf666d9878403af87c15bbdbc","stany zjednoczone (usa)",0.110838986933231
"c203506bf666d9878403af87c15bbdbc","google llc",0.0513603687286377
"c203506bf666d9878403af87c15bbdbc","polska",0.0470681190490723
"c203506bf666d9878403af87c15bbdbc","internet",0.0225719157606363
"c203506bf666d9878403af87c15bbdbc","wyszukiwarka internetowa",0.0207151845097542
"c203506bf666d9878403af87c15bbdbc","prawo wspólnotowe europejskie",0.0197181217372417
"c203506bf666d9878403af87c15bbdbc","polityka",0.0156032666563988
"c203506bf666d9878403af87c15bbdbc","wpływ (politologia)",0.014635693281889
"c203506bf666d9878403af87c15bbdbc","clare, john (1793-1864)",0.0118273533880711
"61496cd42a20acb300933ecb83dcafac","katolicyzm",0.57175624370575
"61496cd42a20acb300933ecb83dcafac","kościół katolicki",0.221720799803734
"61496cd42a20acb300933ecb83dcafac","polska",0.202036008238792
"61496cd42a20acb300933ecb83dcafac","zakony żeńskie",0.179167807102203
"61496cd42a20acb300933ecb83dcafac","katecheza",0.127105608582497
"61496cd42a20acb300933ecb83dcafac","teologia katolicka",0.122922599315643
"61496cd42a20acb300933ecb83dcafac","kobieta",0.122638739645481
"61496cd42a20acb300933ecb83dcafac","rola społeczna",0.0931994915008545
"61496cd42a20acb300933ecb83dcafac","formacja (religia)",0.0665937960147858
"61496cd42a20acb300933ecb83dcafac","lockdown",0.0592794008553028
"1ce701e8e605dc1a24815d02474ed2b9","polska",0.976215660572052
"1ce701e8e605dc1a24815d02474ed2b9","procesy polityczne",0.67046183347702
"1ce701e8e605dc1a24815d02474ed2b9","kościół katolicki",0.480718046426773
"1ce701e8e605dc1a24815d02474ed2b9","służba bezpieczeństwa",0.35277247428894
"1ce701e8e605dc1a24815d02474ed2b9","duchowieństwo katolickie",0.34777820110321
"1ce701e8e605dc1a24815d02474ed2b9","kościół a państwo",0.283833414316177
"1ce701e8e605dc1a24815d02474ed2b9","więźniowie polityczni",0.142592266201973
"1ce701e8e605dc1a24815d02474ed2b9","prl",0.124446272850037
"1ce701e8e605dc1a24815d02474ed2b9","procesy sądowe",0.122910283505917
"1ce701e8e605dc1a24815d02474ed2b9","tortury",0.0845163986086845
"5d09a5fee482a6dd5feb2bbc3f465b3f","polska",0.804932594299316
"5d09a5fee482a6dd5feb2bbc3f465b3f","katolicyzm",0.644819796085358
"5d09a5fee482a6dd5feb2bbc3f465b3f","kościół katolicki",0.244705140590668
"5d09a5fee482a6dd5feb2bbc3f465b3f","rodzina",0.131049439311028
"5d09a5fee482a6dd5feb2bbc3f465b3f","teologia katolicka",0.103738211095333
"5d09a5fee482a6dd5feb2bbc3f465b3f","postawy",0.0957735404372215
"5d09a5fee482a6dd5feb2bbc3f465b3f","epidemie",0.0943722426891327
"5d09a5fee482a6dd5feb2bbc3f465b3f","katecheza",0.0664112195372581
"5d09a5fee482a6dd5feb2bbc3f465b3f","duchowość katolicka",0.0609055645763874
"5d09a5fee482a6dd5feb2bbc3f465b3f","przesądy",0.0590211935341358
"6ce8a21179d6625cf9ed15db5afa875b","google+",0.204828009009361
"6ce8a21179d6625cf9ed15db5afa875b","stany zjednoczone (usa)",0.110838986933231
"6ce8a21179d6625cf9ed15db5afa875b","google llc",0.0513603687286377
"6ce8a21179d6625cf9ed15db5afa875b","polska",0.0470681190490723
"6ce8a21179d6625cf9ed15db5afa875b","internet",0.0225719157606363
"6ce8a21179d6625cf9ed15db5afa875b","wyszukiwarka internetowa",0.0207151845097542
"6ce8a21179d6625cf9ed15db5afa875b","prawo wspólnotowe europejskie",0.0197181217372417
"6ce8a21179d6625cf9ed15db5afa875b","polityka",0.0156032666563988
"6ce8a21179d6625cf9ed15db5afa875b","wpływ (politologia)",0.014635693281889
"6ce8a21179d6625cf9ed15db5afa875b","clare, john (1793-1864)",0.0118273533880711
"07dc3f9a0504321d961fe526b63d6440","kościół katolicki",0.769272148609161
"07dc3f9a0504321d961fe526b63d6440","franciszek (papież ; 1936- )",0.374449253082275
"07dc3f9a0504321d961fe526b63d6440","katolicyzm",0.312316387891769
"07dc3f9a0504321d961fe526b63d6440","polska",0.165342018008232
"07dc3f9a0504321d961fe526b63d6440","kościół a państwo",0.13753941655159
"07dc3f9a0504321d961fe526b63d6440","duchowość katolicka",0.0804055407643318
"07dc3f9a0504321d961fe526b63d6440","wiara",0.0739668309688568
"07dc3f9a0504321d961fe526b63d6440","analiza treści i zawartości mediów",0.0681516900658607
"07dc3f9a0504321d961fe526b63d6440","prześladowania religijne",0.0676564201712608
"07dc3f9a0504321d961fe526b63d6440","polityka wyznaniowa",0.0567948669195175
"d7096520c1f94182189bb742f025252f","jezus chrystus",0.984460055828094
"d7096520c1f94182189bb742f025252f","teologia katolicka",0.870498955249786
"d7096520c1f94182189bb742f025252f","chrystologia",0.562665224075317
"d7096520c1f94182189bb742f025252f","egzegeza biblijna",0.3421770632267
"d7096520c1f94182189bb742f025252f","mariologia",0.314732313156128
"d7096520c1f94182189bb742f025252f","biblistyka",0.2014349848032
"d7096520c1f94182189bb742f025252f","katolicyzm",0.19549423456192
"d7096520c1f94182189bb742f025252f","nauczanie papieskie",0.166061565279961
"d7096520c1f94182189bb742f025252f","rodzina",0.116657413542271
"d7096520c1f94182189bb742f025252f","polska",0.106127582490444
"4a56a3d4cbae9e58c0baafbb272d6e05","kościół katolicki",0.956725299358368
"4a56a3d4cbae9e58c0baafbb272d6e05","polska",0.781233310699463
"4a56a3d4cbae9e58c0baafbb272d6e05","katolicka nauka społeczna",0.652996122837067
"4a56a3d4cbae9e58c0baafbb272d6e05","katolicyzm",0.647678792476654
"4a56a3d4cbae9e58c0baafbb272d6e05","franciszek (papież ; 1936- )",0.603660643100739
"4a56a3d4cbae9e58c0baafbb272d6e05","nauczanie papieskie",0.259425967931747
"4a56a3d4cbae9e58c0baafbb272d6e05","rodzina",0.253078281879425
"4a56a3d4cbae9e58c0baafbb272d6e05","aborcja",0.252214223146439
"4a56a3d4cbae9e58c0baafbb272d6e05","postawy",0.203766331076622
"4a56a3d4cbae9e58c0baafbb272d6e05","teologia katolicka",0.193486019968987
"4c6eef6c00d7e0a5aa97a7a0ce35cf5f","kościół katolicki",1
"4c6eef6c00d7e0a5aa97a7a0ce35cf5f","pedofilia",1
"4c6eef6c00d7e0a5aa97a7a0ce35cf5f","polska",0.998880922794342
"4c6eef6c00d7e0a5aa97a7a0ce35cf5f","duchowieństwo katolickie",0.669108211994171
"4c6eef6c00d7e0a5aa97a7a0ce35cf5f","biskupi",0.605816781520844
"4c6eef6c00d7e0a5aa97a7a0ce35cf5f","katolicyzm",0.45923700928688
"4c6eef6c00d7e0a5aa97a7a0ce35cf5f","kościół a państwo",0.390605062246323
"4c6eef6c00d7e0a5aa97a7a0ce35cf5f","molestowanie seksualne",0.28218686580658
"4c6eef6c00d7e0a5aa97a7a0ce35cf5f","teologia katolicka",0.274094849824905
"4c6eef6c00d7e0a5aa97a7a0ce35cf5f","franciszek (papież ; 1936- )",0.26397293806076
"abd305d1e7bb2cc3cb64295e85053649","katolicyzm",0.585787355899811
"abd305d1e7bb2cc3cb64295e85053649","hlond, august (1881-1948)",0.464746326208115
"abd305d1e7bb2cc3cb64295e85053649","polacy za granicą",0.227861955761909
"abd305d1e7bb2cc3cb64295e85053649","polska",0.190820679068565
"abd305d1e7bb2cc3cb64295e85053649","chrystusowcy",0.189383789896965
"abd305d1e7bb2cc3cb64295e85053649","duszpasterstwo",0.134866520762444
"abd305d1e7bb2cc3cb64295e85053649","kościół katolicki",0.102690435945988
"abd305d1e7bb2cc3cb64295e85053649","młodzież",0.0940396413207054
"abd305d1e7bb2cc3cb64295e85053649","duchowieństwo katolickie",0.0887921825051308
"abd305d1e7bb2cc3cb64295e85053649","zakony męskie",0.0763798952102661
"86efb9db4ed20927473206e5572c398e","google+",0.204828009009361
"86efb9db4ed20927473206e5572c398e","stany zjednoczone (usa)",0.110838986933231
"86efb9db4ed20927473206e5572c398e","google llc",0.0513603687286377
"86efb9db4ed20927473206e5572c398e","polska",0.0470681190490723
"86efb9db4ed20927473206e5572c398e","internet",0.0225719157606363
"86efb9db4ed20927473206e5572c398e","wyszukiwarka internetowa",0.0207151845097542
"86efb9db4ed20927473206e5572c398e","prawo wspólnotowe europejskie",0.0197181217372417
"86efb9db4ed20927473206e5572c398e","polityka",0.0156032666563988
"86efb9db4ed20927473206e5572c398e","wpływ (politologia)",0.014635693281889
"86efb9db4ed20927473206e5572c398e","clare, john (1793-1864)",0.0118273533880711
"9841ae619710cbc654b8327c661d99f6","kościół katolicki",0.736185014247894
"9841ae619710cbc654b8327c661d99f6","terroryzm",0.39905309677124
"9841ae619710cbc654b8327c661d99f6","katolicyzm",0.363211840391159
"9841ae619710cbc654b8327c661d99f6","polska",0.346988558769226
"9841ae619710cbc654b8327c661d99f6","kościół a państwo",0.206923007965088
"9841ae619710cbc654b8327c661d99f6","nielegalni imigranci",0.0934359133243561
"9841ae619710cbc654b8327c661d99f6","uprowadzenie",0.074675664305687
"9841ae619710cbc654b8327c661d99f6","duchowieństwo katolickie",0.0575047843158245
"9841ae619710cbc654b8327c661d99f6","stan wyjątkowy",0.052206564694643
"9841ae619710cbc654b8327c661d99f6","praworządność",0.0497836358845234
"8ed301992c7346bc0f2a5e3a7b02b400","polska",1
"8ed301992c7346bc0f2a5e3a7b02b400","kościół a państwo",0.702941238880157
"8ed301992c7346bc0f2a5e3a7b02b400","polityka wewnętrzna",0.586242139339447
"8ed301992c7346bc0f2a5e3a7b02b400","kościół katolicki",0.574436128139496
"8ed301992c7346bc0f2a5e3a7b02b400","czarzasty, włodzimierz (1960- )",0.388035506010056
"8ed301992c7346bc0f2a5e3a7b02b400","wybory parlamentarne w polsce (2019)",0.267006307840347
"8ed301992c7346bc0f2a5e3a7b02b400","przywództwo polityczne",0.210632786154747
"8ed301992c7346bc0f2a5e3a7b02b400","lewica (politologia)",0.184071063995361
"8ed301992c7346bc0f2a5e3a7b02b400","opozycja polityczna legalna",0.17906428873539
"8ed301992c7346bc0f2a5e3a7b02b400","opinia publiczna",0.142228230834007
"23ef38f2ee3a0012e30814971a186c0d","kościół katolicki",0.983929455280304
"23ef38f2ee3a0012e30814971a186c0d","franciszek (papież ; 1936- )",0.81039571762085
"23ef38f2ee3a0012e30814971a186c0d","katolicyzm",0.573087215423584
"23ef38f2ee3a0012e30814971a186c0d","polska",0.200549185276031
"23ef38f2ee3a0012e30814971a186c0d","podróże apostolskie",0.139865353703499
"23ef38f2ee3a0012e30814971a186c0d","duszpasterstwo",0.130541920661926
