"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/XaCpUISx7m","koronawirus","2021-04-02","https://sport.interia.pl/zuzel/news-zuzel-dramatyczne-wyznanie-hampela-wystarczy-ze-zrobie-kilka,nId,5143742","17d9d31d2ec9fc3d7f1eb5add4ff9967"
"https://t.co/Jm4byteOPG","koronawirus","2021-04-02","https://www.rp.pl/Koronawirus-SARS-CoV-2/210409912-Holownia-W-kosciolach-obowiazuja-prawa-biologii.html","db49f166fe6ccd12c2a4d085fb9446b4"
"https://t.co/qPoHr0OgsN","koronawirus","2021-04-02","https://www.msn.com/pl-pl/wiadomosci/koronawirus/model-rozwoju-epidemii-z-usa-prognoza-dla-polski-si?-pogarsza/ar-BB1fdQTL?ocid=ob-tw-plpl-572","2199f3fa7892a975885c265d79ec97ac"
"https://t.co/rLG2BgXSvL","koronawirus","2021-04-02","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-brazylia-w-marcu-zanotowano-najwiecej-zgonow-od-poczatku-epi,nId,5145139","656227f1e8614883de8fd75790ca3b6e"
"https://t.co/SVyQeWsoJN","koronawirus","2021-04-02","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8133760,trzecia-fala-koronawirus-covid-19-michal-sutkowski-szczepienia-swieta.html?utm_source=dlvr.it&utm_medium=twitter","b0910596761a6fbac104f2ddc1941255"
"https://t.co/tXoEslkl4g","koronawirus","2021-04-02","https://portalkomunalny.pl/wodociagi-woda-swieta-koronawirus-417267/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter","7565d4d5044e051ba7566ae796fc1337"
"https://t.co/aVJFaax2ZO","koronawirus","2021-04-02","https://www.tvp.info/53100299/koronawirus-droga-krzyzowa-nie-odbedzie-sie-w-koloseum-lecz-przed-bazylika-sw-piotra","b405151802471a66649b81ccd40cf7a3"
"https://t.co/wiKglL3n9U","koronawirus","2021-04-02","https://biznes.radiozet.pl/News/Lockdown.-Koscioly-podczas-Wielkanocy.-Jakie-obostrzenia","4a9ca24d1fc11e0d5919aa0a6dd653d3"
"https://t.co/EI7GRf2PBF","koronawirus","2021-04-02","https://wiadomosci.dziennik.pl/polityka/artykuly/8133747,katarzyna-lubnauer-chaos-szczepionki-szczepienia-jacek-sasin-michal-dworczyk-koronawirus-covid-19.html","74e0d04451670a73c63289969e7fd80b"
"https://t.co/apfBuNZ68a","koronawirus","2021-04-02","https://www.tvp.info/53102914/koronawirus-brazylia-duzo-zgonow-i-zachorowan-na-covid-19","1ae7e1d285af832055cbb4aa4ac28158"
"https://t.co/IS07e1W5QL","koronawirus","2021-04-02","https://wiadomosci.dziennik.pl/polityka/artykuly/8133747,katarzyna-lubnauer-chaos-szczepionki-szczepienia-jacek-sasin-michal-dworczyk-koronawirus-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","cb709ec86808d4f30a90ee27285c154f"
"https://t.co/jbFG17BJT2","koronawirus","2021-04-02","https://tvn24.pl/polska/koronawirus-w-polsce-brakuje-medykow-do-walki-z-covid-19-5058720?source=rss","4eecc3dcf80c8de630e57ced00d67536"
"https://t.co/TwR2MJQZLC","koronawirus","2021-04-02","https://wiadomosci.onet.pl/kraj/koronawirus-szczepienia-rzad-potwierdza-ze-skierowania-dla-40-latkow-sa-wazne/efpk5zd","7a0293c97e746bca8677f9d2696d57c0"
"https://t.co/WC0J6bjq2d","koronawirus","2021-04-02","https://bit.ly/3whTpFw","7c5c56fb65b8b41c18fafd25a57b0bf9"
"https://t.co/gElNVNtEjM","koronawirus","2021-04-02","https://tenpoznan.pl/koronawirus-e-rejestracja-na-szczepienia-ponownie-ruszyla-ale-nie-dla-wszystkich/","d81fe2494450bc71c06462724099e158"
"https://t.co/UrytHh5EoN","koronawirus","2021-04-02","https://ipolska24.pl/w-polsce-wykonano-dotychczas-ponad-62-mln-szczepien/","2a2099cc4e9e734142e485a28052b227"
"https://t.co/V7W995N34q","koronawirus","2021-04-02","https://www.rp.pl/Koronawirus-SARS-CoV-2/210409914-41-letni-posel-PO-Mam-propozycje-szczepienia-w-kwietniu.html","4b2729d167af3cbc5ec0b1ec7e2a4147"
"https://t.co/6QrJeGSsJg","koronawirus","2021-04-02","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-prof-grzegorz-gielerak-moze-byc-wiecej-,nId,5145138","edf9b5fc7c12d96b600333935e91647a"
"https://t.co/XYt9bOotk0","koronawirus","2021-04-02","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-policja-rozpedzila-nielegalne-zgromadzenie-w-brukselskim-par,nId,5145107","c7d6fb6eb3a6f1e495d81a5e9aca3fdc"
"https://t.co/PfuOe8rJId","koronawirus","2021-04-02","https://dlvr.it/Rws33f","77f3501a4fe7d92b0d08cb24e894fe56"
"https://t.co/LUWSMzzQi7","koronawirus","2021-04-02","https://wgospodarce.pl/informacje/94340-koronawirus-jedna-czwarta-polakow-juz-byla-zakazona","e0d93937e67eb77c76216898bc3ae95b"
"https://t.co/WXldmrOc2z","koronawirus","2021-04-02","https://www.rp.pl/Koronawirus-SARS-CoV-2/210409913-Koronawirus-USA-Czy-zaszczepieni-moga-sie-spotykac-w-czasie-Wielkanocy.html","64d5009d969bea755f9dc4895e87d6b7"
"https://t.co/Dg3o4MRH6H","koronawirus","2021-04-02","https://bit.ly/3wkegbh","b672c563498843f4cf1dc587f8cd8f30"
"https://t.co/GOxvrD1dsY","koronawirus","2021-04-02","https://radioszczecin.pl/1,421586,nowi-strazacy-w-szpitalu-wojewodzkim","c37268cb3f205cae5c938fbdc77555a4"
"https://t.co/stop83a1hK","koronawirus","2021-04-02","https://ipolska24.pl/eksperci-z-icm-uw-szacuja-ze-co-trzeci-czwarty-polak-przeszedl-juz-zakazenie/","30f5c6462c40076a4e8c7674bfda4c08"
"https://t.co/uyIqytiBvT","koronawirus","2021-04-02","https://ipolska24.pl/e-rejestracja-na-szczepienie-przeciw-covid-19-wznowiona/","ddcdc87afb0620ea3dc87cddc1de6f8d"
"https://t.co/xuS3xsWJLB","koronawirus","2021-04-02","https://tvn24.pl/biznes/ze-swiata/koronawirus-wielka-brytania-obywatele-ue-opuszczaja-wyspy-5058584","f614aefacce45fe4b51d7371ec130323"
"https://t.co/Cmvk7TVVA6","koronawirus","2021-04-02","https://eurosport.tvn24.pl/","62bd63b819d7249db5650e9cfce59b78"
"https://t.co/s3IcNrj7qF","koronawirus","2021-04-02","https://eurosport.tvn24.pl/najnowsze,135/koronawirus-w-reprezentacji-polski-piotr-zielinski-z-pozytywnym-wynikiem-kiedy-kolejne-badanie-pilka-nozna,1055337.html","daa8104ef292be65e1046951922ac238"
"https://t.co/WFGD6ZtnhU","koronawirus","2021-04-02","https://www.rp.pl/Koronawirus-SARS-CoV-2/210409915-Koronawirus-Chiny-Decyzja-o-zaszczepieniu-calego-miasta-po-wykryciu-16-zakazen.html","b3bb260b3f42de0a919e803ca14877a2"
"https://t.co/R8R9xZ1ch7","koronawirus","2021-04-02","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wielkanoc-w-europie-wiekszosc-kosciolow-otwarta-ale-z-ograni,nId,5145121","c1c20412ffdf8e630b15348d2feec445"
"https://t.co/NkLJlxOChL","koronawirus","2021-04-02","https://tvn24.pl/swiat/koronawirus-w-belgii-policja-rozpedzila-nielegalne-zgromadzenie-5058764","0cd92e7e0a00a21a4930545644944b92"
"https://t.co/uN9bfuNebQ","koronawirus","2021-04-02","https://bielskobiala.wyborcza.pl/bielskobiala/7,88025,26937454.html","ebc7ca6bf6df1dae1c85779ee583c260"
"https://t.co/EYdfBDhU41","koronawirus","2021-04-02","https://lodz.wyborcza.pl/lodz/7,35136,26943324.html","2b3c446ceb2aec34318b460bc734c7a6"
"https://t.co/HxzYABO3LU","koronawirus","2021-04-02","https://fakty.tvn24.pl/ogladaj-online,60/koronawirus-w-polsce-lekarze-o-dramatycznej-sytuacji-w-szpitalach,1055305.html","74e2414e6b06145b5b5eeed2f2ae512c"
"https://t.co/bktq7ZjWXe","koronawirus","2021-04-02","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8133717,eksperci-co-trzeci-czwarty-polak-zakazenie-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","faa48bf7745132811df1b491ee23e97d"
"https://t.co/HEx6btP7SU","koronawirus","2021-04-02","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-baseny-silownie-kluby-i-centra-fitness-otwarte-tak-ale-tylko,nId,5145108","1f3b0f36bacc73a152c4c883fa781449"
"https://t.co/fo3DsIChlO","koronawirus","2021-04-02","https://www.salon24.pl/newsroom/1123573,rzad-przykreca-srube-silowniom-moga-cwiczyc-tylko-kadry-olimpijskie","1113138a8c67c3192ddfebb84b7b6173"
"https://t.co/SnF9uVdvZz","koronawirus","2021-04-02","https://tinyurl.com/yjste5un","e08e5e96e887d2fdb801225242ee4e7b"
"https://t.co/HrilOgN7BL","koronawirus","2021-04-02","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-rafal-trzaskowski-zmiany-sa-nieuniknione,nId,5143057","0e3445c9f7080178819101ecb44f0db5"
"https://t.co/d9WSnWK3i7","koronawirus","2021-04-02","https://www.tvp.info/53101730/koronawirus-warszawa-i-mazowsze-nowe-dane-o-zakazeniach-piatek-2-kwietnia-statystyki-covid-19-szczepienia-ozdrowiency-zgony-2042021","5bf6faa096c68ff908e238fcdb98f191"
"https://t.co/9TF05qHo0j","koronawirus","2021-04-02","https://go.squidapp.co/n/pDw2NpH","4d51a2ca247c4d080bcaddfdd9e3394a"
"https://t.co/Aep4janlcI","koronawirus","2021-04-02","https://dorzeczy.pl/kraj/178098/koronawirus-ilu-polakow-przeszlo-juz-zakazenie.html","1c4ec06c43c5301c9432b77fed420e90"
"https://t.co/R41Wmhrji0","koronawirus","2021-04-02","https://biznes.gazetaprawna.pl/artykuly/8133706,koronawirus-brak-danych-publicznych-opinia-marcin-kedzierski.html?utm_source=dlvr.it&utm_medium=twitter","bd4adecba4de37a250a7d72e94682071"
"https://t.co/sQLHxJKXt5","koronawirus","2021-04-02","https://www.wprost.pl/10435359","e706737426f5857d14aaa36cc265742c"
"https://t.co/18YJc5ZTKs","koronawirus","2021-04-02","https://www.tvp.info/53101611/koronawirus-w-polsce-alarm-uczniowie-tesknia-za-szkola","a66056050d9bf273a1561fe3328b91b8"
"https://t.co/HinBGzSiat","koronawirus","2021-04-02","https://whatnext.pl/sezonowe-przeziebienia-covid-19-koronawirus-pandemia/","31fa19db8a6b514e3c94bc692f904d71"
"https://t.co/iCwNKCfF1D","koronawirus","2021-04-02","https://www.rp.pl/Koronawirus-SARS-CoV-2/210409919-Koronawirus-Indie-Najwiecej-zakazen-koronawirusem-od-2-pazdziernika.html","a514bfba0c61a721408c6147f29d8c2a"
"https://t.co/QIhogTEW95","koronawirus","2021-04-02","https://dlvr.it/Rwrqbb","47fac32155b5eb788c02ee155b693d45"
"https://t.co/FOvIytrsC7","koronawirus","2021-04-02","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-michal-dworczyk-e-rejestracja-na-szczepienie-przeciw-covid-1,nId,5145098","b5aa3bca7a4f87e71e5abe0cb4d52af5"
"https://t.co/lZjNO73OwG","koronawirus","2021-04-02","https://eurosport.tvn24.pl/najnowsze,135/koronawirus-we-wloszech-leonardo-bonucci-zakazony,1055302.html","39714b687412502d210c76de1ab1a559"
"https://t.co/n6WoIU5y6D","koronawirus","2021-04-02","https://www.wprost.pl/10435354","7c9f9438902a4e6a3efb92c91a30c438"
"https://t.co/573Xmdc5uV","koronawirus","2021-04-02","https://www.rp.pl/Edukacja-i-wychowanie/304019914-W-zlobkach-nagle-przybylo-dzieci-medykow.html","a07b733b90ffa59fc3bd52ec2c00e77f"
"https://t.co/65rWyMWaDW","koronawirus","2021-04-02","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wielka-brytania-30-przypadkow-zakrzepow-po-szczepieniu-astra,nId,5145097","ee37f0eca40c75abc30e9dabf6531e8e"
"https://t.co/XYT7HFXSWo","koronawirus","2021-04-02","https://www.tvp.info/53095916/koronawirus-na-ukrainie-minister-brytyjski-wariant-wirusa-jest-juz-we-wszystkich-regionach","d397b5bb2d30f2696de5e41ba1eb8daa"
"https://t.co/WOS8j5rx0V","koronawirus","2021-04-02","https://www.tvp.info/53096103/koronawirus-covid-19-w-polsce-prezydent-andrzej-duda-podpisal-nowele-ws-poszerzenia-grupy-kwalifikujacych-do-szczepien","dc326c3a15525f44d403bd7c62af956f"
"https://t.co/jFv5sr9BPZ","koronawirus","2021-04-02","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-eksperci-szacuja-ze-co-trzeci-czwarty-polak-prze,nId,5145100","9863094358ed37a51874ccc35dc86628"
"https://t.co/o5BgoFr9R5","koronawirus","2021-04-02","https://www.msn.com/pl-pl/wiadomosci/polska/koronawirus-atakuje-kler-biskupi-pozaka?ani/ar-BB1fcI6P?ocid=ob-tw-plpl-572","df2a710460ae62755bb81cd0409db50a"
"https://t.co/QHT1qqZtpp","koronawirus","2021-04-02","https://www.rp.pl/Koronawirus-SARS-CoV-2/210409921-Koronawirus-Dworczyk-E-rejestracja-na-szczepienie-znow-dostepna.html","c38500ad35250c9e0f213b81f03fc37b"
"https://t.co/YlrhPZkqXf","koronawirus","2021-04-02","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-e-rejestracja-na-szczepienie-wznowiona-doprecyzowanie-przepi,nId,5145096","280099e31b2dd56514c8607f06033513"
"https://t.co/mLaTzb47aW","koronawirus","2021-04-02","https://superbiz.se.pl/wiadomosci/biedronki-czynne-cala-dobe-sprawdz-ktore-aa-y9WV-ryWs-cw7e.html","49cd9715c314eb2b77f7ff61b1c93047"
"https://t.co/xU8i4D320K","koronawirus","2021-04-02","https://tvn24.pl/polska/koronawirus-w-polsce-statystyki-epidemii-za-rok-2020-i-pierwszy-kwartal-2021-ile-zakazen-ilu-zmarlych-na-covid-19-5058255","5e618c007f4bdd7a9bf684d7caa600b5"
"https://t.co/SD1yTEEELO","koronawirus","2021-04-02","https://tvn24.pl/polska/koronawirus-w-polsce-michal-dworczyk-e-rejestracja-na-szczepienie-przeciw-covid-19-wznowiona-5058758","022dd58041a7293d4fbbccf9b532ac61"
"https://t.co/N6F9A5fIfz","koronawirus","2021-04-02","https://www.msn.com/pl-pl/wiadomosci/polska/koronawirus-e-rejestracja-na-szczepienie-przeciw-covid-19-wznowiona/ar-BB1fdw9H?ocid=ob-tw-plpl-572","226ab0a46fbf155ba2875995fff05523"
"https://t.co/XcncYvcbix","koronawirus","2021-04-02","https://www.rp.pl/Koronawirus-SARS-CoV-2/210409925-Koronawirus-Bialorus-Lukaszenko-nakazal-produkcje-bialoruskiej-szczepionki-na-COVID.html","f594bc6a190cae68d18d6ca145b8818e"
"https://t.co/HPkj4hwPIt","koronawirus","2021-04-02","https://www.rp.pl/Koronawirus-SARS-CoV-2/210409926-Koronawirus-Model-z-USA-wskazuje-na-gorsza-prognoze-dla-Polski.html","077491cbb0d853c2d0cba9d7423cb574"
"https://t.co/Fuh5MZvcEZ","koronawirus","2021-04-02","https://www.rp.pl/Covid-19/210409928-Koronawirus-Czy-ozdrowiency-sa-chronieni-przed-COVID-po-jednej-dawce-szczepionki.html","49cd8186e88d077dfda0389499f88280"
"https://t.co/jAMEp3tx4P","koronawirus","2021-04-02","https://dziennikzwiazkowy.com/chicago/w-chicago-i-illinois-przybywa-placowek-szczepien-ale-tez-zachorowan-na-covid-19/","cb03b783b41a1487a055f2b3d280f988"
"https://t.co/0p67c25km1","koronawirus","2021-04-02","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-arcybiskup-skworc-zaapelowal-w-wielki-czwartek-o-racjonalne-,nId,5143151","693cd50ecf7e5fd4618181f9a531c935"
"https://t.co/VRGuSHTjPj","koronawirus","2021-04-02","https://strefainwestorow.pl/wiadomosci/20210402/koronawirus-przeglad-najwazniejszych-informacji-z-polski-i-swiata-czwartek-1","aa520c52be3e6b6ca494fb62e5d8c73c"
"https://t.co/q8v8ZHypau","koronawirus","2021-04-02","https://businessinsider.com.pl/wiadomosci/koronawirus-w-polsce-nagrania-z-karetek-pokazuja-brak-miejsc-w-szpitalach/06tet41","ec94f7e32455e3c5740e497eb9551c9f"
"https://t.co/Y8E4hoBLFy","koronawirus","2021-04-02","https://dlvr.it/Rwr6cg","9b0b856cdf263c4b5dd8477794e43aa2"
"https://t.co/l70syS4QxQ","koronawirus","2021-04-02","https://podroze.onet.pl/aktualnosci/koronawirus-brazylia-ekshumacje-starych-grobow-z-powodu-braku-miejsca/qkyyqv9","147d1b065cf4915995d9b2c877e0a14e"
"https://t.co/FMiT32vndI","koronawirus","2021-04-02","https://www.rp.pl/Koronawirus-SARS-CoV-2/210409929-W-Sao-Paulo-brak-miejsc-na-cmentarzach-dla-ofiar-Covid-19.html","9e2423c88c332c64777882ce990ea4b9"
"https://t.co/sExdE0lfaW","koronawirus","2021-04-02","https://wiadomosci.wp.pl/koronawirus-salon-fryzjerski-w-plenerze-zdjecie-hitem-internetu-6624468083771936a?utm_source=facebook&utm_medium=social&utm_campaign=fbwiadomosci&utm_term=post&utm_content=wiadomosci","c9143b3503aef6272868b1ed821544f2"
"https://t.co/eU3Sr856Fm","koronawirus","2021-04-02","https://tvn24.pl/wroclaw/koronawirus-w-polsce-wroclaw-szczecin-w-tlumie-bez-maseczek-i-dystansu-mlodzi-poczuli-wiosne-5057953?fbclid=IwAR3Sxa20Nb4U5qxb6U8RJqSDYfObouTpgoFt9gk9WZD7T6ZyDSscIcoPn9c","5031a222339a99f073521d192c73c0fc"
"https://t.co/cWLe3uTbEq","koronawirus","2021-04-02","https://pacjent.gov.pl/koronawirus","77f869abea6a99b8d8f87929a6fb6219"
"https://t.co/ZfhTsg8W2z","koronawirus","2021-04-02","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,mamy-najwiecej-zgonow-i-najmniej-urodzen-od-ii-wojny-swiatowej--dramat-,artykul,04466834.html","ece997f82860da946abb5ff7d618151d"
"https://t.co/j84lYmiMTn","koronawirus","2021-04-02","https://wyborcza.pl/7,75399,26940202,lockdown-we-francji-macron-zamyka-szkoly.html#S.main_topic-K.P-B.1-L.2.zw","de20ce6a902a2cb6b47d228b7416d4d7"
"https://t.co/op2qStjYXi","koronawirus","2021-04-02","https://www.tvp.info/53065375/koronawirus-w-polsce-premier-mateusz-morawiecki-zapowiada-zmiany-w-organizacji-szpitali-po-iii-fali-szpitale-tymczasowe-zostana-przeksztalcone-w-szpitale-rehabilitacji-dla-osob-po-covid-19-konferencja-we-wroclawiu-31-marca","3a76cc1a8d0da7941bd9e0d924defec3"
"https://t.co/ePkFl56t3M","koronawirus","2021-04-02","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,smierc-z-powodu-koronawirusa--jak-okresla-sie-przyczyne-zgonu-,artykul,41339339.html","339030948d5c7e37e40033d3e18314dc"
"https://t.co/taZYO51XJb","koronawirus","2021-04-02","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-szczepienia-przeciw-covid-19-40-latkowie-otrzymuja-skierowan,nId,5143008#iwa_source=special","a8ba799b60f697285f2988791ef3eaa8"
"https://t.co/fraUvwnpJ3","koronawirus","2021-04-02","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,test-na-przeciwciala-z-biedronki--jak-ocenia-go-lekarz-,artykul,48700983.html","c02ddb21239b5bcbf0f9b549d01d39d8"
"https://t.co/GABu33C4to","koronawirus","2021-04-02","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-szczepienia-przeciw-covid-19-dla-40-latkow-opublikowano-nowe,nId,5143746","8040c63a807f66888dc21cc4a08f2df2"
"https://t.co/5Oar8JDx3V","koronawirus","2021-04-02","https://a.msn.com/01/pl-pl/BB1fcI6P?ocid=st","76e810067171c94958da76bfbefd2932"
"https://t.co/NSfmtddxIY","koronawirus","2021-04-02","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-premier-ze-wsparciem-dla-michala-dworczyka,nId,5143738","cff9212c7dc7de944a6a7fe5bbb05a2c"
"https://t.co/Fg3yEn0bA1","koronawirus","2021-04-02","https://www.fakt.pl/wydarzenia/swiat/koronawirus-szczepionka-pfizera-przeciw-covid-19-bezpieczna-dla-dzieci-w-wieku-12-16/2xessfx","9e8b7dfa912f1bffa30c31aff3e1a047"
