"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/JGU8SIJ0Xc","Węgry","2022-04-05","https://www.tysol.pl/a81730-nerwowo-dzis-u-paru-politykow-byly-szef-grom-oskarzony-o-udzial-w-grupie-slawomira-nowaka-poszedl-na-ugode#.Ykr-0KhMsRk.twitter","0d5d19157f82b7c531c7db3afa682c53",56660,"672103f89d9a83f7db17bdcc2ea24ebdb320c936","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:10:13 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:15:13 GMT""],""location"":[""https://www.tysol.pl/a81730-nerwowo-dzis-u-paru-politykow-byly-szef-grom-oskarzony-o-udzial-w-grupie-slawomira-nowaka-poszedl-na-ugode#.Ykr-0KhMsRk.twitter""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:10:13 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 05 Apr 2022 10:10:13 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.28""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""set-cookie"":[""PHPSESSID=vicc4g18kshv3udsdcnhq0rt80; path=/""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
"https://t.co/e6pFVogFQw","Węgry","2022-04-05","https://www.se.pl/wiadomosci/polityka/kumpel-szydlo-wygadal-sie-o-wspolpracy-z-orbanem-szczeka-opada-na-te-slowa-aa-X4Em-NtJ3-UdBP.html","aade00f26c4080235d594d78c172a199",107295,"755e66de1b305df89fa812f4dbe6a939c98293a4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:10:19 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:15:20 GMT""],""location"":[""https://www.se.pl/wiadomosci/polityka/kumpel-szydlo-wygadal-sie-o-wspolpracy-z-orbanem-szczeka-opada-na-te-slowa-aa-X4Em-NtJ3-UdBP.html""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:10:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""sm-nginx""],""date"":[""Mon, 04 Apr 2022 22:46:42 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-frame-options"":[""ALLOW-FROM http://api.traq.li""],""referrer-policy"":[""no-referrer-when-downgrade""],""x-content-type-options"":[""nosniff""],""content-encoding"":[""gzip""],""cache-control"":["",max-age=900""],""x-varnish"":[""584231079 506361302""],""via"":[""1.1 varnish-v4""],""x-served-by"":[""px04/k8s_frontv2""],""x-varnish-age"":[""41017""],""age"":[""0""],""accept-language"":[""bytes""],""content-length"":[""20396""],""x-ray-id"":[""C10048CEDF92D4B4EE3A01BB624C158C2CCA10757E""],""x-app-server"":[""s02-cdn""]}}]"
"https://t.co/BWBX5RfNXI","Węgry","2022-04-05","https://wpolityce.pl/polityka/592947-ziobro-to-poprzednicy-orbana-uzaleznili-wegry-od-rosji","d0fde8a2448e2c0ba7b2359f8bd04072",140159,"b043bd9880d5ca23aec9d715182df760e3d3ee20","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:10:26 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:15:26 GMT""],""location"":[""https://wpolityce.pl/polityka/592947-ziobro-to-poprzednicy-orbana-uzaleznili-wegry-od-rosji""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:10:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.14.2""],""date"":[""Tue, 05 Apr 2022 10:10:26 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""set-cookie"":[""csrftoken=vSlreiNnBx8UJ0jAJkIESsTbgqG53p3mqiH14WBm1Kn0p1p8uvckYDXK6DJFGiRW; expires=Tue, 04 Apr 2023 10:10:26 GMT; Max-Age=31449600; Path=/; SameSite=Lax""],""content-security-policy"":[""block-all-mixed-content""],""strict-transport-security"":[""max-age=15552000; includeSubDomains""],""content-encoding"":[""gzip""]}}]"
"https://t.co/6ZfmrnPThm","Węgry","2022-04-05","https://tvn24.pl/swiat/wegry-wybory-parlamentarne-jerzy-buzek-o-viktorze-orbanie-trudno-zaakceptowac-takiego-czlonka-ue-5661525","766deec4c2a9d5d25ce81809f6fe1a45",419716,"5e3558175993d0dea9720626437531af95ebbb66","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:10:27 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:15:27 GMT""],""location"":[""https://tvn24.pl/swiat/wegry-wybory-parlamentarne-jerzy-buzek-o-viktorze-orbanie-trudno-zaakceptowac-takiego-czlonka-ue-5661525""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:10:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""102678""],""server"":[""CloudFront""],""date"":[""Tue, 05 Apr 2022 10:10:28 GMT""],""set-cookie"":[""ab_cwv=100; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-bg125g-viktor-orban-5660534/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""25765B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 881b12332738e10f6e80298fbdcd7e8e.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C2""],""x-amz-cf-id"":[""roLVjENQ3_PxuKZtOSMgWd-Ofodge-airPHm1bRkavDUfax8SjI_lg==""],""age"":[""3071""]}}]"
"https://t.co/kGoDvkkVD9","Węgry","2022-04-05","https://ipolska24.pl/rzadzacy-u-nas-wpieraja-tych-malych-putinow-w-europie-d-tusk-o-wyborach-na-wegrzech/","770c0c2ebc21d7854d522e03935b0d21",190636,"952e5b2713133ac06ce41cbb2b406239a66d4c6e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:10:40 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:15:40 GMT""],""location"":[""https://ipolska24.pl/rzadzacy-u-nas-wpieraja-tych-malych-putinow-w-europie-d-tusk-o-wyborach-na-wegrzech/""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:10:40 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""x-powered-by"":[""PHP/7.2.34""],""content-type"":[""text/html; charset=UTF-8""],""x-xss-protection"":[""0""],""x-pingback"":[""https://ipolska24.pl/xmlrpc.php""],""link"":[""<https://ipolska24.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://ipolska24.pl/wp-json/wp/v2/posts/188917>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://ipolska24.pl/?p=188917>; rel=shortlink""],""x-litespeed-cache-control"":[""public,max-age=604800""],""x-litespeed-tag"":[""1f9_HTTP.200,1f9_post,1f9_URL.8d647aa7df5d47d556aafe0c34e8f3a9,1f9_Po.188917,1f9_""],""link.3"":[""<\/wp-content/litespeed/cssjs/79232.css?38a60>; rel=preload; as=style""],""etag"":[""\""2527061-1649153443;br\""""],""x-litespeed-cache"":[""miss""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding,User-Agent""],""date"":[""Tue, 05 Apr 2022 10:10:43 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/PKjUpOFan3","Węgry","2022-04-05","https://www.money.pl/gielda/placic-putinowi-w-rublach-slowacja-sie-wylamuje-6754556144212512a.html","38ae41f114793dccb5fefbb333fdebdd",328277,"787c89cd84b4a860a3ad40ba6cc76abe7875d14c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:11:18 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:16:19 GMT""],""location"":[""https://www.money.pl/gielda/placic-putinowi-w-rublach-slowacja-sie-wylamuje-6754556144212512a.html""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:11:19 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 05 Apr 2022 10:11:20 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""link"":[""<https://fonts.wpcdn.pl/merriweather/woff2/Merriweather-Regular.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://fonts.wpcdn.pl/merriweather/woff2/Merriweather-Bold.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://fonts.wpcdn.pl/roboto/woff2/Roboto-Regular.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://fonts.wpcdn.pl/roboto/woff2/Roboto-Bold.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://money.wp.pl/MjAyMjA0YgsgGztZbktvHmNDbwkxWBIZNR1vRmNvb1BjJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNR5vEjUeJhI1Hm8SNR4mEjUebxI1HiYSNWMcbx9jQ29FNkAnGS0QL1xuRz0AMhUkCGxDKgsxVycZY00>;id=\""wpjslib6\"";rel=\""modulepreload\"";crossorigin, <\//v.wpimg.pl>;rel=\""dns-prefetch\"", <\//www.google-analytics.com>;rel=\""dns-prefetch\"", <\//wp.hit.gemius.pl>;rel=\""dns-prefetch\"", <\//s372.meetrics.net>;rel=\""dns-prefetch\"", <\//www.facebook.com>;rel=\""dns-prefetch\"", <\//www.googletagservices.com>;rel=\""dns-prefetch\"", <\//pagead2.googlesyndication.com>;rel=\""dns-prefetch\"", <\//tpc.googlesyndication.com>;rel=\""dns-prefetch\"", <\//bidder.criteo.com>;rel=\""dns-prefetch\"", <\//ib.adnxs.com>;rel=\""dns-prefetch\"", <\//adx.adform.net>;rel=\""dns-prefetch\"", <\//i.connectad.io>;rel=\""dns-prefetch\"", <\//hbopenbid.pubmatic.com>;rel=\""dns-prefetch\"", <\//as-sec.casalemedia.com>;rel=\""dns-prefetch\"", <\//prg.smartadserver.com>;rel=\""dns-prefetch\"", <\//prebid-eu.creativecdn.com>;rel=\""dns-prefetch\"", <\//wirtualn-d.openx.net>;rel=\""dns-prefetch\"", <\//ap.lijit.com>;rel=\""dns-prefetch\"", <\//ads.businessclick.com>;rel=\""dns-prefetch\"", <\//dmx.districtm.io>;rel=\""dns-prefetch\""""],""cache-control"":[""max-age=15,public,stale-while-revalidate=5,public,stale-while-revalidate=5""],""content-encoding"":[""gzip""],""content-security-policy"":[""upgrade-insecure-requests""],""set-cookie"":[""STabid=4f93d02b37576a499baaa88ffaf663de:1649153480.137:v1; path=/; Max-Age=31536000""],""set-cookie.1"":[""STabnoid=1; path=/""],""set-cookie.2"":[""mny_ver2=v8c;Domain=.money.pl;Path=/;Max-Age=2592000;""]}}]"
"https://t.co/Kbw2Do5S7Y","Węgry","2022-04-05","https://dlvr.it/SMxDF9","e35e2881b90177d7790443e39a2f3def",184510,"c5a64bc41c35b719a192d5f20ed94a052f466e43","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:11:29 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:16:30 GMT""],""location"":[""https://dlvr.it/SMxDF9""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:11:30 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:11:30 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/tylko-w-onecie/grupa-wyszehradzka-ekspert-jesli-nadejdzie-jej-koniec-to-przez-wegry/kem0462?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=11c113a6e155066959a568f92ee753c0; expires=Thu, 05-May-2022 10:11:30 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web02.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""53504""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 05 Apr 2022 10:11:32 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""53504-11df26eb4e7ea602\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/d3ef8d464d88ed16ad0c09d99743e4c5/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=38; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 f6044dcb6db923e394519c2643455d42.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C2""],""x-amz-cf-id"":[""G16p0wVfUpON5OYslYsKGwM3rgkTPQXQGonBvSjbNJmgFpBnSi-vew==""]}}]"
"https://t.co/C3nCj9guLA","Węgry","2022-04-05","https://www.ushmm.org/information/exhibitions/online-exhibitions/special-focus/the-holocaust-in-hungary/the-holocaust-in-hungary-frequently-asked-questions#2","f71d4d1b4268563553cca136949164e8",126624,"7037bf269ef37db196797271ad22274e154b0255","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:11:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:16:51 GMT""],""location"":[""https://www.ushmm.org/information/exhibitions/online-exhibitions/special-focus/the-holocaust-in-hungary/the-holocaust-in-hungary-frequently-asked-questions#2""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:11:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""transfer-encoding"":[""chunked""],""connection"":[""keep-alive""],""server"":[""nginx""],""date"":[""Mon, 04 Apr 2022 19:13:00 GMT""],""referrer-policy"":[""strict-origin-when-cross-origin""],""strict-transport-security"":[""max-age=31536000""],""x-content-type-options"":[""nosniff""],""x-permitted-cross-domain-policies"":[""none""],""x-xss-protection"":[""1; mode=block""],""content-security-policy"":[""frame-ancestors *.ushmm.org;""],""x-cache"":[""Hit from cloudfront""],""via"":[""1.1 4e3b2e1fa2acb7612ea516b89c06af70.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""VIE50-C2""],""x-amz-cf-id"":[""lBAxuEsbclhee8njDvKa0CSgSYDvANPZWJEx5u8_yIAMOcNzbVtJ6A==""],""age"":[""54145""]}}]"
"https://t.co/VRBZEs3cX0","Węgry","2022-04-05","https://en.wikipedia.org/wiki/The_Holocaust_in_Hungary","4d2c09b69ff0deaab77d8f55e8e804d3",176524,"66cee53fd609f6d3754f466fd6d6c9fa055ce54b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:11:51 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:16:52 GMT""],""location"":[""https://en.wikipedia.org/wiki/The_Holocaust_in_Hungary""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:11:52 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 09:03:43 GMT""],""server"":[""mw1364.eqiad.wmnet""],""x-content-type-options"":[""nosniff""],""p3p"":[""CP=\""See https://en.wikipedia.org/wiki/Special:CentralAutoLogin/P3P for more info.\""""],""content-language"":[""en""],""vary"":[""Accept-Encoding,Cookie,Authorization""],""last-modified"":[""Mon, 04 Apr 2022 22:58:51 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""age"":[""4089""],""x-cache"":[""cp3060 hit, cp3052 miss""],""x-cache-status"":[""hit-local""],""server-timing"":[""cache;desc=\""hit-local\"", host;desc=\""cp3052\""""],""strict-transport-security"":[""max-age=106384710; includeSubDomains; preload""],""report-to"":[""{ \""group\"": \""wm_nel\"", \""max_age\"": 86400, \""endpoints\"": [{ \""url\"": \""https://intake-logging.wikimedia.org/v1/events?stream=w3c.reportingapi.network_error&schema_uri=/w3c/reportingapi/network_error/1.0.0\"" }] }""],""nel"":[""{ \""report_to\"": \""wm_nel\"", \""max_age\"": 86400, \""failure_fraction\"": 0.05, \""success_fraction\"": 0.0}""],""set-cookie"":[""WMF-Last-Access=05-Apr-2022;Path=/;HttpOnly;secure;Expires=Sat, 07 May 2022 00:00:00 GMT""],""set-cookie.1"":[""WMF-Last-Access-Global=05-Apr-2022;Path=/;Domain=.wikipedia.org;HttpOnly;secure;Expires=Sat, 07 May 2022 00:00:00 GMT""],""accept-ch"":[""Sec-CH-UA-Arch,Sec-CH-UA-Bitness,Sec-CH-UA-Full-Version-List,Sec-CH-UA-Model,Sec-CH-UA-Platform-Version""],""permissions-policy"":[""interest-cohort=(),ch-ua-arch=(self \""intake-analytics.wikimedia.org\""),ch-ua-bitness=(self \""intake-analytics.wikimedia.org\""),ch-ua-full-version-list=(self \""intake-analytics.wikimedia.org\""),ch-ua-model=(self \""intake-analytics.wikimedia.org\""),ch-ua-platform-version=(self \""intake-analytics.wikimedia.org\"")""],""x-client-ip"":[""193.0.72.206""],""cache-control"":[""private, s-maxage=0, max-age=0, must-revalidate""],""set-cookie.2"":[""GeoIP=PL:14:Warsaw:52.25:21.00:v4; Path=/; secure; Domain=.wikipedia.org""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/oF7IJ4Ofb7","Węgry","2022-04-05","https://www.yadvashem.org/articles/general/jews-of-hungary-during-the-holocaust.html","526fd7e69ea8dd5ab01b46e71e6024eb",95585,"f8e591bf61971ecba8b6090ebefe6e18fc82cd23","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:11:54 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:16:54 GMT""],""location"":[""https://www.yadvashem.org/articles/general/jews-of-hungary-during-the-holocaust.html""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:11:54 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""content-length"":[""95688""],""content-type"":[""text/html""],""last-modified"":[""Sat, 12 Mar 2022 03:00:34 GMT""],""accept-ranges"":[""bytes""],""etag"":[""\""4bf8db57bd35d81:0\""""],""date"":[""Tue, 05 Apr 2022 10:13:14 GMT""],""set-cookie"":[""TS01849fe9=016dcde99e79827500dabe3e58a9311e38859685be3d9748c354aa2432bea3e8fb35e8a6d9b74d374ce1ddd891d7f4f09e0b1ad233; Path=/; Domain=.www.yadvashem.org""]}}]"
