"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/cvRuIJ3Pwq","Rosja","2021-09-20","https://wiadomosci.com/rosja-youtube-zablokowal-wideo-na-temat-inteligentnego-glosowania-nawalnego/","a1ec9226a51b1fdb5869391772c005d1"
"https://t.co/mdaX9oUVLN","Rosja","2021-09-20","https://forsal.pl/swiat/rosja/artykuly/8249014,youtube-w-rosji-zablokowal-wideo-na-temat-inteligentnego-glosowania-nawalnego.html?utm_source=dlvr.it&utm_medium=twitter","a5f982959387b59ae04e8e05d91bee01"
"https://t.co/2rDGwdCviu","Rosja","2021-09-20","https://forsal.pl/swiat/rosja/artykuly/8249012,w-rosji-trwa-trzeci-zasadniczy-dzien-glosowania-w-wyborach-parlamentarnych.html?utm_source=dlvr.it&utm_medium=twitter","c49926e20746e3b7cd034f9b8dad29a9"
"https://t.co/hwmitaVDkb","Rosja","2021-09-20","https://forsal.pl/swiat/rosja/artykuly/8249011,to-rekordowy-rok-jesli-chodzi-o-zasieg-pozarow-lasow-w-rosji.html?utm_source=dlvr.it&utm_medium=twitter","722b007987ce446d2ff61db782e10153"
"https://t.co/3dzDGy1bhg","Rosja","2021-09-20","https://www.energetyka24.com/chiny-i-rosjaszulerzy-globalnej-agendy-klimatycznej","3b9a5a235aee1c86c139e668f1dc77bb"
"https://t.co/ZAVN3IrKgT","Rosja","2021-09-20","https://euractiv.pl/","4e77cd976a75f7ef42a192a3a74e672f"
"https://t.co/k4Uo7sG7jv","Rosja","2021-09-20","https://www.energetyka24.com/chiny-i-rosjaszulerzy-globalnej-agendy-klimatycznej#.YUWqyNVndv8.twitter","1e30d3fcc498136ccb29a69790d54538"
"https://t.co/y4kKsxXnul","Rosja","2021-09-20","https://new.org.pl/#1760","edf51090c27b5aa2b0bc1c96cffc9fc8"
"https://t.co/Rn5ZdMs6D9","Rosja","2021-09-20","https://tvn24.pl/premium/wiele-partii-jedna-rosja-wazne-zeby-nie-przedobrzyc-5416801","81e659da8ca1f108ebafc0816fca33b5"
"https://t.co/1R15Ys4DMZ","Rosja","2021-09-20","https://www.zachod24.pl/10837/dawac-mi-tych/","c4a69cbdfc08c84f5b617db0aae29baa"
"https://t.co/GntVE5EFdy","Rosja","2021-09-20","https://dorzeczy.pl/swiat/201649/koronawirus-niepokojace-wiesci-z-rosji.html","eedf6345f2cefe925f0505c65e6bdbcc"
"https://t.co/nf4UmpgxP8","Rosja","2021-09-20","https://spotcameras.com/pl/kamery/Europa/Rosja/16153","4b1d0956a6abcfdd7bff791a0fd308c9"
"https://t.co/d2nl9boR4t","Rosja","2021-09-20","https://forsal.pl/swiat/rosja/artykuly/8247698,sybiracy-cierpienie-wychodzi-w-kolejnych-pokoleniach.html?utm_source=dlvr.it&utm_medium=twitter","ac2cc0c94de3f2e31446ea1dfe34edc2"
"https://t.co/VnqQRzHRGG","Rosja","2021-09-20","https://forsal.pl/swiat/rosja/artykuly/8247693,rosja-przygotowuje-sie-do-wyborow-parlamentarnych.html?utm_source=dlvr.it&utm_medium=twitter","62fd79117f251b0852e4ac857c346c5c"
"https://t.co/qE5Mh13sOw","Rosja","2021-09-20","https://forsal.pl/swiat/rosja/artykuly/8248838,rosja-google-usuniecie-listy-kandydatow-wspieranych-przez-nawalnego.html?utm_source=dlvr.it&utm_medium=twitter","81461e331768b77a1e3bf810ecae103a"
"https://t.co/aq8Tv21TQC","Rosja","2021-09-20","https://brandsit.pl/rosja-frekwencja-w-wyborach-do-parlamentu-przekroczyla-25-procent/","af83d1b41fb18c96234fb52ae568635b"
"https://t.co/1IANYyO5Cv","Rosja","2021-09-20","https://www.tvp.info/55923142/rosja-zada-od-google-usuniecia-listy-kandydatow-wspieranych-przez-nawalnego-w-w-wyborach","eb174012d8b5add7ce7e849e542eec4e"
"https://t.co/s3D0cIfuZU","Rosja","2021-09-20","https://brandsit.pl/rosja-dobowy-przyrost-zakazen-covid-19-znow-przekroczyl-20-tysiecy/","ffc35c7efb20153dc14a3b8b2993f153"
"https://t.co/cQrZuY5rdz","Rosja","2021-09-20","https://wiadomosci.onet.pl/swiat/rosja-koncerny-apple-i-google-usunely-aplikacje-o-nazwie-nawalny/2f6gb2j","d0dbf80a68cdf4e65dba8803bf6a584b"
"https://t.co/k4i4l08Jyr","Rosja","2021-09-20","https://dlvr.it/S7pgN3","82e74738a1461bf94207707d8508f2f2"
"https://t.co/90LpCwpdVE","Rosja","2021-09-20","https://en.wikipedia.org/wiki/Russian_interference_in_the_2016_Brexit_referendum","a18f5984304411ecaa0e346e70f22865"
"https://t.co/t6gHzkMoqU","Rosja","2021-09-20","https://tvn24.pl/tvnmeteo/najnowsze/rosja-magadan-orka-utknela-przy-brzegu-ratownicy-przez-kilka-godzin-polewali-ja-woda-5417973","453a79e48ec3ab55347e1fad6de4636e"
"https://t.co/5Q4Uoga2lQ","Rosja","2021-09-20","https://niezalezna.pl/411544-manewry-zapad-2021-zakonczone-anna-maria-dyner-rosja-sprawuje-pelna-kontrole-wojskowa-nad-bialorusia","77ef4dc028a5d194d0f322230624aebf"
"https://t.co/ZxLDzHO2WU","Rosja","2021-09-20","https://www.youtube.com/watch?v=CKX5TWMVTys","74f30506c843ff3274f1ec9a0b612bb0"
"https://t.co/uFraNgEc6g","Rosja","2021-09-20","https://www.onet.pl/informacje/onetwiadomosci/rosja-koncerny-apple-i-google-usunely-aplikacje-o-nazwie-nawalny/2f6gb2j,79cfc278","7d0a8b2e947ac2acb7a0364ad2531b5e"
"https://t.co/7EntWXMSaO","Rosja","2021-09-20","https://www.defence24.pl/17-wrzesnia-1939-akcja-wyzwolencza-ipn-reaguje","41e09d9d37d46faf181a32aa0845b443"
"https://t.co/z1QDhQkcxI","Rosja","2021-09-20","https://rosjaorosji.blogspot.com/2021/09/mozliwosci-szkodzenia-europie-wydaja.html","2ae647409a1421a9aae23b1d61137274"
"https://t.co/NZ7qxTvG6v","Rosja","2021-09-20","https://fakty.tvn24.pl/fakty-o-swiecie,61/rosja-wybory-do-dumy-obawy-o-sfalszowanie-wyborow,1077861.html","a95bfd773d2fcd9e13ba35fdb9a9f0d6"
"https://t.co/2ZZqQmZ9Qo","Rosja","2021-09-20","https://nj24.pl/dzialacz-rolniczy-namawia-samorzady-do-finansowania-badan-na-obecnosc-glifosatu-kto-sie-nie-zgadza-moze-miec-zadyme/","4404851e107cf0fcc5c536fdcf92ecf2"
"https://t.co/X1rdlDDMnh","Rosja","2021-09-20","https://www.agropolska.pl/aktualnosci/polska/konfederacja-szuka-poparcia-wsrod-rolnikow-i-konsumentow,8372.html","b81bc64ca2db2dca9266bb26c211fb61"
"https://t.co/tcNxDglUYi","Rosja","2021-09-20","https://www.tokfm.pl/Tokfm/7,130517,23597969,polscy-antyszczepionkowcy-wspierani-przez-sluzby-z-rosji-propaganda.html","235404ea71abf0824f805c55da441080"
"https://t.co/ojtL9dwZBQ","Rosja","2021-09-20","https://cyberdefence24.pl/putin-bedzie-glosowal-online","ca92c6569f0eb4366c85ceb8e5f99e36"
"https://t.co/6tOmmNqCY6","Rosja","2021-09-20","https://24kurier.pl/aktualnosci/wiadomosci/82-lata-temu-sowieci-zaatakowali-polske-obchody-rocznicy-w-szczecinie/","69c9b49b5a690aba1630d692ffa926e0"
"https://t.co/wRLgNHSXBv","Rosja","2021-09-20","https://dlvr.it/S7mfrT","bb48f428fabdcf31e8b876eca1bfac0e"
"https://t.co/7PJJFk9K52","Rosja","2021-09-20","https://brandsit.pl/rosja-putin-i-miszustin-zaglosowali-online-w-wyborach-parlamentarnych/","8935f6467b70aa37bd4aa8cc626f340d"
"https://t.co/WYWAd0We8o","Rosja","2021-09-20","https://www.tvp.info/55904204/agresywna-dezinformacja-rosji-blaszczak-dezinformacja-to-bron","feb6e5bc3c04c08661fc7f7cb346caa0"
"https://t.co/J6I61UNwo3","Rosja","2021-09-20","https://www.goniec.net/2021/09/17/rosja-podtrzymuje-sowiecka-narracje-o-17-wrzesnia/","d6f8d328d3841198fe2283b88a520f34"
"https://t.co/VesHeAdEkw","Rosja","2021-09-20","https://wiadomosci.onet.pl/tylko-w-onecie/koniec-manewrow-zapad-2021-general-rozanski-rosja-realnym-zagrozeniem/91fj8hg","96d3ddd9c78430826cf1114aa9e2ead9"
"https://t.co/lPF8thMc9k","Rosja","2021-09-20","https://www.tvp.info/55905631/rosyjskie-wybory-mieszkancy-donbasu-zmuszani-do-udzialu","ca8a522aca8021c215f15f895fabf22e"
"https://t.co/rRNHb5HJft","Rosja","2021-09-20","https://dlvr.it/S7lJ6X","98ceb42da3a2159f6e9bbe0a34cec13d"
"https://t.co/VwVGSg2JR0","Rosja","2021-09-20","https://brandsit.pl/rosja-trwa-przedterminowe-glosowanie-w-wyborach-parlamentarnych/","bc6e265c52c3bcb5a713b3434f6b6d5e"
"https://t.co/uBL8F7ynEt","Rosja","2021-09-20","https://forsal.pl/swiat/aktualnosci/artykuly/8248086,rosja-wybory-parlamentarne-przedterminowe-glosowanie.html?utm_source=dlvr.it&utm_medium=twitter","822ff9e6eb9cb5e5a374a18a49cb0220"
"https://t.co/FpgZOqySUP","Rosja","2021-09-20","https://www.ukrinform.pl/rubric-defense/3317369-ukraina-aktywnie-rozwija-pas-graniczny-z-rosja.html","6f2d38492def744dc32e9b63ffbea133"
"https://t.co/XYsTtyidoN","Rosja","2021-09-20","https://wiadomosci.onet.pl/kraj/rosja-mowi-o-akcji-wyzwolenczej-17-wrzesnia-1939-r-reakcja-ipn/7hj36bl","443a8e28408243a1da721538f9426fd8"
"https://t.co/BoYbf56nMC","Rosja","2021-09-20","https://avia.pro/","d29a5467061208c3842ff32d2e877e61"
"https://t.co/wKX4v5MxqH","Rosja","2021-09-20","https://wiadomosci.com/rosja-apple-i-google-usunely-aplikacje-nawalny-zgodnie-z-zadaniem-wladz/","143223bc3d725d885cb702b5a7ba5e52"
"https://t.co/HATf5y2MqW","Rosja","2021-09-20","https://dlvr.it/S7lXNp","b1785b6f1dc1cc0484ab097cabec5b60"
"https://t.co/r3i3MfMzXw","Rosja","2021-09-20","https://forsal.pl/swiat/rosja/artykuly/8247971,rosja-apple-i-google-usunely-aplikacje-nawalny.html?utm_source=dlvr.it&utm_medium=twitter","e3f1fa1ead86673d1ec851b0dc21cba2"
"https://t.co/WZ8mZTmqbe","Rosja","2021-09-20","https://brandsit.pl/rosja-apple-i-google-usunely-aplikacje-nawalny-zgodnie-z-zadaniem-wladz/","858a03269c46ba80f7ade97f6931beef"
"https://t.co/cf7tqDQVHr","Rosja","2021-09-20","https://www.polskieradio24.pl/130/5925/Artykul/2807881,Rosja-moze-wykorzystac-sytuacje-do-konfliktu-z-Ukraina-Kuczynski-o-manewrach-Zapad2021","3f73a55e5ddbe27d516858d645889871"
"https://t.co/JTryNlHMzN","Rosja","2021-09-20","https://forsal.pl/swiat/aktualnosci/artykuly/8247926,donbas-ukraina-rosja-wybory-duma-panstwowa.html?utm_source=dlvr.it&utm_medium=twitter","0e41aca5c85087a2799de781866b8aed"
"https://t.co/GxuvWK1d0s","Rosja","2021-09-20","https://www.euractiv.pl/section/energia-i-srodowisko/opinion/niemcy-bundestag-merkel-nord-stream-2-nato-rosja-laschet-baerbock-cdu-zieloni-klimat-polska-morawiecki-unia-europejska-energia-klimat-ekologia-fitfor55/","f1f9caf0ec96c404b26144d1f814eba9"
"https://t.co/ieFDIpRY8Z","Rosja","2021-09-20","https://youtu.be/EFe3TcCyGUM","790967ca2af818fd394e8927beaf3806"
"https://t.co/4G58lfl0Kv","Rosja","2021-09-20","https://tvrepublika.pl/W-punkt-Szeremietiew-Dopoki-stanowimy-jednosc-dopoty-Rosja-nam-nie-straszna,127329.html","914ce721d3b4c0d56c19002ae8ccbf2e"
"https://t.co/vbWPZaY8aK","Rosja","2021-09-20","https://a.msn.com/01/pl-pl/AAOvDr0?ocid=st","f35a739f0d669983a02cd945028c09ee"
"https://t.co/v0h28Nz5Sr","Rosja","2021-09-20","https://biznesalert.pl/francja-rozszerza-bony-energetyczne-rosja-i-nord-stream-2-na-ratunek/","db1abe613780e3e217dc072833b94c59"
"https://t.co/caa4ZJVNZn","Rosja","2021-09-20","https://www.rp.pl/polityka/art18928901-rosja-rozpoczely-sie-wybory-google-i-apple-usuwaja-aplikacje-nawalnego","79e299df9f68b7f2a3f3632f8f8d20e1"
"https://t.co/iC0Lcd3MuH","Rosja","2021-09-20","https://ift.tt/3zjjYum","7561a83859ed8edbd8359a8aa98bca8f"
"https://t.co/X6cfRmGEoJ","Rosja","2021-09-20","https://www.defence24.pl/kilkadziesiat-osob-w-otoczeniu-putina-z-koronawirusem","e82d22ae1902fadcd76bd19c066cf9d1"
"https://t.co/PdiCbkMGM6","Rosja","2021-09-20","https://krytykapolityczna.pl/swiat/dorota-kolarska-rosja-wybory-2021-putin/","2d94c26c4f1a9046f87e092384137569"
"https://t.co/HUMceFxAKp","Rosja","2021-09-20","https://forsal.pl/swiat/artykuly/8247586,rosja-chce-aby-pol-miliona-rodakow-wrocilo-do-kraju-powstal-specjalny-program.html","577d47bc2e410436a77eee934a128d47"
"https://t.co/NARRCOmvwh","Rosja","2021-09-20","https://www.instagram.com/p/CT5NduTMVaC/?utm_medium=copy_link","2f0386eda8dda6d16d14703080d86291"
"https://t.co/yvO21R36sG","Rosja","2021-09-20","https://brandsit.pl/rosja-rozpoczelo-sie-glosowanie-przedterminowe-w-wyborach-parlamentarnych/","bcfb3dbebc1b79ba9d3a8932a85dc2fa"
"https://t.co/I7wpCyMNiF","Rosja","2021-09-20","https://www.ft.com/content/629da89d-176c-4add-a8b5-ccfd1e9f8053","550aa7cfe4e14b927091080e57c987e3"
"https://t.co/xZ6OEgKI0l","Rosja","2021-09-20","https://www.rp.pl/polityka/art18928471-rosjanie-wybieraja-nowa-dume-komunisci-najgrozniejszym-rywalem-partii-putina","253fdfb8630602830d43ddf0707251c6"
