"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/ARupcT7rOp","tvp","2021-06-01","https://www.newsweek.pl/polska/polityka/newsweek-daniel-obajtek-i-jego-nieruchomosci-mapa/wyp41vt","61a9ccbd1e018109ee333ac3a847f66f"
"https://t.co/Gt7lU1PUzZ","tvp","2021-06-01","https://wroclaw.tvp.pl/1631511/fakty?fbclid=IwAR3kCXS-jbAdM90Rwa83TrO2VdLWtyPX4aGI_0Of-BnN6NRLeHhinq3x0gw","840bc86b7dc1f98d0d099b816a296a0b"
"https://t.co/8Qpm0cfUL0","tvp","2021-06-01","https://www.tvp.info/54115516/szczatki-12-latki-z-czaszka-ptaka-w-ustach-znalezione-w-jaskimni-tunel-wielki-kolo-ojcowa-niezwykle-odkrycie-archeologow","cfe1a76e48d129da36f449990b25ea92"
"https://t.co/cPbadB1SIl","tvp","2021-06-01","https://szczecin.tvp.pl/54113466/zmiany-w-przepisach-drogowych-rozmowa-z-mariuszem-podkalickim","7ca5f1490582aab7de164c3fae08eac3"
"https://t.co/skfVtee6vC","tvp","2021-06-01","https://www.tvp.info/54112791/dworczyk-szczepienie-dzieci-przeciw-covid19-jest-bardzo-prawdopodobne","26052096df2f0b8a8f5411b4e3a708a6"
"https://t.co/UIrRJeBFhd","tvp","2021-06-01","https://www.tvp.info/54095128/jaroslaw-kaczynski-gdzie-prezes-pis-spedzi-wakacje-ryszard-czarnecki-komentuje","f30ec168fceecdc5e35663e376a51436"
"https://t.co/aR6z30AxyN","tvp","2021-06-01","https://poznan.tvp.pl/54115551/imgw-ostrzega-przed-burzami-z-gradem","fde2df5fe7d158788cc765189e1a273e"
"https://t.co/b26Frk7s5g","tvp","2021-06-01","https://sport.tvp.pl/54115094/la-liga-transfery-fc-barcelona-eric-garcia-oficjalnie-dolacza-do-klubu","c2a0d6f993b26ff4ed6c6ca92c2da7a6"
"https://t.co/bn8rQBG2nm","tvp","2021-06-01","https://warszawa.tvp.pl/54113123/zaczely-obowiazywac-nowe-przepisy-drogowe-sprawdz-co-sie-zmienilo","f83598c91d6a6f22b66d0d6749dce32d"
"https://t.co/Djm1acrksB","tvp","2021-06-01","https://regiony.tvp.pl/54085974/warminskomazurskie-nowe-trasy-turystyczne","01b513496e517cb46d969b6b053614aa"
"https://t.co/OYUFWZpqOf","tvp","2021-06-01","https://youtu.be/IwNuxYE9VOk","fcca1f0602431060c5a19321b3f4687d"
"https://t.co/w41c8haFJi","tvp","2021-06-01","https://wiadomosci.radiozet.pl/Polska/Polityka/Koronawirus-odpuszcza.-Andrzej-Duda-zdradzil-w-TVP-gdzie-zabierze-swoja-zone","63d61ed3eb576509377d6285935d58e6"
"https://t.co/MhCFQ7o4uI","tvp","2021-06-01","https://www.tvp.info/54106453/alarm-nielegalny-warsztat-w-dzigorzewe-uprzykrza-zycie-wladza-chroni-wlasciciela","35265bc2f35208a0e352d14f7f11e1f5"
"https://t.co/xzEDMsTfrr","tvp","2021-06-01","https://www.rp.pl/Media/200819739-Lublin-Reporter-TVP-rozrzucal-smieci-na-placu-Lecha-Kaczynskiego.html","2a1b267f4017c7f8aaf77e68b661d522"
"https://t.co/OEirRacSAa","tvp","2021-06-01","https://regiony.tvp.pl/54114543/szmuglowali-cudzoziemcow-do-polski-9-osob-na-lawie-oskarzonych","be7c437636e7b524a6b8fa4e71ddb196"
"https://t.co/F5n2uVGTx5","tvp","2021-06-01","https://www.tvp.info/54113074/wakacje-2021-w-polsce-kapieliska-w-kraju-planujac-wypoczynek-nad-woda-mozna-online-sprawdzac-czystosc","ab453536fb99c9b70c3ce514aec60416"
"https://t.co/zgrJlA8N9y","tvp","2021-06-01","https://www.tvp.info/54113127/szczepienia-przeciw-covid-19-janssen-zbada-szczepionke-w-polsce","ac23c3f87e58c63292a924d573f69489"
"https://t.co/wdHMZaJYsC","tvp","2021-06-01","https://www.tvp.info/54112181/malag-dzieci-sa-nasza-przyszloscia-chcemy-zeby-mialy-mozliwosci-rozwoju","57f407fb2a551c8b8fe80cdbd6920fea"
"https://t.co/NFV4OM0gpo","tvp","2021-06-01","https://sport.tvp.pl/54104458/polska-rosja-mecz-w-tv-i-online-poznaj-sklad-polakow","8e90d55c3a28198bbdb57761e74f5394"
"https://t.co/38sN23yoCm","tvp","2021-06-01","https://poznan.tvp.pl/54104792/jazz-nad-jeziorem-rozpoczal-sie-enter-enea-festival","60c49fe480b24d2221ce20989ce42fc8"
"https://t.co/dyr9oBSsSe","tvp","2021-06-01","https://www.tvp.info/54083093/lech-walesa-opublikowal-wiersz-byly-prezydent-w-proznosci-mojej-czy-moze-sie-nie-podobac?fbclid=IwAR047tFXPfA4R-Xy-rfTLD7_jPaJoh64vuKOjr19O0jGUxg09ZDt8hGaG6Q","8c41f9a51de85739c209496ee1bcc33d"
"https://t.co/kiKhNZTlmq","tvp","2021-06-01","https://www.tvp.info/54112163/najnowszy-eksperyment-naukowcow-tabletka-wkladana-pod-jezyk-moze-pomoc-w-podawaniu-szczepionki","1e9874f7eb76f9bd8032ad5a3341735a"
"https://t.co/7wAcM1qRvS","tvp","2021-06-01","https://www.tvp.info/54093279/trzaskowski-finansowany-przez-niemieckie-fundacje-tarczynski-wszyscy-to-wiedza","869478c55f9217a1ea2b1d928568d85f"
"https://t.co/g6gcKk8nYA","tvp","2021-06-01","https://www.tvp.info/54112454/konferencja-ministra-zdrowia-adama-niedzielskiego-nowe-obostrzenia-czerwiec-2021-przedluzenie-czy-luzowanie-obostrzen-konferencja-w-srode-2-czerwca-zmiany-w-harmonogramie-obostrzen","91006c482c1df37573348b438ec23161"
"https://t.co/qC4fv9dbUC","tvp","2021-06-01","https://www.tvp.info/54110895/wybory-w-meksyku-kartele-i-gangi-zamordowaly-juz-88-kandydatow","10e4f42c1a35d41f5904bd80b7120fb0"
"https://t.co/165GbNrB8t","tvp","2021-06-01","https://www.tvp.info/54110428/wlochy-mafioso-giovanni-brusca-na-wolnosci-czlonek-cosa-nostra-zabojca-giovanniego-falcone-opuscil-wiezienie","41493b7391a76ec421d6018f457ee968"
"https://t.co/PZijjkCV5Z","tvp","2021-06-01","https://www.tvp.info/54112178/mecz-polska-rosja-2021-o-ktorej-i-gdzie-ogladac-transmisje-na-zywo-1-czerwca-transmisja-takze-online","51b85750f2184361ff1cde21d590bc0b"
"https://t.co/FGNSQ7fE4Z","tvp","2021-06-01","https://www.tvp.info/54109820/matury-w-terminie-dodatkowym-dzis-jezyk-polski-jutro-matematyka-cke","1b6fa79782d607b3fe648cd6a0068456"
"https://t.co/LqkJt9bWsm","tvp","2021-06-01","https://sport.tvp.pl/54105396/la-liga-transfery-sergio-aguero-mysle-ze-leo-messi-zostanie-w-barcelonie","18a4c91b7068b5994e632e6d744b2234"
"https://t.co/XBSLweaqed","tvp","2021-06-01","https://www.facebook.com/hania.shen/posts/3013576072005238","0714d232f6b4445e9bc4996935d8c02c"
"https://t.co/YejS6gizV6","tvp","2021-06-01","https://www.tvp.info/54109405/prognoza-pogody-na-wtorek-1-czerwca-imgw-pogoda-slonce-burze-z-gradem-i-snieg","efd0b3470a0f37f51921e9488b8e3f1d"
"https://t.co/H5T5n02Hd2","tvp","2021-06-01","https://www.tvp.info/54111578/koronawirus-w-polsce-rada-medyczna-przy-premierze-rekomentuje-szczepienie-nastolatkow-przeciw-covid-19","02339b5c6e6698432c2061608ec24971"
"https://t.co/CJcVbWMnsh","tvp","2021-06-01","https://www.tvp.info/54106266/sondaz-ibris-dla-interiapl-zjednoczona-prawica-liderem-partia-holowni-polska-2050-zwieksza-przewage-nad-po-psl-ponizej-progu-sondaz","742913fd9925ad7697b892e1e71b38b7"
"https://t.co/n5ea9BKwXB","tvp","2021-06-01","https://www.tvp.info/48910657/anna-derewienko-ujawnia-o-czym-rozmawiala-z-prezydentem-bylam-zaskoczona","a0fd6976c71f14a0550bcc9701522a7d"
"https://t.co/CynzRNuBON","tvp","2021-06-01","https://www.tvp.info/54105890/rosja-polityk-opozycji-andriej-piwowarow-w-rekach-fsb-jego-samolot-zatrzymano","366c2f5c8b43523ed453be516efe8d3f"
"https://t.co/vH6q3JDih4","tvp","2021-06-01","https://www.tvp.info/54106905/koronawirus-we-francji-prezydent-emmanuel-macron-i-brigitte-zaszczepieni-przeciw-covid-19","c2c7eb9e8670178183757e0f9c45ff18"
"https://t.co/0oEENrzihe","tvp","2021-06-01","https://www.tvp.info/54111319/cba-i-zatrzymania-ws-piramidy-finansowej-na-rynku-forex-inwestycje-w-dubaju-i-miliony-strat-setek-osob","7c2551c5fbd8c191bb5a7e9a9f847915"
"https://t.co/SyiBguAkGD","tvp","2021-06-01","https://www.tvp.info/54106504/koronawirus-w-usa-luzowanie-obostrzen-miliony-amerykanow-ruszyly-w-podroz-aaa","dfafeb6c1e61b962ff036ccba2090077"
"https://t.co/1CHKGzZQic","tvp","2021-06-01","https://www.tvp.info/54104333/amsterdam-holenderski-sad-wydaje-polsce-narkotykowego-bossa","e1799ea47a91d091c8e3c52bcd9fd059"
"https://t.co/TyS9MUS1oZ","tvp","2021-06-01","https://dorzeczy.pl/plus/186500/na-prozno-czyli-kamila-baranowska-o-celebrytach.html","486c0b7c317240577ac7ebc7e7e8e370"
"https://t.co/GWaMkbOi4b","tvp","2021-06-01","https://www.tvp.info/54105716/sprawa-krzysztofa-malinowskiego-oswiadczenie-zrzutkapl-sp-z-oo","b03f9130f353d574668434571901fc26"
"https://t.co/08ZDfXmfL4","tvp","2021-06-01","https://tvp.info/54109405/prognoza-pogody-na-wtorek-1-czerwca-imgw-pogoda-slonce-burze-z-gradem-i-snieg","88ea1f7af8c437deba41b4c5d3949dd4"
"https://t.co/lRoyN5qWVh","tvp","2021-06-01","https://www.tvp.info/54093105/w-polsce-odnotowano-1809-przypadkow-boreliozy","9ff5c9d6f8101e1b874c17d92678bed0"
"https://t.co/GUHGEb3o89","tvp","2021-06-01","https://www.tvp.info/54104221/niemcy-bezwarunkowy-dochod-podstawowy-1200-euro-miesiecznie-przez-trzy-lata-rusza-eksperyment-byly-miliony-chetnych","02d16ced8d18d7d3fb2631c6e14db933"
"https://t.co/FZPyWS8Bia","tvp","2021-06-01","https://www.tvp.info/54106033/sprawa-sedziego-sad-najwyzszego-wlodzimierza-wrobla-jest-decyzja-izby-dyscyplinarnej-wlodzimierz-wrobel-nie-straci-immunitetu","fa0b955e9c643eac76ce023c22f6f069"
"https://t.co/7ExqBgrT6O","tvp","2021-06-01","https://wpolityce.pl/polityka/553087-dyskusja-po-wywiadzie-prezydenta-dla-tvp-bardzo-trafne","ae8d9dbd331f2d050254db3ff2e9c3c9"
