"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/kkQZbMAtAG","koronawirus","2021-06-07","https://www.bankier.pl/wiadomosc/Mlodzi-bezrobotni-Koronawirus-zagonil-do-urzedow-pracy-8128084.html","695025f15b85d180ee9a9cc97d44df25"
"https://t.co/YX72Dz65FB","koronawirus","2021-06-07","https://sport.dziennik.pl/pilka-nozna/euro2021/artykuly/8182424,sergio-busquets-euro-2021-hiszpania-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","6c13960dc5fb3ef8f15254feef3baaf6"
"https://t.co/glWsuBkBpv","koronawirus","2021-06-07","https://dlvr.it/S1ChDd","a883d7ec369dbf8ee3b1074add907666"
"https://t.co/TCkyos9PZS","koronawirus","2021-06-07","https://dorzeczy.pl/zdrowie/187368/zniesienie-obostrzen-w-wielkiej-brytanii-trudna-decyzja.html","e27f059934e7faf66f2f183f2dd9f508"
"https://t.co/BUbH4waxHL","koronawirus","2021-06-07","https://go.squidapp.co/n/pXehalL","7d8a7dcad134aea6757281a531ad9985"
"https://t.co/OpMu595qCG","koronawirus","2021-06-07","https://go.squidapp.co/n/pEWewEw","890eeb26557ea6985557143a9d818900"
"https://t.co/IItAa5FD8m","koronawirus","2021-06-07","https://wiadomosci.dziennik.pl/nauka/artykuly/8182403,naukowcy-koronawirus-sars-cov-2-laboratorium.html?utm_source=dlvr.it&utm_medium=twitter","178c4c4ce291318d7930a61d0aabff2a"
"https://t.co/q644myIyad","koronawirus","2021-06-07","https://dorzeczy.pl/zdrowie/187361/francja-noszenie-maseczek-obowiazkowe-do-konca-czerwca.html","8cc1c126da9c97b8e8b6b916e8dc59fa"
"https://t.co/8FCvBQReuK","koronawirus","2021-06-07","https://www.salon24.pl/newsroom/1141011,afera-z-ujawnionymi-mailami-dra-fauciego-ws-covid-19-donald-trump-triumfuje","c2ee51ea228a808d6d5c1b41be02021d"
"https://t.co/ycJOdultAj","koronawirus","2021-06-07","https://www.rp.pl/Koronawirus-SARS-CoV-2/210609691-Koronawirus-Tajwan-Szkoly-pozostana-zamkniete-do-wakacji.html","17c9a2a6384eaa5ad9d9ec5b14b04ea2"
"https://t.co/EZV1Eku7gb","koronawirus","2021-06-07","https://gospodarka.dziennik.pl/news/artykuly/8182400,wielka-brytania-indyjski-wariant-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","1196cdf10c4ce7208766991ae14fff08"
"https://t.co/nE0wczvsBG","koronawirus","2021-06-07","https://tvn24.pl/polska/koronawirus-w-polsce-wariant-delta-czy-bedzie-czwarta-fala-epidemii-komentuja-pawel-grzesiowski-i-wojciech-feleszko-5114041","a8201225bf493ff153c02e4a8553f0c8"
"https://t.co/rof4oiMlfA","koronawirus","2021-06-07","https://youtu.be/X6v-2BJKEMs","f197496f4689431cb45503313451f430"
"https://t.co/I4E9vHx3dr","koronawirus","2021-06-07","https://www.medicover.pl/koronawirus/powiklania/","61651db4733d646beb945e6081870515"
"https://t.co/C9MwvJpmGN","koronawirus","2021-06-07","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-badacze-jedna-dawka-szczepionki-nie-chroni-przed-tym-wariant,nId,5280007","f5d6e5fdc3be7f9c026a4c46af2a720a"
"https://t.co/5iqmV7KbNv","koronawirus","2021-06-07","https://logistyka.rp.pl/koronawirus/15939-spedytorzy-przesiadaja-sie-ze-statkow-na-pociagi","e1f563b9511a3fce4a0d4c480b04086a"
"https://t.co/IGn9Qa8Eeh","koronawirus","2021-06-07","https://youtu.be/KKX9cpJdEWw","239bf468451af821ff2c9e2e9a1a87a9"
"https://t.co/4GHdTwz6h7","koronawirus","2021-06-07","https://sport.tvp.pl/54205589/euro-2020-sergio-busquets-ma-koronawirusa-co-to-oznacza-dla-kadry-hiszpanii","0c68df07166af02e0b03e5d12dc1890f"
"https://t.co/i6crYItIpw","koronawirus","2021-06-07","https://www.rp.pl/Koronawirus-SARS-CoV-2/210609776-Prof-Gut-Pandemia-konczy-sie-gdy-oglosimy-jej-koniec.html","1456b6b6db93e26fa14adffe776626f5"
"https://t.co/d00bu0FNYB","koronawirus","2021-06-07","https://www.prokapitalizm.pl/koronawirus-pandemia-smierci-zdrowego-rozsadku/","0e4e61152791214cea7c284ff8145cde"
"https://t.co/aAN5aQzHNY","koronawirus","2021-06-07","https://www.polsatnews.pl/wiadomosc/2021-06-06/koronawirus-raport-dnia-niedziela-6-czerwca/?ref=slider","d80225338370fc927a1a864a84ae2edb"
"https://t.co/YFamdaHxyX","koronawirus","2021-06-07","https://youtu.be/KeFWIZ_xvmw","e8138952895e56fba118ab6be9c61bef"
"https://t.co/3e1FIRPXJw","koronawirus","2021-06-07","https://www.kurierslaski.com.pl/koronawirus-w-wojewodztwie-slaskim-133/","76c8c6b68dcb3db2e7736e689b9e9035"
"https://t.co/7wxkmYkWiP","koronawirus","2021-06-07","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-06-06-2021/","e90bb9e41f3fa72f9ac01aad860b437d"
"https://t.co/Dlc7U6BrqM","koronawirus","2021-06-07","https://www.tvp.info/54201784/koronawirus-w-niemczech-media-resort-zdrowia-chcial-rozdac-bezdomnym-nienadajace-sie-do-uzytku-maseczki","b6466361cb1fe9b351d2aca674ac2948"
"https://t.co/K20WzmDAw5","koronawirus","2021-06-07","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-koronawirus-zostal-stworzony-w-laboratorium-nowe-badanie,nId,5265469#crp_state=1","372f8efd5b55047cd612cbea8c86dba1"
"https://t.co/surxcVAsXn","koronawirus","2021-06-07","https://dlvr.it/S1BW97","7712bf38e0fa98680b22bd3e08c3a457"
"https://t.co/jmp1XPXc2t","koronawirus","2021-06-07","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-eksperci-alarmuja-nalezy-unikac-alkoholu-przed-szczepieniem-,nId,5280028#utm_source=paste&utm_medium=paste&utm_campaign=chrome","922df51321550ff82aa3df1c9540673a"
"https://t.co/qDNZK0IfmV","koronawirus","2021-06-07","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-noblista-szczepionki-nie-wystarcza-potrzebujemy-leku/b30ww9g,79cfc278","ad71e11cd439eb9866c5d05eeddb14df"
"https://t.co/5IpUr8GKev","koronawirus","2021-06-07","https://youtu.be/jqQtSo6r2rg","13d4b81ca3f708573d08ac4d886e823e"
"https://t.co/l3lF4vrrhf","koronawirus","2021-06-07","https://dlvr.it/S1BNzH","a2478611871b493faa39fc3c9955262b"
"https://t.co/kFXtX2FvPX","koronawirus","2021-06-07","https://www.tvp.info/54193641/usa-ujawniono-listy-doradcy-medycznego-bialego-domu-ostrzegano-go-ze-koronawirus-ma-niezwykle-cechy","fcb429c7d7cdcc2577fef3a42695dcfc"
"https://t.co/PGZnFpz51U","koronawirus","2021-06-07","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-koronawirus-zmutowal-ponad-30-razy-w-ciele-kobiety-zakazonej,nId,5279959","e6f3825c6701cf8282a294bb62f12376"
"https://t.co/0SaKfV9AWI","koronawirus","2021-06-07","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wielka-brytania-premier-johnson-wzywa-liderow-g7-do-zaszczep,nId,5279815#comments4-1","4738a316655209e0d12d82cc01dfbded"
"https://t.co/9ZLXM81xS5","koronawirus","2021-06-07","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-niemcy-nienadajace-sie-do-uzytku-maseczki-dla-niepelnosprawn,nId,5279978","af379e50bfad7ab4105c181f466738dd"
"https://t.co/FsxnPxE95d","koronawirus","2021-06-07","https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-dr-grzesiowski-komentuje-oswiadczenie-zespolu-kult/9e106rp","5ec12f8b214b408037bca70e4ff01fea"
"https://t.co/3kWgxJ3lLU","koronawirus","2021-06-07","https://tenpoznan.pl/polska-8-mln-polakow-juz-po-szczepieniach/","f562f684f14f6807e1254687f1dee611"
"https://t.co/RQwdU8FsaL","koronawirus","2021-06-07","https://www.medicover.pl/koronawirus/szczepionka/jak-powstaje/","d6b25d6ef44681f9423fe0a4dc88bb2a"
"https://t.co/GwKgnxcxWx","koronawirus","2021-06-07","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-szczepienia-w-polsce-premier-rozmawialem-z-szefem-pfizera,nId,5200415","378fae3a528263c9375540378da68d17"
"https://t.co/ozhwF1i9AW","koronawirus","2021-06-07","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-hongkong-nie-chca-sie-szczepic-konieczna-bedzie-utylizacja-s,nId,5256682","99c8f4ae7bb389603de1dc55f7a70949"
"https://t.co/TcQ35fXBcy","koronawirus","2021-06-07","https://nt.interia.pl/raport-koronawirus/strona-glowna/news-szef-nasa-covid-19-mogl-wydostac-sie-z-laboratorium,nId,5256650","3be9d2b47c5f3173f8559e81b897e47d"
"https://t.co/VEDseNc21s","koronawirus","2021-06-07","https://www.rp.pl/Koronawirus-SARS-CoV-2/210529619-Eksperci-WHO-licza-na-kolejna-misje-badawcza-w-Chinach.html","292e031dd0f3a66bfc3ee5a41e874900"
"https://t.co/cu39zXWwWF","koronawirus","2021-06-07","https://tvn24.pl/polska/koronawirus-w-polsce-psychiatra-doktor-jacek-koprowicz-o-pomocy-medykom-5113103","bf0c1d9b5bf5a15f075dc6c10506ccdf"
"https://t.co/Y9GvJIAZ8h","koronawirus","2021-06-07","https://tvn24.pl/swiat/koronawirus-boris-johnson-wzywa-liderow-g7-do-zaszczepienia-calego-swiata-przeciw-covid-19-do-2022-roku-5113635","2ae928e23059024925af2224e155e5e5"
"https://t.co/NcstfdSX3N","koronawirus","2021-06-07","https://dojczland.info/niemcy-wlochy-i-czechy-od-niedzieli-nie-sa-juz-obszarami-ryzyka/","973d67574cc78d49585a30381595c5d8"
"https://t.co/JHR87q20NS","koronawirus","2021-06-07","https://youtu.be/8JRDrneae84","ac79fa7ed790e1bf0110cb71b353346d"
"https://t.co/FDLjr2GiEk","koronawirus","2021-06-07","https://www.rynekzdrowia.pl/Uslugi-medyczne/Koronawirus-atakuje-coraz-mlodszych-Mamy-dane-resortu-zdrowia,219799,8.html","186634709d0aff1ec596bf80564f5655"
"https://t.co/DwcSqBF5rT","koronawirus","2021-06-07","https://tp.com.pl/artykul/koronawirus-niedziela/1181481","1175ccbca830b0cb447f3ffd2b0c4a75"
"https://t.co/gcWm4cMl09","koronawirus","2021-06-07","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,dr-grzesiowski-o-czwartej-fali-epidemii--padla-data,artykul,38801936.html","1544cc05f126f9c1c275f8aeb9269921"
"https://t.co/dzs5qqws28","koronawirus","2021-06-07","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wielka-brytania-premier-johnson-wzywa-liderow-g7-do-zaszczep,nId,5279815","8ab626c7dd76d058e4903855eea1fa0c"
"https://t.co/rTkBBbgsf2","koronawirus","2021-06-07","https://radioszczecin.pl/1,424445,mz-tylko-13-przypadkow-koronawirusa-w-regionie","29a543de4f9021efb85e2ae6de73bf8a"
"https://t.co/6AXovomkoa","koronawirus","2021-06-07","https://tenpoznan.pl/wielkopolska-ponad-40-zakazen-koronawirusem/","603b6f2088c78d87b904b21affd274f0"
"https://t.co/1VmLniK6Dv","koronawirus","2021-06-07","https://bit.ly/3fPxsaD","40cc7fd59f357b8b21953eca8bf44f5a"
"https://t.co/V4hr4Csv32","koronawirus","2021-06-07","https://bit.ly/3pnzAcQ","4a5950228844795ff0a7e3ebb99c53af"
"https://t.co/KHv0IjfJdb","koronawirus","2021-06-07","https://tvn24.pl/swiat/koronawirus-na-tajwanie-zla-sytuacja-pandemiczna-japonia-i-usa-przekazuja-szczepionki-na-covid-19-5113732","66c2dd3a3e396a6c1a5f66fb4ba19f67"
"https://t.co/uNMqzNhG2u","koronawirus","2021-06-07","https://www.fakt.pl/wydarzenia/koronawirus-w-polsce-mniej-nowych-zakazen-zmarlo-13-osob/mldnb6v","4adecdab196b033496014f234565de47"
"https://t.co/YBuEnn8083","koronawirus","2021-06-07","https://youtu.be/MlzVy2sI8Ss","0ed24183f9278f573a6629c018be56cb"
"https://t.co/Eu7WtUjZM4","koronawirus","2021-06-07","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,niedzielski--nowa-sciezka-testowania-na-koronawirusa---test-mozna-zlecic-samodzielnie,artykul,62467177.html","0f8953f17663d6f43e5fb58efd332e32"
"https://t.co/cqLLRT3Fww","koronawirus","2021-06-07","https://www.tvp.info/54197435/najwiekszy-wyczyn-w-historii-medycyny-johnson-chce-zaszczepic-caly-swiat-do-konca-2022-r","3841b23a72ca77f5373108d56f304bf7"
"https://t.co/3yNXbgblbp","koronawirus","2021-06-07","https://dorzeczy.pl/zdrowie/187323/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dn-60621.html","2b81297962902e1c21c8435610fcc1ab"
"https://t.co/0M773tWgrk","koronawirus","2021-06-07","https://tvn24.pl/biznes/z-kraju/koronawirus-w-polsce-nowe-obostrzenia-od-6-czerwca-wesela-targi-imprezy-co-sie-zmienia-5113755","bbb5be54dbdf85e2da600683d02be56c"
"https://t.co/kEPFF8s4TR","koronawirus","2021-06-07","https://tenpoznan.pl/polska-ponad-300-zakazen-koronawirusem-3/","f696381d641a7fe26fa3aeb446f33585"
"https://t.co/FlWiTVsI1x","koronawirus","2021-06-07","https://gospodarka.dziennik.pl/news/artykuly/8182007,obostrzenia-koronawirus-rozporzadzenie.html?utm_source=dlvr.it&utm_medium=twitter","2de6cf93a25f495baea492402b871109"
"https://t.co/lqJtXahqzv","koronawirus","2021-06-07","https://info.elblag.pl/90,65815,Koronawirus-W-Elblagu-1-w-powiecie-2-w-regionie-11-zakazen.html","67e221548a760a3350ecd5506f3dd7da"
"https://t.co/t0TpjEyzX5","koronawirus","2021-06-07","https://www.gov.pl/web/koronawirus/wykaz-zarazen-koronawirusem-sars-cov-2","ce3c968dbcc7e34eaeb4de561d3fced5"
"https://t.co/AXEYIctwVW","koronawirus","2021-06-07","https://www.radio.bialystok.pl/wiadomosci/index/id/200680","6d3fd7b17f38fee4ccacc4d40365f994"
"https://t.co/wB6giRNB3G","koronawirus","2021-06-07","https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/koronawirus-dolny-slask-6-czerwca-2021/","fa2dd8dc017ec82b6728bfa84fb9b2fc"
"https://t.co/DGt5JV2jfX","koronawirus","2021-06-07","https://at9e8.app.goo.gl/2YLKs","9f246a8e93b379a46a89ccbe84185c33"
"https://t.co/X1CgS0P4TZ","koronawirus","2021-06-07","https://poznan.tvp.pl/54198502/koronawirus-w-wielkopolsce-42-nowe-zakazenia","8e99a7fc28e8a987b8878b6230f19dd0"
"https://t.co/aoJFh8sSlq","koronawirus","2021-06-07","https://wiadomosci.wp.pl/koronawirus-resort-zdrowia-opublikowal-najnowszy-raport-6-czerwca-2021-6647653802449504a?utm_source=twitter&utm_medium=post&utm_campaign=ttwp&utm_content=wiadomosci","d1161cb83b1b6c42310f673eeb4a0820"
"https://t.co/CldRAqPoG0","koronawirus","2021-06-07","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-raport-o-koronawirusie-312-nowych-zakazen-13-zgonow,nId,5279853","8ac18389c5b173c3a71cfd0d4521e0eb"
"https://t.co/jPNrjwPHcP","koronawirus","2021-06-07","https://tinyurl.com/y23wz74q","f88c850f814416ae2e55870a28a14a8e"
"https://t.co/SMwY4IegRw","koronawirus","2021-06-07","https://bit.ly/3z5Tv4x","dbe28b75338a8d56e1fbfa762b8c5929"
"https://t.co/JGzZNi6sjm","koronawirus","2021-06-07","https://www.tvp.info/54198083/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-6-czerwca-niedziela-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-06062021","d19a244d77549f41f3d108fa9f29509e"
"https://t.co/3CzAAnopc9","koronawirus","2021-06-07","https://www.polskieradio24.pl/5/1222/Artykul/2748763,Koronawirus-w-Polsce-Ministerstwo-Zdrowia-publikuje-nowe-dane-dot-zakazen","7198a7601d5e23b381038233e942caee"
"https://t.co/S28XJ2g6KR","koronawirus","2021-06-07","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-raport-ministerstwa-zdrowia-z-6-czerwca,nId,5279841","4ba55df9e7d135ac75b362eef11b932a"
"https://t.co/jpsnnvbr4d","koronawirus","2021-06-07","https://www.wprost.pl/10454442","cc7308ca54cbfae3762a851253f83107"
"https://t.co/WFyJ98s97w","koronawirus","2021-06-07","https://www.infodent24.pl/newsdentpost/koronawirus-dwoma-dawkami-zaszczepiono-73-proc-lekarzy-dentystow,117845.html","b50e3465a744b3d42149cef5be7123f0"
"https://t.co/D61MAFJFYi","koronawirus","2021-06-07","https://www.money.pl/gospodarka/koronawirus-w-wielkiej-brytanii-rzad-ma-rozwazac-alternatywne-opcje-wobec-zniesienia-restrykcji-21-czerwca-6647483997231680a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbf","e5f7c3e97ec54efb257d3417ca75841d"
"https://t.co/PcaQhoKbxP","koronawirus","2021-06-07","https://www.tvp.info/54197418/koronawirus-w-polsce-znikaja-kolejne-obostrzenia-wiecej-osob-na-weselach-powracaja-targi-i-konferencje","2936124e720af5550f38423d39a15e22"
"https://t.co/C43Od0tCU3","koronawirus","2021-06-07","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8181985,szczepienia-dla-dzieci-i-mlodziezy-koronawirus-skierowania.html?utm_source=dlvr.it&utm_medium=twitter","7e89b4b431450604d2a807f9ba703de1"
"https://t.co/C64qrdBqGY","koronawirus","2021-06-07","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-zajete-lozka-i-respiratory-dane-z-6-czerwca,nId,5279842","bedd61046e6f36fa888ec97db27e1a25"
"https://t.co/p7qIwwUOBs","koronawirus","2021-06-07","https://www.gov.pl/web/koronawirus/czerwcowy-harmonogram-luzowania-obostrzen","704b9c055f6327f2cf0760c2ad1ae8e0"
"https://t.co/AZToDHCzYr","koronawirus","2021-06-07","https://tenpoznan.pl/polska-od-dzis-wiecej-osob-na-imprezach-ruszaja-targi-i-konferencje/","a4ce75be2ea5d2d463d2fe4b8e869987"
"https://t.co/CKHwdvIcvJ","koronawirus","2021-06-07","https://businessinsider.com.pl/finanse/sondaz-koronawirus-jak-zmienila-sie-sytuacja-finansowa-polakow-w-roku-pandemii/xqntl60","1afba3f8e05db92f9b8d298ecf70a70d"
"https://t.co/Cg28VaNQrO","koronawirus","2021-06-07","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/gospodarka/news-luzowanie-obostrzen-targi-konferencje-i-wystawy-znow-moga-si,nId,5279844","e87abf950215625649219ce4864db854"
"https://t.co/LZccWm0Gap","koronawirus","2021-06-07","https://wiadomosci.onet.pl/kraj/koronawirus-nowe-obostrzenia-od-6-czerwca-pelna-lista-zmian/ly77bbb?utm_source=browser_viasg_wiadomosci&utm_medium=push&utm_campaign=allonet_00d_d6c0e345cded0f9&srcc=ucs&utm_v=2","6b1475eebd51fbe79551656b963d0b84"
"https://t.co/kVzrMicv1H","koronawirus","2021-06-07","https://businessinsider.com.pl/xqntl60","eca74ff9028078dd146cda48753400be"
"https://t.co/epxevOfHXA","koronawirus","2021-06-07","https://dlvr.it/S18y7p","7ec2ebb0c9a0a83055b355a41df7f53e"
"https://t.co/VY3994h4dN","koronawirus","2021-06-07","https://www.tvp.info/54185053/niemcy-koronawirus-rzad-zniszczy-maseczki-z-chin-za-miliard-euro-dlaczego","ccb49e48e076d14d694e1ba56109d2e6"
"https://t.co/qWflkjQpSh","koronawirus","2021-06-07","https://bit.ly/3gazKjv","a33891bfe38a8c1aed186cbaa4663d56"
"https://t.co/iUkcwLTztv","koronawirus","2021-06-07","https://dlvr.it/S1868x","9dd7486d637b976d3b246d2d943724bb"
"https://t.co/XpVROmDfLq","koronawirus","2021-06-07","https://wiadomosci.onet.pl/kraj/koronawirus-doradca-premiera-proponuje-godzine-policyjna-dla-niezaszczepionych/texgrkm","a067791315702417dd1eb499ba8e7a5f"
"https://t.co/URk722bIMl","koronawirus","2021-06-07","https://www.polsatnews.pl/wiadomosc/2021-06-05/koronawirus-raport-dnia-sobota-5-czerwca/?ref=slider","d04c4c84b8974a91f0c5b445bab18b7d"
"https://t.co/8JhbwKJm0t","koronawirus","2021-06-07","https://tiny.pl/rznzh","ed03f16331199b52900fdfad7efaa7b6"
"https://t.co/gQWgS6Qxcg","koronawirus","2021-06-07","https://forsal.pl/lifestyle/zdrowie/artykuly/8181974,pandemia-nie-wygasla-koronawirus-aktywny.html?utm_source=dlvr.it&utm_medium=twitter","b959ce459f35fddf822606a443888117"
"https://t.co/cCCwNAsW8e","koronawirus","2021-06-07","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-spada-liczba-zapisow-na-szczepienia-wsrod-polakow,nId,5272055","4592ce50f62a28a0dbd51b549ccc7b32"
"https://t.co/l3GOCsfhMJ","koronawirus","2021-06-07","https://www.tvp.info/54186778/koronawirus-nowe-obostrzenia-od-6-czerwca-konferencja-ministra-zdrowia-adama-niedzielskiego-lista-nowych-obostrzen-w-czerwcu-2021-paszport-covidowy-wesela-komunie-limity-wystawy-przemieszczanie-sie-rozporzadzenie-premiera","a12fb03225e6383401ac790564f92b10"
"https://t.co/4Jg9kCe48k","koronawirus","2021-06-07","https://www.tvp.info/54170603/koronawirus-niemcy-ceny-rosna","af9a210c57c316964958d3918f343e5c"
"https://t.co/APt6ia85S3","koronawirus","2021-06-07","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-w-australii-pojawila-sie-delta-najbardziej-zakazny-wariant-c,nId,5276786#crp_state=1","79f5eeacd04976405a26c7538ef0e8b5"
"https://t.co/eQz038OkDc","koronawirus","2021-06-07","https://rzeszow-news.pl/koronawirus-na-podkarpaciu-0-zgonow-8-nowych-zakazen-piatek/","f4b67c5fa96e37413a170e5701fdf765"
"https://t.co/VmT77EsEEl","koronawirus","2021-06-07","https://tvn24.pl/polska/koronawirus-w-polsce-konsekwencje-bezobjawowego-przejscia-covid-19-5113475","f88e971ba3c891a8e62d656f56982029"
"https://t.co/Dl9kDGuohm","koronawirus","2021-06-07","https://youtu.be/dmHQGtRSqKE","b26b9575fdb432ffe87a4ceb20f37215"
"https://t.co/1AVPVsyWvM","koronawirus","2021-06-07","https://tenpoznan.pl/poznan-wiecej-pasazerow-w-komunikacji-publicznej/","a7be54ab4062363313a568249e72776a"
"https://t.co/LS4mbr3dKH","koronawirus","2021-06-07","https://www.tvp.info/54185504/polska-gospodarka-a-koronawirus-ekonomisci-polska-skorzysta-na-zmianach-w-swiatowych-lancuchach-dostaw","d14d8bdf2776043e2383bb090e1bae4e"
"https://t.co/6CMMPd6RmR","koronawirus","2021-06-07","https://wiadomosci.onet.pl/swiat/koronawirus-wielka-brytania-najwiecej-przypadkow-od-konca-marca/l6ksfzg?utm_medium=push&utm_source=browser&utm_campaign=push_push_go","fbd12b4390409fb222dac927dc70bcea"
"https://t.co/qsWhuPxmFJ","koronawirus","2021-06-07","https://tp.com.pl/artykul/koronawirus-sobota/1181320","2bb6e000a562bb87996be4db7b3065d0"
"https://t.co/xuuFvdCP1b","koronawirus","2021-06-07","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-05-06-2021/","504fca33e82de6dd61a30ec3719b9a03"
"https://t.co/6po1yc7OXr","koronawirus","2021-06-07","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-zaszczepieni-europejczycy-beda-mogli-wjechac-do-francji-bez-,nId,5276852","89398dc2f290f54e01286efe150bfb96"
"https://t.co/dlUqmmM1HM","koronawirus","2021-06-07","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,odpornosc-stadna-na-covid-19-w-polsce--ekspert-mowi--czy-uda-sie-osiagnac,artykul,67485967.html","9a6ba823f76e38d9dc11949fb837855f"
"https://t.co/2ZmIILnPu3","koronawirus","2021-06-07","https://naekranie.pl/artykuly/netflix-film-plan-koronawirus-platforma-vod","0b6dc02b492175be7bb987c19608965e"
