"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/bHiRyp69Mj","Katar","2022-11-27","https://sport.dziennik.pl/pilka-nozna/mundial/artykuly/8593204,mundial-polska-meksyk-ms-2022-katar-mecz-sondaz.html","b8cfbf2aee73390637bb5222911fa486",323996,"8b36a78f8ebdda6c2c58dd4fe8cf31d9f117f5a3","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Nov 2022 15:10:06 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Nov 2022 15:15:06 GMT""],""location"":[""https://sport.dziennik.pl/pilka-nozna/mundial/artykuly/8593204,mundial-polska-meksyk-ms-2022-katar-mecz-sondaz.html""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Thu, 28 Dec 2023 15:10:06 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""6c6ef3e5ee9f8714""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""163b26bf9ca28b0091e7dd8f045da0afc44351f8b16aca92258a28ee4c42aa7f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""64567""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sun, 27 Nov 2022 15:10:08 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""64567-9ffe0d1506f54a69\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/9c345f4ad333c8c278577d04c711c019/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/dzienniktheme/9c345f4ad333c8c278577d04c711c019/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=56; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 d5dc130df504729356d2dede87be3764.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P2""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""PcFh7Lr_Zvm7YqbkBpVJDftSnhCQK5NzNFKHDMo8oHIAZdOkMQF3hA==""]}}]"
"https://t.co/DM1OxgcRRU","Katar","2022-11-27","https://tinyurl.com/2lru8amg","fe5c020b01bcb29ba0902298463f3470",193390,"854b99e0974d5c252a5c39a966dd0d391b2ad1c8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Nov 2022 15:10:08 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Nov 2022 15:15:08 GMT""],""location"":[""https://tinyurl.com/2lru8amg""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Thu, 28 Dec 2023 15:10:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""ef3b8cce9bb54930""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""163b26bf9ca28b0091e7dd8f045da0afc44351f8b16aca92258a28ee4c42aa7f""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Nov 2022 15:10:09 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://www.rmf24.pl/raporty/raport-ms-katar-2022/news-ms-2022-polska-meksyk-o-przelamanie-niechlubnej-tradycji,nId,6426700""],""x-powered-by"":[""PHP/8.1.8""],""cache-control"":[""max-age=0, public, s-max-age=900, stale-if-error: 86400""],""referrer-policy"":[""unsafe-url""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""strict-transport-security"":[""max-age=31536000; includeSubDomains; preload""],""cf-cache-status"":[""DYNAMIC""],""server"":[""cloudflare""],""cf-ray"":[""770bc9f838c1bf60-WAW""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Sun, 27 Nov 2022 15:11:09 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""34950""],""date"":[""Sun, 27 Nov 2022 15:10:09 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/6XjnyWFvQm","Katar","2022-11-27","https://www.rmf24.pl/raporty/raport-ms-katar-2022/news-ms-2022-polska-meksyk-o-przelamanie-niechlubnej-tradycji,nId,6426700","831e3afdc07c7936744ccc81ae8b6c0d",193390,"854b99e0974d5c252a5c39a966dd0d391b2ad1c8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Nov 2022 15:10:10 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Nov 2022 15:15:10 GMT""],""location"":[""https://www.rmf24.pl/raporty/raport-ms-katar-2022/news-ms-2022-polska-meksyk-o-przelamanie-niechlubnej-tradycji,nId,6426700""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Thu, 28 Dec 2023 15:10:10 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""58e9a824491410c7""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""163b26bf9ca28b0091e7dd8f045da0afc44351f8b16aca92258a28ee4c42aa7f""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Sun, 27 Nov 2022 15:11:09 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""34950""],""date"":[""Sun, 27 Nov 2022 15:10:09 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/FtTl9OUx9w","Katar","2022-11-27","https://sport.dziennik.pl/pilka-nozna/mundial/artykuly/8593204,mundial-polska-meksyk-ms-2022-katar-mecz-sondaz.html?utm_source=dlvr.it&utm_medium=twitter","90186a725717e38b0478809e39da4385",324038,"4c95a095ed85c06176378ced0005e1baa15bb970","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Nov 2022 15:10:10 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Nov 2022 15:15:10 GMT""],""location"":[""https://sport.dziennik.pl/pilka-nozna/mundial/artykuly/8593204,mundial-polska-meksyk-ms-2022-katar-mecz-sondaz.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Thu, 28 Dec 2023 15:10:10 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""bd8038010a2a0bee""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""163b26bf9ca28b0091e7dd8f045da0afc44351f8b16aca92258a28ee4c42aa7f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""64595""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sun, 27 Nov 2022 15:10:11 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""64595-c65247c211e6670d\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/9c345f4ad333c8c278577d04c711c019/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/dzienniktheme/9c345f4ad333c8c278577d04c711c019/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=56; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 67b26e58a581719aff39a51e79faf096.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P2""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""V5idIEKCLRWFc95Ujl70S-pasS4KowDI73pkJRrmV2lavhz52Rilow==""]}}]"
"https://t.co/qKm4xq7zxS","Katar","2022-11-27","https://www.rp.pl/mundial-2022/art37459051-mundial-w-katarze-polska-meksyk-gra-o-wszystko","f1a60f51ecf11c84b8eff7432951d2e5",335053,"f644f2e220eb1ad27b48ab9e7aa9f655957c4e03","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Nov 2022 15:10:10 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Nov 2022 15:15:11 GMT""],""location"":[""https://www.rp.pl/mundial-2022/art37459051-mundial-w-katarze-polska-meksyk-gra-o-wszystko""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Thu, 28 Dec 2023 15:10:11 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""1746c14fb6273f4f""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""163b26bf9ca28b0091e7dd8f045da0afc44351f8b16aca92258a28ee4c42aa7f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Nov 2022 15:10:12 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""770bca0adc455024-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Sun, 27 Nov 2022 08:23:52 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-publisher-last-update-content"":[""2022-11-22 03:00:14""],""x-pw"":[""1669561812054""],""x-v"":[""48""],""server-timing"":[""cf-q-config;dur=8.000002708286e-06""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/1l0yXmcz6J","Katar","2022-11-27","https://fakty.tvn24.pl/fakty-o-swiecie,61/katar-2022-fifa-postanowila-karac-zawodnikow-za-opaski-one-love,1125572.html","d5b4b9117b2c0773f39a71bf30d74f31",83727,"2f6c3113d66958378f2979bc415529e4b66ed6ed","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Nov 2022 15:10:18 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Nov 2022 15:15:19 GMT""],""location"":[""https://fakty.tvn24.pl/fakty-o-swiecie,61/katar-2022-fifa-postanowila-karac-zawodnikow-za-opaski-one-love,1125572.html""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Thu, 28 Dec 2023 15:10:19 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""7e1c8d86be60f8ca""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""163b26bf9ca28b0091e7dd8f045da0afc44351f8b16aca92258a28ee4c42aa7f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""19432""],""server"":[""Apache""],""cache-control"":[""max-age=60, public, s-maxage=300""],""permissions-policy"":[""join-ad-interest-group=(), run-ad-auction=()""],""x-frame-options"":[""deny""],""content-encoding"":[""gzip""],""accept-ranges"":[""bytes""],""date"":[""Sun, 27 Nov 2022 15:10:19 GMT""],""via"":[""1.1 varnish, 1.1 c47f2ac3504d76b47bea1a99ab6b08fc.cloudfront.net (CloudFront)""],""x-varnish"":[""MV07B128.107""],""strict-transport-security"":[""max-age=31536000; preload""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""vary"":[""Accept-Encoding""],""x-cache"":[""Miss from cloudfront""],""x-amz-cf-pop"":[""WAW51-P1""],""x-amz-cf-id"":[""g2j888WLM4VKQCkK8JRBrIIOwq89Sk8gGNGpSwRi6OgOPUvzSrzSPQ==""],""age"":[""0""]}}]"
"https://t.co/OOVsJW3uJN","Katar","2022-11-27","https://wolnemedia.net/?p=156321","72873bf6a7c5e064eb570ff820515c87",215229,"4de560fe42ef3d5ca589f5ac98d5808a8e5cb537","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Nov 2022 15:10:19 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Nov 2022 15:15:20 GMT""],""location"":[""https://wolnemedia.net/?p=156321""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Thu, 28 Dec 2023 15:10:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""5dcbc609fc96f3a8""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""163b26bf9ca28b0091e7dd8f045da0afc44351f8b16aca92258a28ee4c42aa7f""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.18.0""],""date"":[""Sun, 27 Nov 2022 15:10:20 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wolnemedia.net/katar-i-chiny-podpisaly-umowe-gazowa-o-wartosci-60-mld-dolarow/""],""expires"":[""Sun, 04 Dec 2022 15:10:20 GMT""],""cache-control"":[""max-age=604800""],""pragma"":[""no-cache""],""x-redirect-by"":[""WordPress""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.18.0""],""date"":[""Sun, 27 Nov 2022 15:10:20 GMT""],""content-type"":[""text/html; charset=UTF-8""],""expires"":[""Sun, 04 Dec 2022 15:10:20 GMT""],""cache-control"":[""max-age=604800""],""pragma"":[""no-cache""],""link"":[""<https://wolnemedia.net/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://wolnemedia.net/wp-json/wp/v2/posts/156321>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://wolnemedia.net/?p=156321>; rel=shortlink""],""content-encoding"":[""gzip""]}}]"
"https://t.co/KeXqbTvJ5f","Katar","2022-11-27","https://www.rp.pl/mundial-2022/art37459041-mundial-w-katarze-polska-meksyk-nie-wiadomo-czego-sie-spodziewac","f2c14e888292f7c6cc3bfa41594f0921",327297,"00103a8d89f75a7408e5e1442798a212f08a47ad","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Nov 2022 15:10:21 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Nov 2022 15:15:22 GMT""],""location"":[""https://www.rp.pl/mundial-2022/art37459041-mundial-w-katarze-polska-meksyk-nie-wiadomo-czego-sie-spodziewac""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Thu, 28 Dec 2023 15:10:22 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""922282fe329d3b22""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""163b26bf9ca28b0091e7dd8f045da0afc44351f8b16aca92258a28ee4c42aa7f""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Nov 2022 15:10:22 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""/mundial-2022/art37459041-mundial-w-katarze-meksyk-nie-wiadomo-czego-sie-spodziewac""],""cf-ray"":[""770bca4dca550030-WAW""],""cache-control"":[""no-cache""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""x-pw"":[""1669561822426""],""x-v"":[""48""],""server-timing"":[""cf-q-config;dur=8.000002708286e-06""],""vary"":[""Accept-Encoding""],""server"":[""cloudflare""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Nov 2022 15:10:22 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""770bca4e3b190030-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Sun, 27 Nov 2022 10:50:15 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-publisher-last-update-content"":[""2022-11-22 08:15:13""],""x-pw"":[""1669561822923""],""x-v"":[""48""],""server-timing"":[""cf-q-config;dur=5.0000089686364e-06""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/ZsWbGB2AMk","Katar","2022-11-27","https://www.rmf24.pl/raporty/raport-ms-katar-2022/news-czy-polska-wygra-z-meksykiem-na-mundialu-sondaz,nId,6424979","4f8d1fa204549f8edfd45ef8f0db282b",176999,"6647d4e8a00e4363c2675b5c4cdbde3c229fc8ce","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Nov 2022 15:10:31 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Nov 2022 15:15:32 GMT""],""location"":[""https://www.rmf24.pl/raporty/raport-ms-katar-2022/news-czy-polska-wygra-z-meksykiem-na-mundialu-sondaz,nId,6424979""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Thu, 28 Dec 2023 15:10:32 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""cc53e11737e6a066""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""163b26bf9ca28b0091e7dd8f045da0afc44351f8b16aca92258a28ee4c42aa7f""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Sun, 27 Nov 2022 15:11:32 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""29166""],""date"":[""Sun, 27 Nov 2022 15:10:32 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/jqh4lIhz04","Katar","2022-11-27","https://www.rp.pl/mundial-2022/art37459201-mundial-w-katarze-obroncy-tytulu-wchodza-do-gry","d7746c7c25de9d63c9de0c5594c68db5",284130,"5b8961b9f5553cae593e26e3d8f5f8adbca8fe9d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Nov 2022 15:10:32 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Nov 2022 15:15:32 GMT""],""location"":[""https://www.rp.pl/mundial-2022/art37459201-mundial-w-katarze-obroncy-tytulu-wchodza-do-gry""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Thu, 28 Dec 2023 15:10:32 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""2960ba5f20889930""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""163b26bf9ca28b0091e7dd8f045da0afc44351f8b16aca92258a28ee4c42aa7f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Nov 2022 15:10:33 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""770bca901e5d0030-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Sun, 27 Nov 2022 08:23:25 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-publisher-last-update-content"":[""2022-11-22 06:00:00""],""x-pw"":[""1669561833421""],""x-v"":[""48""],""server-timing"":[""cf-q-config;dur=8.000002708286e-06""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/nPcXQtV1rW","Katar","2022-11-27","https://polskieradio24.pl/5/1223/artykul/3074622,katar-antyrzadowe-protesty-iranczykow-symboliczne-gesty","bd5c5f7f9f21efe8a29921b5865a753c",186685,"d852a8b95a2c6b739c948647891486683299c75a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Nov 2022 15:10:33 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Nov 2022 15:15:34 GMT""],""location"":[""https://polskieradio24.pl/5/1223/artykul/3074622,katar-antyrzadowe-protesty-iranczykow-symboliczne-gesty""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Thu, 28 Dec 2023 15:10:34 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""779f1d3dd3ed1306""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""163b26bf9ca28b0091e7dd8f045da0afc44351f8b16aca92258a28ee4c42aa7f""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-cache,private""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=r11ijpclfn0pqkmfinsatjkf; domain=.polskieradio.pl; path=/; HttpOnly""],""server.1"":[""SAP_acz""],""machine"":[""WEB_12""],""x-powered-by"":[""Portal""],""date"":[""Sun, 27 Nov 2022 15:10:33 GMT""],""content-length"":[""52717""]}}]"
"https://t.co/f9Us7kSrSN","Katar","2022-11-27","https://eurosport.tvn24.pl/mundial2022/mundial-2022-rezerwowe-koszulki-reprezentacji-belgii-zakazane-przez-fifa-z-powodu-napisu-milosc-na-plecach,1125542.html?magazineSlug=katar-2022&magazineId=189&magazineCategorySlug=najnowsze&magazineCategoryId=135","a3ee6d51584fbac3b94993a923e1b608",769805,"7fffb8c94f04b9159a0e08374e1e44738a157a0a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Nov 2022 15:11:02 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Nov 2022 15:16:02 GMT""],""location"":[""https://eurosport.tvn24.pl/mundial2022/mundial-2022-rezerwowe-koszulki-reprezentacji-belgii-zakazane-przez-fifa-z-powodu-napisu-milosc-na-plecach,1125542.html?magazineSlug=katar-2022&magazineId=189&magazineCategorySlug=najnowsze&magazineCategoryId=135""],""set-cookie"":[""muc=da3d5cdd-bded-42b4-a727-3b8fd6505fa6; Max-Age=34214400; Expires=Thu, 28 Dec 2023 15:11:02 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""a45191a2353c8b28""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""163b26bf9ca28b0091e7dd8f045da0afc44351f8b16aca92258a28ee4c42aa7f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""permissions-policy"":[""join-ad-interest-group=(), run-ad-auction=()""],""x-frame-options"":[""deny""],""accept-ranges"":[""bytes""],""x-varnish"":[""MV05B128.105""],""strict-transport-security"":[""max-age=31536000; preload""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""vary"":[""Accept-Encoding""],""x-amz-cf-pop"":[""WAW51-P1""],""x-amz-cf-id"":[""UouRiL0Kc6BJqjvfZ81yNMr5ALmFFbZIvqiqcQXJ6E73ogiOPAh61g==""],""x-akamai-transformed"":[""9 90377 0 pmb=mRUM,2""],""content-encoding"":[""gzip""],""expires"":[""Sun, 27 Nov 2022 15:11:03 GMT""],""cache-control"":[""max-age=0, no-cache, no-store""],""pragma"":[""no-cache""],""date"":[""Sun, 27 Nov 2022 15:11:03 GMT""],""server-timing"":[""edge; dur=134""],""server-timing.1"":[""origin; dur=1509""],""server-timing.2"":[""cdn-cache; desc=MISS""]}}]"
