"url_archive_id","label","score"
"0786b0b5e40056b2b2d5731153e30c6a","polityka zagraniczna",0.104721374809742
"0786b0b5e40056b2b2d5731153e30c6a","polityka energetyczna",0.0985442996025085
"0786b0b5e40056b2b2d5731153e30c6a","przywództwo polityczne",0.0826264694333076
"0786b0b5e40056b2b2d5731153e30c6a","dezinformacja",0.0822375044226646
"0786b0b5e40056b2b2d5731153e30c6a","program polityczny",0.0799520537257195
"eb1b4d033fc9645f3c8a55a255ecd2b8","google+",0.204828009009361
"eb1b4d033fc9645f3c8a55a255ecd2b8","stany zjednoczone (usa)",0.110838986933231
"eb1b4d033fc9645f3c8a55a255ecd2b8","google llc",0.0513603687286377
"eb1b4d033fc9645f3c8a55a255ecd2b8","polska",0.0470681190490723
"eb1b4d033fc9645f3c8a55a255ecd2b8","internet",0.0225719157606363
"eb1b4d033fc9645f3c8a55a255ecd2b8","wyszukiwarka internetowa",0.0207151845097542
"eb1b4d033fc9645f3c8a55a255ecd2b8","prawo wspólnotowe europejskie",0.0197181217372417
"eb1b4d033fc9645f3c8a55a255ecd2b8","polityka",0.0156032666563988
"eb1b4d033fc9645f3c8a55a255ecd2b8","wpływ (politologia)",0.014635693281889
"eb1b4d033fc9645f3c8a55a255ecd2b8","clare, john (1793-1864)",0.0118273533880711
