"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/zKTm7n2m3H","podatki","2021-08-05","https://www.prawo.pl/podatki/izba-dyscyplinarna-zawiesza-sedziow-w-czynnosciach-mimo-wyroku,509827.html","2573354ae9dc8e4ff95b35b4e0be1b6d"
"https://t.co/kYE05eFh8s","podatki","2021-08-05","https://www.rp.pl/Podatek-dochodowy/308039934-Telewizor-mozna-rozliczyc-w-podatkowych-kosztach-argumentujac-to-swiadczeniem-uslug-zdalnie.html","1dcb15a76b7792d542ec002d276849c8"
"https://t.co/gTQ3udsNxU","podatki","2021-08-05","https://veto.media/polski-lad-jestes-sam-kredyt-bez-wkladu-wlasnego-ci-nie-przysluguje/","75d75651bae9bf983c288f8361fc8280"
"https://t.co/o7KMM2Cmf4","podatki","2021-08-05","https://www.wyborkierowcow.pl/podatki-w-cenie-paliwa-gdzie-sa-najwieksze-w-europie/","bc2dca1b13edce16b838dfebedadbff7"
"https://t.co/6Bkz00AD3f","podatki","2021-08-05","https://ceo.com.pl/samochod-sportowy-w-kosztach-podatkowych-10249","1d86e2b7249b6ea9e3749ad7d95dd0ee"
"https://t.co/Z3LOMD48un","podatki","2021-08-05","https://www.rp.pl/artykul/923975-Wspolne-rozliczenie-PIT-nie-dla-homoseksualistow.html","bf92f45419a85862b6cecbadad53dc46"
"https://t.co/W49mvIg3Pc","podatki","2021-08-05","https://mycompanypolska.pl/artykul/recepta-na-polski-lad-czy-przedsiebiorcy-prowadzacy-jdg-zaplaca-wyzsze-podatki/7432","e183046bb3d2c5a6d6350bfab5ff0519"
"https://t.co/UDCmZFd0tO","podatki","2021-08-05","https://www.rp.pl/Podatek-dochodowy/308029899-Polski-Lad-PiS-branza-IT-skorzysta-z-prostego-podatku---informatycy-beda-mogli-wybrac-ryczalt.html","1c6edeb16656db5937932d6505c8ecf9"
"https://t.co/YcwtzKsnM4","podatki","2021-08-05","https://strefainwestorow.pl/artykuly/nieruchomosci/20210804/najem-raport-expander-rentierio","81ff815a473808b7c9f208d57c3690b7"
"https://t.co/HFnvorodlg","podatki","2021-08-05","https://www.rp.pl/Prawo-drogowe/308029929-Urzedy-sciagna-mandaty-drogowe-ze-zwrotu-podatku-Punkty-karne-beda-kasowane-gdy-kierowca-zaplaci-mandat.html","52e88f78b5babf4c6203972a45dc68f1"
"https://t.co/PImxl0bFEF","podatki","2021-08-05","https://biznes.interia.pl/podatki/news-polski-lad-ryczalt-nie-taki-dobry-jak-go-rzad-malowal,nId,5399973","ced2fa7eb1e767d8dadeafb5e8bff956"
"https://t.co/537S7X3aRW","podatki","2021-08-05","https://www.podatki.gov.pl/polski-lad/kwota-wolna-polski-lad/korzystne-zmiany-podatkach-polski-lad/","156f1f14e54ddb86b2e27bdc89461f60"
"https://t.co/7Yxr9iyDZ1","podatki","2021-08-05","https://ceo.com.pl/odpowiedz-na-polski-lad-bulgaria-stanie-sie-ziemia-obiecana-dla-przedsiebiorcow-25053","2a16f2c27f95cd483d1af0733bd8b7b1"
"https://t.co/mmLmoTbs6E","podatki","2021-08-05","https://fundacjalipinskiego.pl/mmt-ekonomia-postawiona-na-glowie/","3ec2af0d640993b67d02a7b7eb5b4697"
"https://t.co/9A8K3R2dJF","podatki","2021-08-05","https://www.rp.pl/Podatek-dochodowy/308039974-Czym-sie-zajmuje-i-jak-dziala-Forum-Cen-Transferowych.html","5089c48cf55e63b5604f2826be1c1bc4"
"https://t.co/F0Dk3biN1X","podatki","2021-08-05","https://podatki.gazetaprawna.pl/artykuly/8220687,prowizja-przychod-moment-udzielenia-pozyczki-nsa.html?utm_source=dlvr.it&utm_medium=twitter","bbf5ed8890a76ca16a21ed7472ac814d"
"https://t.co/papNrqxx0f","podatki","2021-08-05","https://podatki.gazetaprawna.pl/artykuly/8220680,bolt-podatki-rozliczanie-vat-w-polsce.html?utm_source=dlvr.it&utm_medium=twitter","100fcad235624b6c11fb1076b3d5b331"
"https://t.co/vzghK85X0q","podatki","2021-08-05","https://podatki.gazetaprawna.pl/artykuly/8220319,pit-cit-wymiana-udzialow-polski-lad.html?utm_source=dlvr.it&utm_medium=twitter","6d869f82887d6ebcde7a419e4b072813"
"https://t.co/dqARers5mU","podatki","2021-08-05","https://www.prawo.pl/podatki/wydatki-osobiste-jako-koszt-uzyskania-przychodu-intepretacje,509822.html","f90ff16986b0788e582b0b625a5cdeb2"
"https://t.co/AiNMdzz90v","podatki","2021-08-05","https://podatki.gazetaprawna.pl/artykuly/8220649,wygaszanie-prawa-do-karty-podatkowej-polski-lad.html?utm_source=dlvr.it&utm_medium=twitter","e35154fb2ae12c1960abb74dacafc34f"
"https://t.co/edEX2Ca9h6","podatki","2021-08-05","https://podatki.gov.pl/","368dbf70d11f4f8a09453feeb08c3b87"
"https://t.co/UnhRwkuKVh","podatki","2021-08-05","https://podatki.gazetaprawna.pl/artykuly/8220645,danina-solidarnosciowa-dochody-zwolnione-z-pit.html?utm_source=dlvr.it&utm_medium=twitter","02c5cf0fe6bfe83398325409fdd6a06a"
"https://t.co/AMs8veBBji","podatki","2021-08-05","https://podatki.gazetaprawna.pl/vat/artykuly/8220323,tsue-zbada-polskie-przepisy-wylaczajace-opodatkowanie-vat.html?utm_source=dlvr.it&utm_medium=twitter","b9ba1e4944523c7c2eb47b162e3b3f3e"
"https://t.co/ijolELxl53","podatki","2021-08-05","https://biznes.interia.pl/podatki/news-polski-lad-podatkowe-prezenty-takze-dla-rolnikow,nId,5397796","caa3aae488d330cc923fd9c1937788a4"
"https://t.co/V4nbEXqrKH","podatki","2021-08-05","https://ceo.com.pl/wyzszy-odpis-ulgi-br-pierwszym-krokiem-do-dalszych-zmian-39018","eec9fb8fe9d2898fd53a2075ac7c71e2"
"https://t.co/PE3CD7WLlh","podatki","2021-08-05","https://ceo.com.pl/centralny-rejestr-faktur-wszystko-co-przedsiebiorca-wiedziec-powinien-53250","e36cc8b4d180978c8d0cfc3455f10058"
"https://t.co/hnSobEvc3I","podatki","2021-08-05","https://www.rp.pl/Podatek-dochodowy/308039969-Dofinansowanie-uzyskane-wzwiazku-z-Covid-trzeba-opodatkowac---interpretacja-podatkowa.html","388b128115eadabdeccbfb3ab293c092"
"https://t.co/1YdaPHyFHE","podatki","2021-08-05","https://www.podatki.gov.pl/polski-lad/","efef5ef5787aca79646b087584195909"
"https://t.co/BWrFXuEZ5w","podatki","2021-08-05","https://www.rp.pl/Podatek-dochodowy/308039970-Jak-opodatkowac-ekwiwalent-sedziow-sportowych.html","117837528aaebf087c5dcb4ab1742a9c"
"https://t.co/wynwAoPpam","podatki","2021-08-05","https://businessinsider.com.pl/2tpspv5","f03678a5342ff716987e892be06903da"
"https://t.co/XbHkaDnJtE","podatki","2021-08-05","https://businessinsider.com.pl/gym6qyr","9d65beb34bfbbb34eae3c68d8cf45cb6"
"https://t.co/UICp6deNOB","podatki","2021-08-05","https://www.rp.pl/Podatek-dochodowy/308039995-Leasing-ksiegujemy-inaczej-niz-paliwo-i-remonty---interpretacja-podatkowa.html","40de9a949b9de7c68d8cfeb845e1f5bf"
"https://t.co/wzKHnRcy9a","podatki","2021-08-05","https://youtu.be/gk_Z7hVoupk","c361a4ed83162d19d32d59438cf305ad"
"https://t.co/NHS7ROj1yD","podatki","2021-08-05","https://podatki.gazetaprawna.pl/artykuly/8219625,zwolnieniem-z-cit-polska-strefa-inwestycji-polski-lad.html?utm_source=dlvr.it&utm_medium=twitter","0e30c58b38055f9dcdc4517cf01a12c0"
"https://t.co/zAxno7TbN2","podatki","2021-08-05","https://www.guidemesingapore.com/business-guides/taxation-and-accounting/introduction-to-taxation/singapore-tax-system-and-tax-rates","c961c4eaae86ecb4bd83132ca9856f0f"
"https://t.co/SMmdZJOlg0","podatki","2021-08-05","https://dorzeczy.pl/193615","5923c58f34eeb5da65058695cfe007a1"
"https://t.co/ZL5QqsGt2w","podatki","2021-08-05","https://www.prawo.pl/podatki/czynny-zal-w-formie-elektronicznej-czy-papierowej-po-nowelizacji,509816.html","0d7548ab185457653525f992029d9cd6"
"https://t.co/0aWEEAOQGK","podatki","2021-08-05","https://wiadomosci.radiozet.pl/Polska/Polityka/Porozumienie-grozi-wyjsciem-z-koalicji.-Chodzi-o-Polski-Lad-i-podatki","48fd40c1f91a2fb3035ceff1ed1fede3"
"https://t.co/YnWi7NL0PE","podatki","2021-08-05","https://www.walutomat.pl/poradnik/nowe-podatki-zostaly-wprowadzone-stycznia-2021-czesc/","4116402e57d77e2e6ab4c89fce783462"
"https://t.co/e9qS0e53G7","podatki","2021-08-05","https://dorzeczy.pl/obserwator-mediow/193615/zjednoczona-prawica-rozbije-sie-o-podatki-wiceminister-nie-wyklucza.html","632e74e01567c00d9a0d05417e2a5bec"
"https://t.co/ZrKJLi3y2a","podatki","2021-08-05","https://podatki.gazetaprawna.pl/artykuly/8218871,podatek-dochodowy-dochod-skladka-zdrowotna-termin-rozliczenia.html","917ed02a989bc1bbe484606b49b80513"
"https://t.co/KKADQQmtJ0","podatki","2021-08-05","https://podatki.gazetaprawna.pl/artykuly/8219621,polski-lad-ulga-w-pit-dla-kogo-podatki.html","a6155278f39a4a0748cf9f193444bc63"
"https://t.co/C4wurj3OOl","podatki","2021-08-05","https://goniec.pl/podatki-podzielily-rzad-jak-nigdy-niewykluczone-ze-tego-nie-przetrwa-ks-030821","a9f1c2cf65dbc290d563ea0b8e3f79d6"
"https://t.co/nc1CF8gP2R","podatki","2021-08-05","https://www.rp.pl/Podatek-dochodowy/308039996-Przeplywu-kapitalu-nie-mozna-tamowac---NSA-korzystnie-o-wymianie-udzialow-w-spolce-w-organizacji.html","52021899f849ba498ed05db3f1c3bde4"
"https://t.co/3Mow4NqzhP","podatki","2021-08-05","https://tiny.pl/9x3fz","2c345692ad19893123fbb6d1300664b6"
"https://t.co/rL1b8o9lpy","podatki","2021-08-05","https://www.podatki.gov.pl/e-wizyta-w-urzedzie-skarbowym/","54c28d7c3bdc3173925dd1cc30563837"
"https://t.co/dFbbnjFIuK","podatki","2021-08-05","https://biznes.interia.pl/podatki/news-polski-lad-przenosi-nas-o-lata-swietlne-w-kierunku-podatkow-,nId,5395766","07d4a1db1626d1764ade9d2958909837"
"https://t.co/bE8rjXN94R","podatki","2021-08-05","https://dlvr.it/S4tvfY","0cff2927ab51e471e3481a7afa32bbea"
"https://t.co/UtnTN9ESw9","podatki","2021-08-05","https://www.prawo.pl/podatki/ksiegi-podatkowe-i-ewidencja-srodkow-trwalych-do-wyslania-w,509763.html?utm_medium=email","966b35eb3cb28081058a3dc7e0dd774a"
"https://t.co/h6sFGvpMLQ","podatki","2021-08-05","https://podatki.gazetaprawna.pl/artykuly/8219629,spolki-nieruchomosciowe-amortyzacja-polski-lad.html?utm_source=dlvr.it&utm_medium=twitter","733967ffe9edb965c0d2093e4a73843a"
"https://t.co/LwjGL8UOij","podatki","2021-08-05","https://podatki.gazetaprawna.pl/artykuly/8219633,urzad-skarbowy-czynnosci-sprawdzajace-alimenty-500-plus.html?utm_source=dlvr.it&utm_medium=twitter","507bf1c159eb77982e9bb88f6b0bf180"
"https://t.co/Nz18GsN6zS","podatki","2021-08-05","https://serwisy.gazetaprawna.pl/praca-i-kariera/artykuly/8219965,praca-na-czarni-kary-firma-zalegle-skladki-podatki-szara-strefa.html?utm_source=dlvr.it&utm_medium=twitter","de43de82f28803fb6f0892f1565699fe"
"https://t.co/hAOXWinpJd","podatki","2021-08-05","https://podatki.gazetaprawna.pl/artykuly/8219613,polski-lad-dla-rolnikow-zwolnienie-z-podatku.html?utm_source=dlvr.it&utm_medium=twitter","fd007d5d22f2fc087613f3c844f9d77d"
"https://t.co/NHlUbCp6fG","podatki","2021-08-05","https://podatki.gazetaprawna.pl/artykuly/8219621,polski-lad-ulga-w-pit-dla-kogo-podatki.html?utm_source=dlvr.it&utm_medium=twitter","b4b403ded07ace81e2e2cc7a87134d43"
"https://t.co/v8CzMHw5yc","podatki","2021-08-05","https://businessinsider.com.pl/twoje-pieniadze/prawo-i-podatki/polski-lad-przeklenstwem-dla-przedsiebiorcow-zyska-co-czwarty-z-nich/2tpspv5.amp?__twitter_impression=true","b9688f1b1b42e42a0cc8a77b8772e18d"
"https://t.co/z2vcFNy8xv","podatki","2021-08-05","https://businessinsider.com.pl/twoje-pieniadze/prawo-i-podatki/polski-lad-przeklenstwem-dla-przedsiebiorcow-zyska-co-czwarty-z-nich/2tpspv5?utm_source=facebook_extra&utm_medium=social&utm_campaign=Facebook_vertical&utm_term=autor_5","5d0981f166e91e454313da68069437d3"
"https://t.co/C2dL4woNeu","podatki","2021-08-05","https://shareinfo.pl/wiceminister-z-porozumienia-przeciwna-polskiemu-ladowi-podatki-uderza-drozyzna-w-kazdego-polaka/?fbclid=IwAR1pTXlGr0jd6h_oUdPZuQLuVp8SsehOrlff_kQNfV8Vqug70KEURo8W8bw","cbd3d668bd18cb9ee69c4a9d378f6a49"
"https://t.co/Ovfve25RBQ","podatki","2021-08-05","https://businessinsider.com.pl/twoje-pieniadze/prawo-i-podatki/polski-lad-przeklenstwem-dla-przedsiebiorcow-zyska-co-czwarty-z-nich/2tpspv5.amp","af389a9644fc12bcbfb929315d7906c3"
"https://t.co/hrguFjJ65c","podatki","2021-08-05","https://www.mypolacy.de/wiadomosci/zmiany-dla-podatnikow-w-niemczech-od-1-sierpnia-co-trzeba-wiedziec/","2c013720250480d329e0583e48d79db4"
"https://t.co/WW5Yfjv0BG","podatki","2021-08-05","https://dlvr.it/S4v62K","fa4bea07fc8897a79704ac2afce6a527"
"https://t.co/LRcr2yxCpy","podatki","2021-08-05","https://www.rp.pl/Podatek-dochodowy/308019954-Wydatki-blogera-korzystne-podatkowo---NSA-orzekl-ze-osobisty-charakter-nie-wyklucza-zaliczenia-ich-do-kosztow.html","eb26dfa540f1b6617b0c11ad135e484d"
"https://t.co/MaEA40tMr3","podatki","2021-08-05","https://podatki.gazetaprawna.pl/artykuly/8218895,proba-ominiecia-akcyzy-od-plynow-do-aromatyzowania-tytoniu-moze-sie-nie-udac.html?utm_source=dlvr.it&utm_medium=twitter","5294e2e67349219eed34d0553cf5bf5a"
"https://t.co/XxXBRBPMpw","podatki","2021-08-05","https://www.rp.pl/Podatek-dochodowy/307299900-Ryczalt-od-dochodow-dla-spolek-kapitalowych-wciaz-nie-jest-zbyt-popularna-forma-opodatkowania.html","eb3d39215fc44a5bc80ca026d91fc699"
"https://t.co/kJil3Sotxm","podatki","2021-08-05","https://podatki.gazetaprawna.pl/artykuly/8218907,leasing-wykup-samochodu-do-majatku-prywatnego.html?utm_source=dlvr.it&utm_medium=twitter","4cf09bba8866f53567739e96cb7d7e52"
"https://t.co/TxqprNpyk0","podatki","2021-08-05","https://www.rp.pl/Podatek-dochodowy/308019953-Polski-Lad-PiS-zalozenie-spolki-kapitalowej-pozwoli-uciec-podwyzkom-podatku.html","0618f1f36ea6753dd49abc0da8a8e271"
"https://t.co/fSP6KgyOV9","podatki","2021-08-05","https://tvn24.pl/biznes/z-kraju/polski-lad-podatki-porozumienie-gowina-przedstawi-wlasne-propozycje-i-liczy-na-ich-akceptacje-5163569","99b167e2debefd942c6f3f476a666ab7"
"https://t.co/qSU1pE5FSy","podatki","2021-08-05","https://businessinsider.com.pl/twoje-pieniadze/prawo-i-podatki/jaroslaw-gowin-potwierdzil-ze-polski-lad-podniesie-podatki-milionom-polakow/mex57x8","c59998c206279af9ad1fa42956b6563c"
"https://t.co/6NZOslJsQF","podatki","2021-08-05","https://www.rp.pl/Podatek-dochodowy/307299902-Handlowac-kryptowaluta-mozna-bezdzialalnosci-gospodarczej---niezmienna-19-proc-stawka-PIT-dla-dochodu.html","2c3a2f11415efea1113448a9452747c6"
"https://t.co/rSfC4OuZ0m","podatki","2021-08-05","https://podatki.gazetaprawna.pl/artykuly/8218871,podatek-dochodowy-dochod-skladka-zdrowotna-termin-rozliczenia.html?utm_source=dlvr.it&utm_medium=twitter","9529867d4445884fdee105ce3eacda22"
"https://t.co/ZpisQUHSF8","podatki","2021-08-05","https://www.rp.pl/Podatek-dochodowy/308019958-Polski-Lad-PiS-rzad-chce-wiecej-spolek---przeksztalcenie-pozwoli-uniknac-skutkow-podwyzki-podatkow.html","107df84ab3eb04892865b795e3ded52a"
"https://t.co/zfhM05sZqZ","podatki","2021-08-05","https://gospodarka.dziennik.pl/podatki/artykuly/8219387,polski-lad-jaroslaw-gowin-porozumienie-propozycje-rzad-pis.html?utm_source=dlvr.it&utm_medium=twitter","0a8851050218b70ec5d58129d9d818cf"
"https://t.co/pijoXTD5OQ","podatki","2021-08-05","https://biznes.interia.pl/podatki/news-polski-lad-ulga-dla-klasy-sredniej-z-ograniczeniami,nId,5395754","b013f36b3964f62ba59db6defe806569"
"https://t.co/i0vMk6XiCG","podatki","2021-08-05","https://www.podatki.biz/sn_autoryzacja/logowanie.php5/artykuly/podatki-2022-polski-lad-z-nowymi-kontrowersjami_16_47954.htm?idDzialu=16&idArtykulu=47954","24d45104319ea04fa9ae9bb7adfd0c5e"
"https://t.co/gnMJuyWJeh","podatki","2021-08-05","https://dlvr.it/S4syrx","667ef33f7278d55aed6b7004742593fd"
"https://t.co/tFNrWLfW09","podatki","2021-08-05","https://infor.pl/","f187cf3214725d10ace571acd10aa0c3"
"https://t.co/BNAIgA2vWf","podatki","2021-08-05","https://ksiegowosc.infor.pl/podatki/vat/stawki-vat/5300210,Stawka-5-VAT-dla-dostaw-towarow-na-wynos.html","e3ca4ad6a5ffe80ba2a3107cf1bf092f"
"https://t.co/FQjllAoyf6","podatki","2021-08-05","https://podatki.gazetaprawna.pl/artykuly/8219264,vat-cit-nabycie-uslugi-reklamowej-od-francuskiej-firmy.html?utm_source=dlvr.it&utm_medium=twitter","c00495f22d8a0edf05aa9c8fe843e6b8"
"https://t.co/00IFjKuJpH","podatki","2021-08-05","https://podatki.gazetaprawna.pl/artykuly/8219262,pakiet-vat-e-commerce-pytania-odpowiedzi.html?utm_source=dlvr.it&utm_medium=twitter","65954242328c01709077d443b7afc5ae"
"https://t.co/jzMe2eKMsE","podatki","2021-08-05","https://podatki.gazetaprawna.pl/artykuly/8218680,ministerstwo-finansow-import-uslug-bez-kodow-gtu.html?utm_source=dlvr.it&utm_medium=twitter","8e5ee8c04e979d02ce72aafd4dda8667"
"https://t.co/GcJGZHbWJM","podatki","2021-08-05","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27391818,pis-w-potrzasku-morawiecki-i-kaczynski-wsciekli-bo-gowin-grozi.html#s=BoxOpImg1","8479524999967114931449b762b9addc"
"https://t.co/MQbPrCpeas","podatki","2021-08-05","https://www.prawo.pl/podatki/ksiegi-podatkowe-i-ewidencja-srodkow-trwalych-do-wyslania-w,509763.html","31690433a86c54d5f7e16b8441054a41"
"https://t.co/QnRFJx7svo","podatki","2021-08-05","https://podatki.gazetaprawna.pl/artykuly/8218891,polak-w-zagranicznej-spolce-podatek-cit.html?utm_source=dlvr.it&utm_medium=twitter","7ed558c7d0f88c519c14a5e624b1bf07"
"https://t.co/BhczD6VNrp","podatki","2021-08-05","https://podatki.gazetaprawna.pl/artykuly/8219210,akcyza-rejestracja-do-crpa.html?utm_source=dlvr.it&utm_medium=twitter","6f387ad0c3705b051ea3ff48434cc267"
"https://t.co/2LgyDsrhBn","podatki","2021-08-05","https://go.squidapp.co/n/pcx3DC1","fa4b058fcc6b6207ded27cf0de6dde75"
"https://t.co/9zSo26nhP8","podatki","2021-08-05","https://businessinsider.com.pl/l5mvlx5","2961a6dbaa1689f36f0f740f9f6e484c"
"https://t.co/jPTcUHGeMN","podatki","2021-08-05","https://podatki.gazetaprawna.pl/artykuly/8218887,zakaz-zaliczania-do-kosztow-uzyskania-przychodow-odsetek-od-pozyczek.html?utm_source=dlvr.it&utm_medium=twitter","4625d6af351a1440a107041ba3a03d60"
"https://t.co/BmdzviaRvQ","podatki","2021-08-05","https://podatki.gazetaprawna.pl/artykuly/8219185,luka-w-e-czynnym-zalu-mf-kodeks-karny-skarbowy.html?utm_source=dlvr.it&utm_medium=twitter","32bb2f788d8ef9689285c328a6f7edeb"
"https://t.co/DF1bMX8hDq","podatki","2021-08-05","https://forsal.pl/gospodarka/finanse-publiczne/artykuly/8219179,koscinski-reforma-podatkowa-dla-90-proc-placacych-podatki-bedzie-korzystna-lub-neutralna.html?utm_source=dlvr.it&utm_medium=twitter","f1334d1e5fa60961eb91e1a4fc309b2b"
"https://t.co/Mjgq8rUVG1","podatki","2021-08-05","https://podatki.gazetaprawna.pl/artykuly/8219177,ryczalt-sluzbowe-auta-moc-silnika.html?utm_source=dlvr.it&utm_medium=twitter","0608934fc0cfb8659529566b42e16f30"
"https://t.co/YAV2CdxtuD","podatki","2021-08-05","https://podatki.gazetaprawna.pl/artykuly/8218879,zakaz-amortyzacji-mieszkania-dzialalnosc-gospodarcza.html?utm_source=dlvr.it&utm_medium=twitter","3225bcdef4b5746a94404cfb6724468f"
