"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/mFxNEOYJ0Y","Warszawa","2021-03-27","https://www.meczyki.pl/newsy/trzech-czlonkow-sztabu-legii-warszawa-wyrzuconych-z-klubu-wyjasniamy-zamieszanie-w-druzynie-ze-stolicy/162924-n","6a81912b798b5ce45a9dca6694c12313"
"https://t.co/D7AuIryfis","Warszawa","2021-03-27","https://kronika24.pl/stolica-skandaliczna-decyzja-pis-rzadowy-komisarz-w-szpitalu-poludniowym/","297dcd6c11c2cd836c990af2fc0dc25b"
"https://t.co/833g6D5OAv","Warszawa","2021-03-27","https://warszawa.wyborcza.pl/warszawa/7,54420,26924355.html","7314f093657673fa8771d90589a59610"
"https://t.co/xXHnfwjmi2","Warszawa","2021-03-27","https://wiadomosci.onet.pl/warszawa/radom-spolka-miejska-oszukana-na-18-mln-zl-metoda-na-policjanta/hpwxvsy","60a32067bbe49c9665551a3a03301f5c"
"https://t.co/UvmlOiygIv","Warszawa","2021-03-27","https://www.tvp.info/53003060/warszawa-ukradli-samochod-spowodowali-wypadek-jeden-z-nich-nie-zyje","264b206bf658efa12f928011eb022ba7"
"https://t.co/l2dGGTHY3T","Warszawa","2021-03-27","https://regiowyniki.pl/mecz/36020/Pilka_Nozna/Polska/3_Liga/","21cb7dfe26e6343c38750b3dd9539ff5"
"https://t.co/ZXwvCdaeEh","Warszawa","2021-03-27","https://warszawa.tvp.pl/52993075/radom-miejska-spolka-zostala-oszukana-na-policjanta-ratusz-nie-komentuje-sprawy","6a0254f29e846806ea79c8680bd5aa49"
"https://t.co/TpkbbbEUpL","Warszawa","2021-03-27","https://warszawa.wyborcza.pl/warszawa/7,54420,26914087,budka-temperuje-trzaskowskiego-w-po-mamy-dwoch-krolow-zadnego.html","18207b05d211ae07180baa7953a8d4ce"
"https://t.co/mZxaez6YNf","Warszawa","2021-03-27","https://warszawa.wyborcza.pl/warszawa/7,54420,26925160.html","6e22e5197e5a28f83bb3cdc6786e1f3b"
"https://t.co/VoDRlSKnpv","Warszawa","2021-03-27","https://tvn24.pl/tvnwarszawa/ochota/warszawa-78-latek-przez-15-godzin-czekal-w-karetce-na-przyjecie-do-szpitala-przy-lindleya-5052812?source=rss","66b467aa815950b2a85fd6ba880f0a2f"
"https://t.co/a1gIj0JEkr","Warszawa","2021-03-27","https://ift.tt/3crWxqx","018404a91f418f16cb848ce4648814b7"
"https://t.co/NNiuMUZVZM","Warszawa","2021-03-27","https://www.wprost.pl/10433633","d9ebbe6f507478f9f813ca6ad7a0dfe1"
"https://t.co/jAiPqBLpbC","Warszawa","2021-03-27","https://warszawa.wyborcza.pl/warszawa/7,54420,26919463,w-aucie-przed-marketem-wyciaga-laptopa-i-laczy-sie-z-telewizja.html","ea17f0223a9a1a5de7669597fbd44c01"
"https://t.co/SiBwCjzn85","Warszawa","2021-03-27","https://goo.gl/5lR28L","86845c7ee6e401e6d82d8cac60f10a0e"
"https://t.co/9rEa76cZhr","Warszawa","2021-03-27","https://www.rdc.pl/informacje/warszawa-zachodnia-bedzie-bardziej-przyjazna-podroznym-posluchaj/","7721bd7e44311cfe2e00a68da3a624ff"
"https://t.co/dqcnAIU6tO","Warszawa","2021-03-27","https://bit.ly/2WeLSbf","43100a5a4e6ba071a38062a38b4913e1"
"https://t.co/461CkIBWA9","Warszawa","2021-03-27","https://warszawa.gosc.pl/doc/6745404.Powstaje-wirtualne-muzeum","1ece77522276b3b0d7b866d6ba504f7e"
"https://t.co/ayDvDRgmwo","Warszawa","2021-03-27","https://goo.gl/86M8zI","244d7cdac269bfccd97fe5faec7dbbe6"
"https://t.co/GoxS1mlu1H","Warszawa","2021-03-27","https://www.plk-sa.pl/biuro-prasowe/informacje-prasowe/modernizacja-warszawskiej-linii-srednicowej-dla-lepszych-podrozy-koleja-4159/","ec05f346bb5773072732753fd2fccfa9"
"http://t.co/Gn6HcPozDa","Warszawa","2021-03-27","https://t.co/Gn6HcPozDa","8200920033a6f0b8fc1583e474eec345"
"http://t.co/p8AJo7QkRr","Warszawa","2021-03-27","https://t.co/p8AJo7QkRr","03dbd1e122275fd43ce3f49ffd48d45c"
"https://t.co/CWBJ22Osuc","Warszawa","2021-03-27","https://tinyurl.com/y8dh75a3","7e42ef85904ee46693a3f855812a906d"
"https://t.co/djMbuBhtu8","Warszawa","2021-03-27","https://warszawa.wyborcza.pl/warszawa/7,54420,26905844,zbrojenia-w-poczcie-polskiej-zdymisjonowany-wicewojt-i-transfery.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","a98ba85d2a2d65c516874532489f3b4e"
"https://t.co/sPTaNt5Llh","Warszawa","2021-03-27","https://regiowyniki.pl/mecz/36017/Pilka_Nozna/Polska/3_Liga/","d26f388ea2551714fa8a68e537a6dbb6"
"https://t.co/EARYPC8SES","Warszawa","2021-03-27","https://www.polsatnews.pl/wiadomosc/2021-03-25/warszawa-tlumy-klientow-w-marketach-budowlanych-ludzie-zaczeli-naplywac-po-ogloszeniu-decyzji/","116e07d7ef13d0037a60eb3a027bf937"
"https://t.co/kKra8M5AQl","Warszawa","2021-03-27","https://youtu.be/2eWiIQIwjPg","517d4cb56214a6c201aedff0396d3fae"
"https://t.co/iMfsoepQk2","Warszawa","2021-03-27","https://warszawa.wyborcza.pl/warszawa/7,54420,26924447.html","99d0beceda660e8fc8161eb6d92cba7e"
"https://t.co/5pLB28oNZi","Warszawa","2021-03-27","https://pracastala.pl/job/rycho1951o2-pl-warszawa-7-szukam-pilnie-pracy-warszawa-doswiadczenie-w-handlu-prace-naprawcze/","19ecfe38645cfed19eb84fdd63dfc708"
"https://t.co/kSOU43t0ST","Warszawa","2021-03-27","https://ift.tt/2EOz9EY","149fb579d93a58cd621efdcf9b6333bf"
"https://t.co/fO6e6rEM9v","Warszawa","2021-03-27","https://www.tvp.info/48768244/warszawa-mariusz-kozak-zagozda-pracuje-w-ratuszu-wieszwiecej","4009fc03e1b36a97f1f8681fde2730d2"
"https://t.co/0fB44Nanur","Warszawa","2021-03-27","https://warszawa.wyborcza.pl/warszawa/7,54420,26919316,jakie-jest-ryzyko-ze-umre-z-powodu-covid-19-ta-aplikacja-wylicza.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","991212377afc43e9a0bf69b93fbf909e"
"https://t.co/sy7jwyPSJk","Warszawa","2021-03-27","https://ift.tt/2eGZx0Z","298d357052df80887f2f70d738de60a1"
"https://t.co/J81n87Sjtn","Warszawa","2021-03-27","https://audiovis.nac.gov.pl/obraz/193838","d9898ed92bee60eb83b6f38491d32296"
"https://t.co/lgt6PBWRQY","Warszawa","2021-03-27","https://regiowyniki.pl/mecz/36015/Pilka_Nozna/Polska/3_Liga/","29383871699b5f960e933524fc246683"
"https://t.co/t5XJb21lOj","Warszawa","2021-03-27","https://ift.tt/2P9DcRW","1718a4725e36f99824db940f80dc9b01"
"https://t.co/07uwwszq83","Warszawa","2021-03-27","https://www.instagram.com/p/CM6w4i3nlzv/?igshid=1rtfnr94undb4","498d5cccff92d5f8228fd34a74d30c32"
"https://t.co/m4NfR5oYz3","Warszawa","2021-03-27","https://ipolska24.pl/byly-osoby-poszkodowane-nie-bylo-wolnych-karetek-zderzenie-tramwajow-w-warszawie/","b6475c5caafeeaf839a7640d3f8d0708"
"https://t.co/NzFTRCGVp1","Warszawa","2021-03-27","https://warszawa.wyborcza.pl/warszawa/7,54420,26905844,zbrojenia-w-poczcie-polskiej-zdymisjonowany-wicewojt-i-transfery.html?_ga=2.2718647.647667527.1616044215-1172215492.1616044212#S.main_topic-K.C-B.4-L.3.maly","60de4f86c4a0321923d9db189590949b"
"https://t.co/gSgzGD8f6P","Warszawa","2021-03-27","https://warszawa.wyborcza.pl/warszawa/7,54420,26909085.html","f4e86f30fde4449e2c219717d33dab1c"
"https://t.co/erwbGgRyR8","Warszawa","2021-03-27","https://tvn24.pl/tvnwarszawa/najnowsze/warszawa-oddzial-covidowy-w-szpitalu-mswia-zamkniety-nastapila-awaria-windy-5053935","de1d9c8e38f50a3d0f6ec688a03b14ea"
"https://t.co/PLtdmTQ4AU","Warszawa","2021-03-27","https://poloniawarszawa.com/biuletyny-meczowe-2020-2021/","40220b2a6208c785087c96447b323652"
"https://t.co/bcgFS06ttO","Warszawa","2021-03-27","https://a.msn.com/01/pl-pl/BB1f0Ec6?ocid=st","8335b7af56f2cfd6bd32d735b4080970"
"https://t.co/GnTaWtJC4C","Warszawa","2021-03-27","https://warszawa.wyborcza.pl/warszawa/7,54420,26914087,budka-temperuje-trzaskowskiego-w-po-mamy-dwoch-krolow-zadnego.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","d258b667f378eee20996e6c6640c9521"
"https://t.co/teoE6LkHA1","Warszawa","2021-03-27","https://warszawa.wyborcza.pl/warszawa/7,54420,26922135,komendant-glowny-policji-limity-osob-w-kosciolach-nie-mamy.html","8e22d0f2b0fa6afdfb646c1dad3ad1c4"
"https://t.co/A1AjOETVQ4","Warszawa","2021-03-27","https://warszawa.wyborcza.pl/warszawa/7,54420,26919463,w-aucie-przed-marketem-wyciaga-laptopa-i-laczy-sie-z-telewizja.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","1d0f8b9f597ea78c2a6906966cfd35c5"
"https://t.co/WFakR92JHp","Warszawa","2021-03-27","https://warszawa.naszemiasto.pl/hoodrugsstudio-w-mieszkaniu-na-mokotowie-tworza/ar/c11-8201031","7a34992913e5325e6696ea10252cee5b"
"https://t.co/c4BInk6nK1","Warszawa","2021-03-27","https://tvn24.pl/tvnwarszawa/ulice/warszawa-rembertow-dachowanie-na-republikanskiej-5054178","aaede1313d35f714724337130da9f727"
"https://t.co/WPhIKc7R2I","Warszawa","2021-03-27","https://ift.tt/2jWPpJG","d8b08d749579743285cb2e1b14991e4d"
"https://t.co/KMyJd1MZBw","Warszawa","2021-03-27","https://youtu.be/p5uFqica0ec","aa2285426a01fed8ad6398eccae11584"
"https://t.co/6Co1FJaSVr","Warszawa","2021-03-27","https://ift.tt/31rR0K0","d44a21f5c84ed25ec46327cfae0653bd"
"https://t.co/JcnfmEKULj","Warszawa","2021-03-27","https://images.app.goo.gl/AoGVjDQXLxDG6Vrt6","e71a161e51822998ac25ecd359a57615"
"https://t.co/YDTHCi9vv5","Warszawa","2021-03-27","https://warszawa.wyborcza.pl/warszawa/7,54420,26914087.html","b0c4827e97487326f636797915350c14"
"https://t.co/xkVGMlM0V5","Warszawa","2021-03-27","https://warszawa.wyborcza.pl/warszawa/7,54420,26424504,nie-oddamy-naszych-praw-wspolny-protest-jedenastu-organizacji.html","6dd886697f18c685cc7203b353304096"
"https://t.co/H42vR0Wx6q","Warszawa","2021-03-27","https://devstart.pl/temat/3723-regular-python-developer-w-social-wifi-6000-12000-z%C5%82-brutto-warszawa/","3aae1ec16151734b5aabf3fe5f14b081"
"https://t.co/NFrabHhLz5","Warszawa","2021-03-27","https://ift.tt/31oP45e","d5277b45421ccda06e28f241370b78b4"
"https://t.co/Lx2d51dHI0","Warszawa","2021-03-27","https://www.money.pl/gospodarka/warszawa-moze-byc-jak-berlin-to-fatalna-wiesc-dla-wynajmujacych-6602428209175424a.html","13cc15d81c3856676e67a44db29b1cb7"
"https://t.co/JeWpuznFYP","Warszawa","2021-03-27","https://warszawa.tvp.pl/50560727/szpital-tymczasowy-na-pge-narodowym-bedzie-mial-12-tys-lozek","e5ec6fd0c3051aa0e048ef3c369fdc6a"
"https://t.co/3uQx3A8cCH","Warszawa","2021-03-27","https://dlvr.it/RwSmwX","2196a37350aaaeea63d23fbce2af4c14"
"https://t.co/Kfo6we3X7c","Warszawa","2021-03-27","https://warszawa.wyborcza.pl/warszawa/7,54420,26924355,rafal-trzaskowski-wyszedl-ze-szpitala-pokonamy-razem-to-swinstwo.html","769cd7d1429e69d6a58aa2956a72fa21"
"https://t.co/yzoHMZinMa","Warszawa","2021-03-27","https://natemat.pl/345267,zakaz-palenia-na-balkonach-radna-renata-niewitecka-bada-nastroje-warszawy","0353702287fea2afc2c19c8622dc3320"
"https://t.co/riAV2HDRlv","Warszawa","2021-03-27","https://www.tokfm.pl/Tokfm/7,103085,26922954,kaznowska-wyjasnia-jak-naprawde-wyglada-wspolpraca-warszawy.html?utm_source=Facebook.com&utm_medium=SM&utm_campaign=FB_TokFm&fbclid=IwAR2rM-L9MHQrq4hDJW862SlHyI8koHXUbkYOo1fitlvJpSaXJYQ9KI0CM_w","79aa7c57c87201e3c24a3962a3975640"
"https://t.co/PNHUs7m9tk","Warszawa","2021-03-27","https://www.fakt.pl/wydarzenia/polska/warszawa/warszawa-interwencja-policji-w-pubie-piwpaw-wlasciciel-skuty-i-wywieziony-na-komende/s4lhj6k","a76c17cf6507709e42c79cda6b2875c7"
"https://t.co/MU2M1Tl7HO","Warszawa","2021-03-27","https://warszawa.tvp.pl/52994893/26032021","fc1b073dd7ccab4246ffe750210df8fe"
"https://t.co/Rs6myYYxFe","Warszawa","2021-03-27","https://www.onet.pl/informacje/onetwarszawa/warszawa-zderzenie-tramwajow-nie-bylo-wolnych-karetek-przyjechala-straz/dex85ny,79cfc278","aabe9107a60ca4b6775a9000b1bd826d"
"https://t.co/FZbe0O0qip","Warszawa","2021-03-27","https://fb.watch/4u9x4v6Dkj/","cca77dd0f77197b6e08f86a448cebf20"
"https://t.co/3QGJWnQYCZ","Warszawa","2021-03-27","https://ift.tt/3svvxMc","340adde789f45f73b33f8a487288c647"
"https://t.co/ewPLgnZWjA","Warszawa","2021-03-27","https://www.youtube.com/watch?v=9x8yXtcFKg4","79b14a5a56db8e175335c76dad051a89"
"https://t.co/daspJFYBrZ","Warszawa","2021-03-27","https://tvn24.pl/tvnwarszawa/ulice/warszawa-zderzenie-tramwajow-na-rondzie-starzynskiego-sa-poszkodowani-5053722","679fc344d3fa0916d0c63be5d0297201"
"https://t.co/EtWkfTzXqv","Warszawa","2021-03-27","https://tvn24.pl/tvnwarszawa/najnowsze/warszawa-rafal-trzaskowski-opuscil-szpital-po-zakazeniu-koronawirusem-5053895","4622461344527e6716d545b1fdfea994"
"https://t.co/3TpjwxRBt8","Warszawa","2021-03-27","https://misyjne.pl/warszawa-odbyla-sie-ogolnopolska-droga-krzyzowa-ludzi-pracy/","925d1e86fc191b6e83ab5378197ba65b"
"https://t.co/KpPpN9hzO3","Warszawa","2021-03-27","https://fb.watch/4tx1ylanox/","e658720fe151910ee3ea76d45e1ec155"
"https://t.co/YAD1vIzhf9","Warszawa","2021-03-27","https://namazowszu.pl/pl/node/284","fbbdae9585b2720c3fe9699440082ad9"
"https://t.co/lXTvwHgZv4","Warszawa","2021-03-27","https://youtu.be/fKp5CiM-rB8","5698c4a27adc1f85ab997c31911f5e14"
"https://t.co/xOmGqUUFli","Warszawa","2021-03-27","https://kronika24.pl/warszawa-nagi-poszedl-na-spacer-zaatakowal-funkcjonariuszy/","67d9c7173f86e7cef8e4046c435fc063"
"https://t.co/yXU5UIrkcS","Warszawa","2021-03-27","https://www.instagram.com/p/CM5UAdeHaUT/?igshid=1nl1mc2n94q27","607ff53a710708461337e8b386f440d1"
"https://t.co/vfGCaQIkAi","Warszawa","2021-03-27","https://ift.tt/3fixCrd","49330615889e9c5854ac37d93d8ebdd8"
"https://t.co/g8VcNoMVBC","Warszawa","2021-03-27","https://www.gazeta.lublin.pl/warszawa-zabraklo-karetek-do-wypadku-wyslano-strazakow/","f4b29dd4335ae3e95fc4d0fcadc76e31"
"https://t.co/sOVMHjJsFP","Warszawa","2021-03-27","https://tinyurl.com/yegkagfp","0c6d93d69914b32ab13095e00022af1a"
"https://t.co/X4BcAw9Bfq","Warszawa","2021-03-27","https://warszawa.naszemiasto.pl/od-kwietnia-zmiany-w-biletach-kupowanych-przez-aplikacje/ar/c1-8203013","702e54d2ae87cf70738fd497178eb22b"
"https://t.co/w0vaTfBMUb","Warszawa","2021-03-27","https://legia.net/news/15-latek-na-treningu-legii-warszawa/80684","9feafe7e959e196fa0fbad5327f6f6eb"
"https://t.co/NkDjgxekiI","Warszawa","2021-03-27","https://biurokredytowe.warszawa.pl/","a67e00f6bc3b0b924443670d72ad01a5"
"https://t.co/RXuE2WPEQu","Warszawa","2021-03-27","https://warszawa.wyborcza.pl/warszawa/7,54420,26921847.html","e6d33335a5504169b87f2552f560b70e"
"https://t.co/U1rZ0w8zls","Warszawa","2021-03-27","https://warszawa.wyborcza.pl/warszawa/7,54420,26923149.html","3d026c12bac6291573ba7401f36e74ef"
"https://t.co/1tGcVemMNt","Warszawa","2021-03-27","https://youtu.be/41-1JntUUhA","323f277c46df40d4952bd5cbf80fc576"
"https://t.co/tX04D5PvRM","Warszawa","2021-03-27","https://youtu.be/w_KmwpPBYRE","00df1f836f967745f682d8c3d7cabe3d"
"https://t.co/DY7dVBlpjM","Warszawa","2021-03-27","https://www.gddkia.gov.pl/pl/a/41067/O-krok-od-podpisania-umow-na-dwa-odcinki-A2-Siedlce-Biala-Podlaska","0f62423d14960c7dd1f746889ee57245"
"https://t.co/hUq1SsLwa4","Warszawa","2021-03-27","https://tvn24.pl/tvnwarszawa/ulice/warszawa-trzaskowski-likwiduje-biuro-polityki-mobilnosci-5053570","0a06ca7a30d6f057968354d7a2d598bc"
"https://t.co/CnW41C8ldo","Warszawa","2021-03-27","https://wydarzenia.interia.pl/mazowieckie/news-warszawa-zabraklo-karetek-do-wypadku-wyslano-strazakow,nId,5131713","e714d5192975b4aeb466786a1b5616bc"
"https://t.co/fCHzZzVJIT","Warszawa","2021-03-27","https://warszawa.naszemiasto.pl/w-weekend-po-raz-14-odbedzie-sie-godzina-dla-ziemi-tym/ar/c15-8201703","03524785a7c19e611c11506d02f16399"
"https://t.co/9HN2zEiBbn","Warszawa","2021-03-27","https://tvn24.pl/tvnwarszawa/ulice/warszawa-zderzenie-tramwajow-na-rondzie-starzynskiego-sa-poszkodowani-utrudnienia-5053722","aca39c8c2ee1d775992258da1d4b5243"
"https://t.co/90lzrakaMp","Warszawa","2021-03-27","https://www.goniec.net/2021/03/25/miasto-warszawa-chce-eksmitowac-marsz-niepodleglosci/","e0182b60e836820a37090debf11fbae2"
"https://t.co/yMq1sgznQm","Warszawa","2021-03-27","https://ift.tt/2tu5gRx","22201166353aed1c2a5696d09e7cb9b9"
"https://t.co/Cr0UYUiavD","Warszawa","2021-03-27","https://www.mazowieckie.com.pl/pl/utrudnienia-na-linii-warszawa-skierniewice-617","247462fce0222821054dc14371a02452"
"https://t.co/6nVNiQwlv1","Warszawa","2021-03-27","https://codziennypoznan.pl/artykul/2021-03-26/poznan-upamietnil-akcje-pod-arsenalem/","17b79cf275f6f3bdcace129ed51f5dbc"
"https://t.co/SxsA6BkezW","Warszawa","2021-03-27","https://malowanypies.pl/?utm_source=tw_bum_tiktok","5dc1ff555350867c0683bd7279a03cfc"
"https://t.co/SOenufb4yv","Warszawa","2021-03-27","https://warszawa.naszemiasto.pl/pop-up-roslin-w-warszawie-startuje-juz-w-sobote-na-gosci/ar/c1-8202777","6091cd390e90962dea473e94d3cb3eca"
"https://t.co/oO4riY1Yro","Warszawa","2021-03-27","https://www.se.pl/warszawa/wypadek-warszawa-zderzenie-tramwajow-260321-wtp-ranni-zdjecia-aa-4RnC-9KAn-QGhJ.html","eb0392364fe01bf9b9d4416825c4f2f6"
"https://t.co/B1vbnLescd","Warszawa","2021-03-27","https://swky.co/j4olGu","63d8b02607b65c6c701c69b1a62561df"
"https://t.co/b4Fp7eiDO9","Warszawa","2021-03-27","https://www.onet.pl/informacje/onetwarszawa/koronawirus-warszawa-rzad-ustanowil-pelnomocnika-ds-szpitala-poludniowego/m77yec7,79cfc278","7dd2bd5f7108b43b05b8ce91a766b7f5"
"https://t.co/AM8hUHBGZx","Warszawa","2021-03-27","https://tvn24.pl/tvnwarszawa/najnowsze/warszawa-ewa-wieckowska-prezes-szpitala-poludniowego-i-na-solcu-zrezygnowala-z-funkcji-5027796","d82be32cdb53e60775902dc2cfb3389a"
"https://t.co/CKaJTrsRoY","Warszawa","2021-03-27","https://tvn24.pl/tvnwarszawa/praga-polnoc/warszawa-pozar-na-pradze-polnoc-zginela-jedna-osoba-5053676","9fb83df0e55124c765cc646a9b8fc1c3"
"https://t.co/4mYVpewkAP","Warszawa","2021-03-27","https://kobieta.onet.pl/wiadomosci/warszawa-kobieta-z-udarem-w-bagazniku-prywatnego-auta-akcja-ratunkowa/08y48qx","c37551c4300134047dede5ac2c3351b2"
"https://t.co/6mOYVzfjLn","Warszawa","2021-03-27","https://www.bing.com/videos/search?q=laskowik&qs=SW&cvid=1fdddda549014519b2bfbe826264134c&pq=laskowik&cc=PL&setlang=pl-PL&ru=%2fsearch%3fq%3dlaskowik%26form%3dWNSGPH%26qs%3dSW%26cvid%3d1fdddda549014519b2bfbe826264134c%26pq%3dlaskowik%26cc%3dPL%26setlang%3dpl-PL&view=detail&mmscn=vwrc&mid=83065C3098980A9C4C6A83065C3098980A9C4C6A&FORM=WRVORC","080031ba9f195edff1487013c5ec73b5"
"https://t.co/mT7sXC5Csv","Warszawa","2021-03-27","https://youtu.be/b-V7qndG8dQ","a86d4c376415de3702a560fadcf50116"
"https://t.co/5znu4rjIcW","Warszawa","2021-03-27","https://ift.tt/2Pr5tmV","86e4ef5fbda41264fe6c7c770fd46110"
"https://t.co/zxJhWDBVLq","Warszawa","2021-03-27","https://natemat.pl/345585,niedzielski-powolal-pelnomocnika-szpitala-poludniowego-konflikt-z-miastem","2e8e05883101cd6c7cc38ea43d359f41"
"https://t.co/E2S48XvDd7","Warszawa","2021-03-27","https://nieruchomosci.dziennik.pl/news/artykuly/8129708,mieszkanie-warszawa-nieruchomosci-ceny-mieszkan-deweloper-pieniadze.html?utm_source=dlvr.it&utm_medium=twitter","a671312ae0b4e118fc0deba4dda5a350"
"https://t.co/9btroMUfPg","Warszawa","2021-03-27","https://warszawa.wyborcza.pl/warszawa/7,54420,26923149,rzad-wprowadza-swojego-pelnomocnika-do-warszawskiego-szpitala.html","1eab2e307e503e7efb7b19a0bbd9d412"
"https://t.co/LlpfbnwkDV","Warszawa","2021-03-27","https://lisiewski.com/manhattan-zloty-pierscionek-z-diamentami-268","287eb05e74c6c1826d55d059cb9819a9"
"https://t.co/VMxVH9SDFs","Warszawa","2021-03-27","https://warszawa.tvp.pl/52988652/wizyta-u-fryzjera-jak-wygrana-na-loterii-miejsca-te-przezywaja-prawdziwe-oblezenie","bdb9adbe143a514661412ee8b9bc4372"
"https://t.co/QUHwjW4K0g","Warszawa","2021-03-27","https://www.ora-warszawa.com.pl/aktualnosci/wiadomosci/ogloszenie-ms-o-egzaminie-adwokackim-w-2021r/","e959b964fc2ebd85c8bfdb97a9d8a458"
"https://t.co/fMicsYbKp0","Warszawa","2021-03-27","https://tvn24.pl/tvnwarszawa/najnowsze/warszawa-szpitale-solec-i-poludniowy-beda-mialy-pelnomocnika-5053352","f58624a8c0ad64cd56e464e3a1805beb"
"https://t.co/8TX2sQG5d4","Warszawa","2021-03-27","https://1brd.ly/kYdvP?sharereference=eyJzaGFyZVRva2VuIjoiMm9lNWg1MXNta2NxIiwidGVuYW50SWQiOiIyNjQ3NzBmYS1iODE2LTRhZjUtODA4Yi0xMjJmMDVjMGE5MjQifQ==","a4a2bfb273ca8c2345e07ac17287f650"
"https://t.co/YuRJfEGCh7","Warszawa","2021-03-27","https://fb.watch/4tCn0o4wtY/","54a59c41351a99dc7a4ab94062214e6d"
"https://t.co/YJMtl8n6dP","Warszawa","2021-03-27","https://www.salon24.pl/newsroom/1122073,do-szpitala-poludniowego-w-warszawie-wprowadzono-komisarza-kontrowersyjna-nominacja","a815351441103d89ecd10ede426ba4a0"
