"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/VdPASQypNE","koronawirus","2021-07-21","https://radioszczecin.pl/6,426355,anglia-wprowadzi-jesienia-paszporty-szczepionkow","bd6141c45a097c287cce76f48a17ee3b"
"https://t.co/cTajxqe2KU","koronawirus","2021-07-21","https://dlvr.it/S43RMH","ed22a34b1ca431efe47ec4557ba91a46"
"https://t.co/pQ9iECNN9w","koronawirus","2021-07-21","https://podatki.gazetaprawna.pl/artykuly/8211810,praca-zdalna-ryczalt-biurko-krzeslo-podatek.html?utm_source=dlvr.it&utm_medium=twitter","9dff2e4609c282b0067c836e1e19a7dc"
"https://t.co/oyc5Ow00mb","koronawirus","2021-07-21","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-u-kogo-moze-wystapic-dlugi-covid-najnowsze-badania,nId,5369576","812416c2411e72898a8c9e2c21787eed"
"https://t.co/tJHIakQN3x","koronawirus","2021-07-21","https://dlvr.it/S428Kp","fee3d93c8cd87fb89524343803b4008c"
"https://t.co/wd5Mds1zJZ","koronawirus","2021-07-21","https://www.rp.pl/Koronawirus-SARS-CoV-2/210729996-Koronawirus-Departament-Stanu-USA-odradza-podroze-do-Wielkiej-Brytanii.html","8781a43b3e4f3f2eb1a604fa07601852"
"https://t.co/qm5ReJ3SLj","koronawirus","2021-07-21","https://wiadomosci.wp.pl/koronawirus-usa-ostrzegaja-przed-wielka-brytania-6663197965753088a","4ae5112c05fb0ba80f74430299d33fa5"
"https://t.co/1O8mzubQV5","koronawirus","2021-07-21","https://bydgoszcz.tvp.pl/54901671/apel-lekarzy-szczepienie-dzieci-pims?fbclid=IwAR07GFhc10bE-OlA5vjxR8OY6cpwdpaaWawDXQCXp3cTp7IzHZU00684mkM","692d26f625aedc315f0f67a8651b1c5e"
"https://t.co/gnTc22oVBp","koronawirus","2021-07-21","https://www.rp.pl/Koronawirus-SARS-CoV-2/210729990-Koronawirus-Chiny-Dobowa-liczba-zakazen-najwyzsza-od-stycznia.html","46184fdf85dad6e1bba110e5d35309d8"
"https://t.co/f8qfHJ0HPN","koronawirus","2021-07-21","https://biznesalert.pl/ropa-spadek-ceny-porozumienie-naftowe-opec-luzowanie-ciec-czwarta-fala-koronawirus-delta-energetyka-ropa/","2e8d81ff10b1bb3d4e5307d45a6793fc"
"https://t.co/lMLNeVlzwo","koronawirus","2021-07-21","https://fakty.tvn24.pl/fakty-o-swiecie,61/koronawirus-grecja-zaostrza-restrykcje-turysci-rozczarowani,1069476.html","eb16e6accad349b18b79121485604d8e"
"https://t.co/ZdJ4a3sIJJ","koronawirus","2021-07-21","https://www.rp.pl/Firma/307199921-Umorzone-subwencje-z-PFR-jak-to-zaksiegowac.html","6c48c33e24c76b5c24fa94d398e47663"
"https://t.co/Qplt9N5J2f","koronawirus","2021-07-21","https://www.polsatnews.pl/wiadomosc/2021-07-14/koronawirus-zapalenie-miesnia-sercowego-i-osierdzia-po-szczepionkach-pfizer-i-moderny/?ref=slider","f53caa8ecf7f0dd1ceb7b649b589e34a"
"https://t.co/HxLs9Wg4An","koronawirus","2021-07-21","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-francja-weszla-w-czwarta-fale-pandemii,nId,5368219","78f3a4465ed5eecc3b759f23ca5f692f"
"https://t.co/ll3F0GWRzN","koronawirus","2021-07-21","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-mikrochipy-w-szczepionkach-tak-uwaza-20-procent-amerykanow,nId,5367705","36b93f3591e4a1c898b5d6772bd5b71d"
"https://t.co/Wby1HfhRBh","koronawirus","2021-07-21","https://www.rp.pl/Koronawirus-SARS-CoV-2/210729997-Koronawirus-Australia-Po-pieciu-zakazeniach-lockdown-w-kolejnym-stanie.html","343d043b8bbfca0bd1191579f981a0ef"
