"url_archive_id","label","score"
"e7baf96e4a6a115a702ff9811afff70b","akcje (ekonomia)",0.489853948354721
"e7baf96e4a6a115a702ff9811afff70b","giełda papierów wartościowych",0.381046742200851
"e7baf96e4a6a115a702ff9811afff70b","pieniądz",0.34102675318718
"e7baf96e4a6a115a702ff9811afff70b","ropa naftowa",0.258115887641907
"e7baf96e4a6a115a702ff9811afff70b","złoty (pieniądz)",0.207030892372131
"e7baf96e4a6a115a702ff9811afff70b","epidemie",0.162334129214287
"e7baf96e4a6a115a702ff9811afff70b","forex",0.153995156288147
"e7baf96e4a6a115a702ff9811afff70b","euro (pieniądz)",0.145674839615822
"570c1db1a10f65a81e75b7f85bdcf131","literatura polska",0.165682703256607
"570c1db1a10f65a81e75b7f85bdcf131","tematy i motywy",0.0214166268706322
"570c1db1a10f65a81e75b7f85bdcf131","mickiewicz, adam (1798-1855)",0.0196544285863638
"570c1db1a10f65a81e75b7f85bdcf131","paryż (francja)",0.0191982164978981
"570c1db1a10f65a81e75b7f85bdcf131","sztuka polska",0.0185925345867872
"570c1db1a10f65a81e75b7f85bdcf131","niećko, jacek (1934-2010)",0.017288351431489
"570c1db1a10f65a81e75b7f85bdcf131","puccini, giacomo (1858-1924)",0.0163848754018545
"570c1db1a10f65a81e75b7f85bdcf131","środki masowego przekazu",0.0160505399107933
"570c1db1a10f65a81e75b7f85bdcf131","schlingensief, christoph (1960-2010)",0.0130226714536548
"570c1db1a10f65a81e75b7f85bdcf131","rzeczywistość wirtualna",0.0128190638497472
"46ea35cbe4dcdaa85f46f6bf18b8e365","inflacja",0.744082629680634
"46ea35cbe4dcdaa85f46f6bf18b8e365","polska",0.578859865665436
"46ea35cbe4dcdaa85f46f6bf18b8e365","stopy procentowe",0.322032421827316
"46ea35cbe4dcdaa85f46f6bf18b8e365","ceny",0.272768050432205
"46ea35cbe4dcdaa85f46f6bf18b8e365","rachunek bankowy",0.234023630619049
"46ea35cbe4dcdaa85f46f6bf18b8e365","podatek dochodowy od osób fizycznych",0.230756923556328
"46ea35cbe4dcdaa85f46f6bf18b8e365","kredyt",0.223644658923149
"46ea35cbe4dcdaa85f46f6bf18b8e365","polityka pieniężna",0.204873919487
"46ea35cbe4dcdaa85f46f6bf18b8e365","kryzys gospodarczy",0.176336526870728
"46ea35cbe4dcdaa85f46f6bf18b8e365","kursy walutowe",0.108842574059963
"9c4022c33947798a9ebbc16782f9e724","polska",0.992398917675018
"9c4022c33947798a9ebbc16782f9e724","kredyt",0.978529214859009
"9c4022c33947798a9ebbc16782f9e724","kredyt mieszkaniowy",0.950087368488312
"9c4022c33947798a9ebbc16782f9e724","kredyt hipoteczny",0.87853866815567
"9c4022c33947798a9ebbc16782f9e724","rada polityki pieniężnej (narodowy bank polski)",0.826529502868652
"9c4022c33947798a9ebbc16782f9e724","kredyt dewizowy",0.752174556255341
"9c4022c33947798a9ebbc16782f9e724","stopy procentowe",0.687169551849365
"9c4022c33947798a9ebbc16782f9e724","procent",0.58600926399231
"9c4022c33947798a9ebbc16782f9e724","banki",0.409140855073929
"9c4022c33947798a9ebbc16782f9e724","inflacja",0.366308689117432
"2ace8e06206db110372182b13b8f26b3","ropa naftowa",0.994368135929108
"2ace8e06206db110372182b13b8f26b3","ceny",0.555658280849457
"2ace8e06206db110372182b13b8f26b3","energetyka",0.106022603809834
"2ace8e06206db110372182b13b8f26b3","paliwa",0.0745682194828987
"2ace8e06206db110372182b13b8f26b3","przemysł naftowy",0.0720579326152802
"2ace8e06206db110372182b13b8f26b3","gaz ziemny",0.0690306723117828
"2ace8e06206db110372182b13b8f26b3","opec",0.0659163147211075
"2ace8e06206db110372182b13b8f26b3","polska",0.0454087257385254
"2ace8e06206db110372182b13b8f26b3","polityka energetyczna",0.0339297652244568
"2ace8e06206db110372182b13b8f26b3","energia elektryczna",0.02802674472332
"5a3b0aece308efc0fcaf9a5aad08dcad","polska",0.765645444393158
"5a3b0aece308efc0fcaf9a5aad08dcad","ceny",0.671428501605988
"5a3b0aece308efc0fcaf9a5aad08dcad","paliwa",0.204186394810677
"5a3b0aece308efc0fcaf9a5aad08dcad","internet",0.114267952740192
"5a3b0aece308efc0fcaf9a5aad08dcad","prawo wspólnotowe europejskie",0.0618835389614105
"5a3b0aece308efc0fcaf9a5aad08dcad","paliwa płynne",0.059125941246748
"5a3b0aece308efc0fcaf9a5aad08dcad","samochody",0.0506382994353771
"5a3b0aece308efc0fcaf9a5aad08dcad","akcyza",0.042624443769455
"5a3b0aece308efc0fcaf9a5aad08dcad","gospodarka narodowa",0.0416791439056396
"5a3b0aece308efc0fcaf9a5aad08dcad","prognozy",0.0388814695179462
"99bac6d7fc3c1dd05acb219b7ab984e6","gaz ziemny",1
"99bac6d7fc3c1dd05acb219b7ab984e6","gazownictwo",0.681667625904083
"99bac6d7fc3c1dd05acb219b7ab984e6","polska",0.667935073375702
"99bac6d7fc3c1dd05acb219b7ab984e6","energetyka",0.62414288520813
"99bac6d7fc3c1dd05acb219b7ab984e6","bezpieczeństwo energetyczne państwa",0.563178479671478
"99bac6d7fc3c1dd05acb219b7ab984e6","ceny",0.535725235939026
"99bac6d7fc3c1dd05acb219b7ab984e6","polityka energetyczna",0.465659946203232
"99bac6d7fc3c1dd05acb219b7ab984e6","polskie górnictwo naftowe i gazownictwo",0.337869882583618
"99bac6d7fc3c1dd05acb219b7ab984e6","gazociągi",0.274503260850906
"99bac6d7fc3c1dd05acb219b7ab984e6","polityka klimatyczna",0.257045537233353
"4cafc409496f2070efc9d81b22e923b8","handel zagraniczny",0.460793614387512
"4cafc409496f2070efc9d81b22e923b8","polska",0.304004102945328
"4cafc409496f2070efc9d81b22e923b8","handel międzynarodowy",0.122504390776157
"4cafc409496f2070efc9d81b22e923b8","handel",0.10681951791048
"4cafc409496f2070efc9d81b22e923b8","kraje rozwijające się",0.100548110902309
"4cafc409496f2070efc9d81b22e923b8","obrót towarowy",0.0621527582406998
"4cafc409496f2070efc9d81b22e923b8","eksport",0.0378881879150867
"4cafc409496f2070efc9d81b22e923b8","ekonomika",0.0362281054258347
"4cafc409496f2070efc9d81b22e923b8","handel detaliczny",0.0354664139449596
"4cafc409496f2070efc9d81b22e923b8","kraje unii europejskiej",0.0302446540445089
"8a0f5593ff15d2755c262484d1c7f415","polska",0.917051315307617
"8a0f5593ff15d2755c262484d1c7f415","ropa naftowa",0.823322236537933
"8a0f5593ff15d2755c262484d1c7f415","polski koncern naftowy orlen",0.622894585132599
"8a0f5593ff15d2755c262484d1c7f415","ceny",0.574264168739319
"8a0f5593ff15d2755c262484d1c7f415","paliwa",0.516842544078827
"8a0f5593ff15d2755c262484d1c7f415","przemysł naftowy",0.431657314300537
"8a0f5593ff15d2755c262484d1c7f415","grupa lotos",0.233187600970268
"8a0f5593ff15d2755c262484d1c7f415","paliwa płynne",0.204878225922585
"8a0f5593ff15d2755c262484d1c7f415","marże handlowe",0.114829905331135
"8a0f5593ff15d2755c262484d1c7f415","rentowność",0.110592387616634
"8b0c2f711681e8fc09642481967dcc5e","węgiel kamienny",1
"8b0c2f711681e8fc09642481967dcc5e","górnictwo",0.986287891864777
"8b0c2f711681e8fc09642481967dcc5e","polska",0.595975577831268
"8b0c2f711681e8fc09642481967dcc5e","polska grupa górnicza",0.129262194037437
"8b0c2f711681e8fc09642481967dcc5e","energetyka",0.124942481517792
"8b0c2f711681e8fc09642481967dcc5e","ogrzewanie",0.0903409495949745
"8b0c2f711681e8fc09642481967dcc5e","kopalnie węgla kamiennego",0.0850701034069061
"8b0c2f711681e8fc09642481967dcc5e","aukcja internetowa",0.0751028060913086
"8b0c2f711681e8fc09642481967dcc5e","dwutlenek węgla",0.0721143260598183
"8b0c2f711681e8fc09642481967dcc5e","akcyza",0.070340134203434
"9e857a1314fdca300388ddc57a9be162","polska",0.999445915222168
"9e857a1314fdca300388ddc57a9be162","samochody",0.865656852722168
"9e857a1314fdca300388ddc57a9be162","ceny",0.820923328399658
"9e857a1314fdca300388ddc57a9be162","motoryzacja",0.580287456512451
"9e857a1314fdca300388ddc57a9be162","paliwa",0.51097971200943
"9e857a1314fdca300388ddc57a9be162","przemysł motoryzacyjny",0.176775828003883
"9e857a1314fdca300388ddc57a9be162","paliwa płynne",0.151385858654976
"9e857a1314fdca300388ddc57a9be162","samochody elektryczne",0.119609951972961
"9e857a1314fdca300388ddc57a9be162","spaliny",0.107390560209751
"9e857a1314fdca300388ddc57a9be162","benzyna",0.102245151996613
"737e9fa682d3de888ecd37505177f173","polska",0.311606138944626
"737e9fa682d3de888ecd37505177f173","strefa euro",0.198048055171967
"737e9fa682d3de888ecd37505177f173","nacjonalizm",0.145290151238441
"737e9fa682d3de888ecd37505177f173","obrót pieniężny",0.071191243827343
"737e9fa682d3de888ecd37505177f173","elektrownie jądrowe",0.0601500533521175
"737e9fa682d3de888ecd37505177f173","samochody",0.0583538301289082
"737e9fa682d3de888ecd37505177f173","ryzyko finansowe",0.0568320341408253
"737e9fa682d3de888ecd37505177f173","unia gospodarcza i walutowa (1991)",0.0484463423490524
"737e9fa682d3de888ecd37505177f173","energetyka jądrowa",0.0402412749826908
"737e9fa682d3de888ecd37505177f173","kredyt",0.039994589984417
"6c92a2a7ffdb96b90d776b0257a09189","polska",0.700633466243744
"6c92a2a7ffdb96b90d776b0257a09189","rosja",0.333372980356216
"6c92a2a7ffdb96b90d776b0257a09189","polityka gospodarcza",0.269749075174332
"6c92a2a7ffdb96b90d776b0257a09189","stany zjednoczone (usa)",0.230375528335571
"6c92a2a7ffdb96b90d776b0257a09189","gaz ziemny",0.222603037953377
"6c92a2a7ffdb96b90d776b0257a09189","informacje niejawne",0.137745320796967
"6c92a2a7ffdb96b90d776b0257a09189","prognozy gospodarcze",0.123321376740932
"6c92a2a7ffdb96b90d776b0257a09189","biden, joe (1942- )",0.108524538576603
"6c92a2a7ffdb96b90d776b0257a09189","insider trading",0.0701040402054787
"6c92a2a7ffdb96b90d776b0257a09189","przestępczość gospodarcza",0.0677666291594505
"b627b1b8ac4a72d18a9e79f82448015b","ceny",0.562740862369537
"b627b1b8ac4a72d18a9e79f82448015b","polska",0.524540364742279
"b627b1b8ac4a72d18a9e79f82448015b","żywność",0.145359113812447
"b627b1b8ac4a72d18a9e79f82448015b","handel",0.135788425803185
"b627b1b8ac4a72d18a9e79f82448015b","drób",0.0925683900713921
"b627b1b8ac4a72d18a9e79f82448015b","eksport",0.0759898573160172
"b627b1b8ac4a72d18a9e79f82448015b","jajka",0.0620215944945812
"b627b1b8ac4a72d18a9e79f82448015b","handel zagraniczny",0.0434626340866089
"b627b1b8ac4a72d18a9e79f82448015b","rynek",0.0403452515602112
"b627b1b8ac4a72d18a9e79f82448015b","skup produktów rolnych",0.0299753155559301
"6ae25abd750843bd83f68a98edab801e","ceny",0.578299880027771
"6ae25abd750843bd83f68a98edab801e","polska",0.476933211088181
"6ae25abd750843bd83f68a98edab801e","żywność",0.177700355648994
"6ae25abd750843bd83f68a98edab801e","handel",0.169151782989502
"6ae25abd750843bd83f68a98edab801e","jajka",0.12492835521698
"6ae25abd750843bd83f68a98edab801e","drób",0.0929905250668526
"6ae25abd750843bd83f68a98edab801e","eksport",0.0727415308356285
"6ae25abd750843bd83f68a98edab801e","handel zagraniczny",0.0469572134315968
"6ae25abd750843bd83f68a98edab801e","rynek",0.0368422716856003
"6ae25abd750843bd83f68a98edab801e","jajczarstwo",0.0314529985189438
"a9d854b198c0abf729b744773bed98f6","rolnictwo",1
"a9d854b198c0abf729b744773bed98f6","produkcja rolnicza",0.36404874920845
"a9d854b198c0abf729b744773bed98f6","pomoc publiczna",0.344245582818985
"a9d854b198c0abf729b744773bed98f6","dopłaty bezpośrednie dla rolników",0.317526906728745
"a9d854b198c0abf729b744773bed98f6","ekonomika rolnictwa",0.309076398611069
"a9d854b198c0abf729b744773bed98f6","klęski elementarne",0.297409623861313
"a9d854b198c0abf729b744773bed98f6","polska",0.259745538234711
"a9d854b198c0abf729b744773bed98f6","gospodarstwo rolne",0.254430174827576
"a9d854b198c0abf729b744773bed98f6","wspólna polityka rolna ue",0.217536136507988
"a9d854b198c0abf729b744773bed98f6","szkody w rolnictwie",0.196232125163078
"b8e50b406380419171a6470be40f3254","rolnictwo",1
"b8e50b406380419171a6470be40f3254","ekonomika rolnictwa",0.314983993768692
"b8e50b406380419171a6470be40f3254","wspólna polityka rolna ue",0.300501376390457
"b8e50b406380419171a6470be40f3254","produkcja rolnicza",0.2607761323452
"b8e50b406380419171a6470be40f3254","polska",0.238630369305611
"b8e50b406380419171a6470be40f3254","ubezpieczenia społeczne rolników",0.208296731114388
"b8e50b406380419171a6470be40f3254","gospodarstwo rolne",0.187362000346184
"b8e50b406380419171a6470be40f3254","polityka rolna",0.1253512352705
"b8e50b406380419171a6470be40f3254","rolnicy",0.124610275030136
"b8e50b406380419171a6470be40f3254","agrotechnika",0.0774211883544922
"f11739b230ab2266d6aa3106946791d8","ceny",0.766165733337402
"f11739b230ab2266d6aa3106946791d8","paliwa",0.525638997554779
"f11739b230ab2266d6aa3106946791d8","polska",0.472938030958176
"f11739b230ab2266d6aa3106946791d8","samochody",0.431506991386414
"f11739b230ab2266d6aa3106946791d8","handel",0.118751727044582
"f11739b230ab2266d6aa3106946791d8","paliwa płynne",0.0936719104647636
"f11739b230ab2266d6aa3106946791d8","kursy walutowe",0.0916584134101868
"f11739b230ab2266d6aa3106946791d8","benzyna",0.0690920427441597
"f11739b230ab2266d6aa3106946791d8","motoryzacja",0.0663555264472961
"f11739b230ab2266d6aa3106946791d8","kompania piwowarska (poznań)",0.0442363321781158
"c9a87f8c4da853a273a5b2886ddf87c8","polska",0.790869176387787
"c9a87f8c4da853a273a5b2886ddf87c8","ceny",0.520901024341583
"c9a87f8c4da853a273a5b2886ddf87c8","żywność",0.146377190947533
"c9a87f8c4da853a273a5b2886ddf87c8","energia elektryczna",0.0745724514126778
"c9a87f8c4da853a273a5b2886ddf87c8","kraje unii europejskiej",0.0595753155648708
"c9a87f8c4da853a273a5b2886ddf87c8","konsumenci (ekonomia)",0.0495053716003895
"c9a87f8c4da853a273a5b2886ddf87c8","inflacja",0.0435664691030979
"c9a87f8c4da853a273a5b2886ddf87c8","marnotrawstwo żywności",0.0414177924394608
"c9a87f8c4da853a273a5b2886ddf87c8","kryzys gospodarczy",0.0367697142064571
