"url_archive_id","label","score"
"2b9395a4f89f85af4eb61b557d4cd3d0","internauci",0.0459040403366089
"2b9395a4f89f85af4eb61b557d4cd3d0","gospodarka narodowa",0.0319723896682262
"059e0c192a5863aae191418e7486b506","ukraina",0.55290949344635
"059e0c192a5863aae191418e7486b506","polska",0.388928562402725
"059e0c192a5863aae191418e7486b506","niemcy",0.315575003623962
"059e0c192a5863aae191418e7486b506","rosja",0.249356463551521
"059e0c192a5863aae191418e7486b506","polityka zagraniczna",0.201343178749084
"059e0c192a5863aae191418e7486b506","szwajcaria",0.196281179785728
"059e0c192a5863aae191418e7486b506","wojna hybrydowa",0.183656811714172
"059e0c192a5863aae191418e7486b506","konflikt na wschodniej ukrainie (2014- )",0.127781420946121
"059e0c192a5863aae191418e7486b506","umowa międzynarodowa",0.0915359258651733
"059e0c192a5863aae191418e7486b506","propaganda",0.0888297781348228
"bbf768a4c584098737153b468cc7ffac","rolnictwo",1
"bbf768a4c584098737153b468cc7ffac","zootechnika",0.737233698368073
"bbf768a4c584098737153b468cc7ffac","ekonomika rolnictwa",0.64501816034317
"bbf768a4c584098737153b468cc7ffac","gospodarstwo rolne",0.461818367242813
"bbf768a4c584098737153b468cc7ffac","wspólna polityka rolna ue",0.369951963424683
"bbf768a4c584098737153b468cc7ffac","zboże",0.259278565645218
"bbf768a4c584098737153b468cc7ffac","handel",0.168442189693451
"bbf768a4c584098737153b468cc7ffac","polska",0.153808131814003
"bbf768a4c584098737153b468cc7ffac","skup produktów rolnych",0.14673063158989
"bbf768a4c584098737153b468cc7ffac","świnia domowa",0.141179129481316
"36d139fa17f287511daf1cbbcbd7af88","polska",0.79017585515976
"36d139fa17f287511daf1cbbcbd7af88","rosja",0.668453693389893
"36d139fa17f287511daf1cbbcbd7af88","gaz ziemny",0.268822997808456
"36d139fa17f287511daf1cbbcbd7af88","polityka gospodarcza",0.171812772750854
"36d139fa17f287511daf1cbbcbd7af88","przestępczość gospodarcza",0.169313788414001
"36d139fa17f287511daf1cbbcbd7af88","informacje niejawne",0.160009071230888
"36d139fa17f287511daf1cbbcbd7af88","insider trading",0.092692494392395
"36d139fa17f287511daf1cbbcbd7af88","rynek kapitałowy",0.0858223736286163
"36d139fa17f287511daf1cbbcbd7af88","gazownictwo",0.068796306848526
"36d139fa17f287511daf1cbbcbd7af88","prognozy gospodarcze",0.0634712800383568
"801116fd6c377fb5067103a2b782b5cb","niemcy",1
"801116fd6c377fb5067103a2b782b5cb","rosja",0.967751324176788
"801116fd6c377fb5067103a2b782b5cb","polska",0.535200953483582
"801116fd6c377fb5067103a2b782b5cb","gaz ziemny",0.452964067459106
"801116fd6c377fb5067103a2b782b5cb","bezpieczeństwo energetyczne państwa",0.411870002746582
"801116fd6c377fb5067103a2b782b5cb","polityka energetyczna",0.367751330137253
"801116fd6c377fb5067103a2b782b5cb","energetyka",0.128062978386879
"801116fd6c377fb5067103a2b782b5cb","ukraina",0.126275822520256
"801116fd6c377fb5067103a2b782b5cb","unia europejska (ue)",0.114283263683319
"801116fd6c377fb5067103a2b782b5cb","polityka międzynarodowa",0.107218183577061
"8006fc9ddd34b25bc2a224c6049f4cd5","google+",0.204828009009361
"8006fc9ddd34b25bc2a224c6049f4cd5","stany zjednoczone (usa)",0.110838986933231
"8006fc9ddd34b25bc2a224c6049f4cd5","google llc",0.0513603687286377
"8006fc9ddd34b25bc2a224c6049f4cd5","polska",0.0470681190490723
"8006fc9ddd34b25bc2a224c6049f4cd5","internet",0.0225719157606363
"8006fc9ddd34b25bc2a224c6049f4cd5","wyszukiwarka internetowa",0.0207151845097542
"8006fc9ddd34b25bc2a224c6049f4cd5","prawo wspólnotowe europejskie",0.0197181217372417
"8006fc9ddd34b25bc2a224c6049f4cd5","polityka",0.0156032666563988
"8006fc9ddd34b25bc2a224c6049f4cd5","wpływ (politologia)",0.014635693281889
"8006fc9ddd34b25bc2a224c6049f4cd5","clare, john (1793-1864)",0.0118273533880711
"ebc79a2a4ebd9d7d198a7e43efbfe784","polska",0.984648525714874
"ebc79a2a4ebd9d7d198a7e43efbfe784","niemcy",0.258290320634842
"ebc79a2a4ebd9d7d198a7e43efbfe784","dług publiczny",0.231317833065987
"ebc79a2a4ebd9d7d198a7e43efbfe784","covid-19",0.198397323489189
"ebc79a2a4ebd9d7d198a7e43efbfe784","pomoc publiczna",0.109529860317707
"ebc79a2a4ebd9d7d198a7e43efbfe784","budżety terenowe",0.0953385755419731
"ebc79a2a4ebd9d7d198a7e43efbfe784","epidemie",0.0890107452869415
"ebc79a2a4ebd9d7d198a7e43efbfe784","pożyczka",0.074838750064373
"ebc79a2a4ebd9d7d198a7e43efbfe784","budżet",0.0700816288590431
"ebc79a2a4ebd9d7d198a7e43efbfe784","fundusze strukturalne ue",0.066333644092083
"73766516808832d49040194c4d92850d","homoseksualizm",0.0821197479963303
"73766516808832d49040194c4d92850d","florencja (włochy)",0.043445061892271
"73766516808832d49040194c4d92850d","chrześcijaństwo",0.0241909828037024
"73766516808832d49040194c4d92850d","holokaust",0.0179317723959684
"73766516808832d49040194c4d92850d","religijność",0.00786859076470137
"73766516808832d49040194c4d92850d","teatr polski",0.00747655192390084
"73766516808832d49040194c4d92850d","postawy",0.00699311355128884
"73766516808832d49040194c4d92850d","pisarze polscy",0.00673270737752318
"73766516808832d49040194c4d92850d","politycy",0.0066972435452044
"73766516808832d49040194c4d92850d","bubka, sergej (1963- )",0.00633097300305963
"f0606388ca4282bf17a1762a99d22a73","google+",0.204828009009361
"f0606388ca4282bf17a1762a99d22a73","stany zjednoczone (usa)",0.110838986933231
"f0606388ca4282bf17a1762a99d22a73","google llc",0.0513603687286377
"f0606388ca4282bf17a1762a99d22a73","polska",0.0470681190490723
"f0606388ca4282bf17a1762a99d22a73","internet",0.0225719157606363
"f0606388ca4282bf17a1762a99d22a73","wyszukiwarka internetowa",0.0207151845097542
"f0606388ca4282bf17a1762a99d22a73","prawo wspólnotowe europejskie",0.0197181217372417
"f0606388ca4282bf17a1762a99d22a73","polityka",0.0156032666563988
"f0606388ca4282bf17a1762a99d22a73","wpływ (politologia)",0.014635693281889
"f0606388ca4282bf17a1762a99d22a73","clare, john (1793-1864)",0.0118273533880711
"906893fd67134486ff7bc0d3c0165499","niemcy",0.990336000919342
"906893fd67134486ff7bc0d3c0165499","rosja",0.963863909244537
"906893fd67134486ff7bc0d3c0165499","polityka zagraniczna",0.533909022808075
"906893fd67134486ff7bc0d3c0165499","polska",0.369035691022873
"906893fd67134486ff7bc0d3c0165499","ukraina",0.312629461288452
"906893fd67134486ff7bc0d3c0165499","prognozy polityczne",0.167207658290863
"906893fd67134486ff7bc0d3c0165499","stany zjednoczone (usa)",0.157850086688995
"906893fd67134486ff7bc0d3c0165499","gaz ziemny",0.152988538146019
"906893fd67134486ff7bc0d3c0165499","francja",0.140311658382416
"906893fd67134486ff7bc0d3c0165499","polityka energetyczna",0.132311776280403
"b2a9ee68ab44e8959058b51f3d6e6baf","gaz ziemny",0.955802619457245
"b2a9ee68ab44e8959058b51f3d6e6baf","polska",0.83234041929245
"b2a9ee68ab44e8959058b51f3d6e6baf","rosja",0.54271674156189
"b2a9ee68ab44e8959058b51f3d6e6baf","bezpieczeństwo energetyczne państwa",0.368368268013
"b2a9ee68ab44e8959058b51f3d6e6baf","gazociągi",0.164359167218208
"b2a9ee68ab44e8959058b51f3d6e6baf","ukraina",0.133816137909889
"b2a9ee68ab44e8959058b51f3d6e6baf","niemcy",0.127443924546242
"b2a9ee68ab44e8959058b51f3d6e6baf","polityka zagraniczna",0.123501241207123
"b2a9ee68ab44e8959058b51f3d6e6baf","gazociąg północny",0.0924533382058144
"b2a9ee68ab44e8959058b51f3d6e6baf","energetyka",0.0835345312952995
"8e4990514f51e9bf754430d75e5629c1","niemcy",0.985173225402832
"8e4990514f51e9bf754430d75e5629c1","rosja",0.968957126140594
"8e4990514f51e9bf754430d75e5629c1","polityka zagraniczna",0.568906605243683
"8e4990514f51e9bf754430d75e5629c1","ukraina",0.334660202264786
"8e4990514f51e9bf754430d75e5629c1","polska",0.329048186540604
"8e4990514f51e9bf754430d75e5629c1","stany zjednoczone (usa)",0.173175856471062
"8e4990514f51e9bf754430d75e5629c1","prognozy polityczne",0.171665206551552
"8e4990514f51e9bf754430d75e5629c1","francja",0.152867451310158
"8e4990514f51e9bf754430d75e5629c1","gaz ziemny",0.152056828141212
"8e4990514f51e9bf754430d75e5629c1","polityka energetyczna",0.132360935211182
"54723e81f6d596eb19b7c0f6886d1b07","rosja",0.882235467433929
"54723e81f6d596eb19b7c0f6886d1b07","polska",0.706243991851807
"54723e81f6d596eb19b7c0f6886d1b07","gaz ziemny",0.617270410060883
"54723e81f6d596eb19b7c0f6886d1b07","polityka energetyczna",0.406412452459335
"54723e81f6d596eb19b7c0f6886d1b07","polityka zagraniczna",0.396175593137741
"54723e81f6d596eb19b7c0f6886d1b07","unia europejska (ue)",0.355634480714798
"54723e81f6d596eb19b7c0f6886d1b07","handel zagraniczny",0.279570430517197
"54723e81f6d596eb19b7c0f6886d1b07","niemcy",0.252728074789047
"54723e81f6d596eb19b7c0f6886d1b07","węgry",0.231448471546173
"54723e81f6d596eb19b7c0f6886d1b07","praworządność",0.193574801087379
"29474bf586c2e0e0bf820660a401310c","polska",1
"29474bf586c2e0e0bf820660a401310c","niemcy",0.513803839683533
"29474bf586c2e0e0bf820660a401310c","rosja",0.350946992635727
"29474bf586c2e0e0bf820660a401310c","polityka zagraniczna",0.120678901672363
"29474bf586c2e0e0bf820660a401310c","bezpieczeństwo energetyczne państwa",0.107128880918026
"29474bf586c2e0e0bf820660a401310c","polityka wewnętrzna",0.102015823125839
"29474bf586c2e0e0bf820660a401310c","przemysł naftowy",0.101947493851185
"29474bf586c2e0e0bf820660a401310c","polityka energetyczna",0.0975637435913086
"29474bf586c2e0e0bf820660a401310c","ropa naftowa",0.0944518148899078
"29474bf586c2e0e0bf820660a401310c","propaganda",0.0935435965657234
"d04ab06edf38fbced71958bbd058fae1","gaz ziemny",1
"d04ab06edf38fbced71958bbd058fae1","bezpieczeństwo energetyczne państwa",0.949434518814087
"d04ab06edf38fbced71958bbd058fae1","polska",0.704534769058228
"d04ab06edf38fbced71958bbd058fae1","gazociągi",0.310669511556625
"d04ab06edf38fbced71958bbd058fae1","energetyka",0.281435370445251
"d04ab06edf38fbced71958bbd058fae1","rosja",0.229949042201042
"d04ab06edf38fbced71958bbd058fae1","gazownictwo",0.0994495823979378
"d04ab06edf38fbced71958bbd058fae1","niemcy",0.0751623138785362
"d04ab06edf38fbced71958bbd058fae1","polityka energetyczna",0.0652778074145317
"d04ab06edf38fbced71958bbd058fae1","gaz łupkowy",0.0645290911197662
"283932a3e754487a96524032812a54e1","polska",0.193272650241852
"283932a3e754487a96524032812a54e1","handel",0.0449935160577297
"283932a3e754487a96524032812a54e1","konsumenci (ekonomia)",0.0400982350111008
"283932a3e754487a96524032812a54e1","elektronika",0.0391532704234123
"283932a3e754487a96524032812a54e1","zakupy",0.0310456454753876
"283932a3e754487a96524032812a54e1","obsługa i eksploatacja",0.0301185715943575
"283932a3e754487a96524032812a54e1","województwo podlaskie (1999- )",0.0282431393861771
"283932a3e754487a96524032812a54e1","remont",0.0253911260515451
"283932a3e754487a96524032812a54e1","recykling",0.0244586858898401
"283932a3e754487a96524032812a54e1","artykuły gospodarstwa domowego",0.0237170904874802
"0252c715e0a4901b97a75128e558a547","polska",0.867414712905884
"0252c715e0a4901b97a75128e558a547","niemcy",0.709275662899017
"0252c715e0a4901b97a75128e558a547","policja",0.464246988296509
"0252c715e0a4901b97a75128e558a547","polacy za granicą",0.456844568252563
"0252c715e0a4901b97a75128e558a547","osoby zaginione",0.37329438328743
"0252c715e0a4901b97a75128e558a547","poszukiwania zaginionych",0.322669953107834
"0252c715e0a4901b97a75128e558a547","polityka zdrowotna",0.12480191141367
"0252c715e0a4901b97a75128e558a547","śledztwo i dochodzenie",0.0789235606789589
"0252c715e0a4901b97a75128e558a547","osoby w wieku starszym",0.057178933173418
"0252c715e0a4901b97a75128e558a547","polityka migracyjna",0.0550632774829865
"8226c271d140c14847a1b9aeb1cd2a1e","polska",0.643949210643768
"8226c271d140c14847a1b9aeb1cd2a1e","rosja",0.55928248167038
"8226c271d140c14847a1b9aeb1cd2a1e","ukraina",0.409748047590256
"8226c271d140c14847a1b9aeb1cd2a1e","niemcy",0.300330489873886
"8226c271d140c14847a1b9aeb1cd2a1e","polityka zagraniczna",0.184623673558235
"8226c271d140c14847a1b9aeb1cd2a1e","gaz ziemny",0.0978514552116394
"8226c271d140c14847a1b9aeb1cd2a1e","wojna hybrydowa",0.0829463079571724
"8226c271d140c14847a1b9aeb1cd2a1e","konflikt na wschodniej ukrainie (2014- )",0.0796662867069244
"8226c271d140c14847a1b9aeb1cd2a1e","prawo podatkowe",0.0783744007349014
"8226c271d140c14847a1b9aeb1cd2a1e","polityka energetyczna",0.0672780200839043
"b640d435d1222991d74b02444c967050","polska",0.748583018779755
"b640d435d1222991d74b02444c967050","niemcy",0.694235026836395
"b640d435d1222991d74b02444c967050","ukraina",0.316971451044083
"b640d435d1222991d74b02444c967050","rosja",0.233315780758858
"b640d435d1222991d74b02444c967050","polityka zagraniczna",0.208131209015846
"b640d435d1222991d74b02444c967050","praworządność",0.108288049697876
"b640d435d1222991d74b02444c967050","wojna hybrydowa",0.0998471155762672
"b640d435d1222991d74b02444c967050","konflikt na wschodniej ukrainie (2014- )",0.0863867402076721
"b640d435d1222991d74b02444c967050","propaganda",0.071679525077343
"b640d435d1222991d74b02444c967050","dyplomacja",0.052741140127182
"b5f0724b51981d547b03619f2ae2b5f2","gaz ziemny",0.325929641723633
"b5f0724b51981d547b03619f2ae2b5f2","rosja",0.0919089838862419
"b5f0724b51981d547b03619f2ae2b5f2","bezpieczeństwo energetyczne państwa",0.0567551366984844
"b5f0724b51981d547b03619f2ae2b5f2","polityka energetyczna",0.0494072027504444
"b5f0724b51981d547b03619f2ae2b5f2","architektura",0.0453829616308212
"b5f0724b51981d547b03619f2ae2b5f2","polityka międzynarodowa",0.0393653549253941
"b5f0724b51981d547b03619f2ae2b5f2","polska",0.0386965796351433
"b5f0724b51981d547b03619f2ae2b5f2","rozwój gospodarczy",0.0354157276451588
"b5f0724b51981d547b03619f2ae2b5f2","organizacje pozarządowe (ngo)",0.0352603048086166
"b5f0724b51981d547b03619f2ae2b5f2","sprzedaż",0.0344788320362568
"015a825c8dad255ab5340bcb3531b405","homoseksualizm",0.0821197479963303
"015a825c8dad255ab5340bcb3531b405","florencja (włochy)",0.043445061892271
"015a825c8dad255ab5340bcb3531b405","chrześcijaństwo",0.0241909828037024
"015a825c8dad255ab5340bcb3531b405","holokaust",0.0179317723959684
"015a825c8dad255ab5340bcb3531b405","religijność",0.00786859076470137
"015a825c8dad255ab5340bcb3531b405","teatr polski",0.00747655192390084
"015a825c8dad255ab5340bcb3531b405","postawy",0.00699311355128884
"015a825c8dad255ab5340bcb3531b405","pisarze polscy",0.00673270737752318
"015a825c8dad255ab5340bcb3531b405","politycy",0.0066972435452044
"015a825c8dad255ab5340bcb3531b405","bubka, sergej (1963- )",0.00633097300305963
"f8725ef519aad080499b3dea6a3b3a4a","polska",0.985376417636871
"f8725ef519aad080499b3dea6a3b3a4a","rosja",0.758267402648926
"f8725ef519aad080499b3dea6a3b3a4a","niemcy",0.587758839130402
"f8725ef519aad080499b3dea6a3b3a4a","bezpieczeństwo energetyczne państwa",0.465959101915359
"f8725ef519aad080499b3dea6a3b3a4a","polityka energetyczna",0.339140266180038
"f8725ef519aad080499b3dea6a3b3a4a","polityka międzynarodowa",0.245494484901428
"f8725ef519aad080499b3dea6a3b3a4a","ropa naftowa",0.155833676457405
"f8725ef519aad080499b3dea6a3b3a4a","energetyka",0.1453807502985
"f8725ef519aad080499b3dea6a3b3a4a","przemysł naftowy",0.122435785830021
"f8725ef519aad080499b3dea6a3b3a4a","sankcje (prawo międzynarodowe)",0.097412683069706
"0ae3bf31011c465d8be5c434c73e22b3","niemcy",0.560809910297394
"0ae3bf31011c465d8be5c434c73e22b3","język niemiecki",0.403043836355209
"0ae3bf31011c465d8be5c434c73e22b3","austria",0.170366957783699
"0ae3bf31011c465d8be5c434c73e22b3","tematy i motywy",0.133477866649628
"0ae3bf31011c465d8be5c434c73e22b3","literatura niemiecka",0.103805780410767
"0ae3bf31011c465d8be5c434c73e22b3","czasopismo niemieckie",0.061673492193222
"0ae3bf31011c465d8be5c434c73e22b3","prusy",0.0549382567405701
"0ae3bf31011c465d8be5c434c73e22b3","niemcy (naród)",0.046953160315752
"0ae3bf31011c465d8be5c434c73e22b3","kontakt językowy",0.0387188605964184
"0ae3bf31011c465d8be5c434c73e22b3","filozofia niemiecka",0.0366483777761459
"63a776faf785d64488f73ef40987e477","niemcy",1
"63a776faf785d64488f73ef40987e477","polska",0.809370517730713
"63a776faf785d64488f73ef40987e477","polityka zagraniczna",0.787442982196808
"63a776faf785d64488f73ef40987e477","rosja",0.557296931743622
"63a776faf785d64488f73ef40987e477","prognozy polityczne",0.538657248020172
"63a776faf785d64488f73ef40987e477","przywództwo polityczne",0.492422938346863
"63a776faf785d64488f73ef40987e477","polityka wewnętrzna",0.306457757949829
"63a776faf785d64488f73ef40987e477","wojna hybrydowa",0.303742647171021
"63a776faf785d64488f73ef40987e477","polityka",0.270482093095779
"63a776faf785d64488f73ef40987e477","merkel, angela (1954- )",0.256468653678894
"7a913ed9c4054d026378ca3dd9ee66d8","niemcy",0.995637238025665
"7a913ed9c4054d026378ca3dd9ee66d8","polityka wewnętrzna",0.868086040019989
"7a913ed9c4054d026378ca3dd9ee66d8","polska",0.745514154434204
"7a913ed9c4054d026378ca3dd9ee66d8","politycy",0.690026223659515
"7a913ed9c4054d026378ca3dd9ee66d8","partie polityczne",0.438666969537735
"7a913ed9c4054d026378ca3dd9ee66d8","schröder, gerhard (1944- )",0.285165369510651
"7a913ed9c4054d026378ca3dd9ee66d8","przywództwo polityczne",0.249650835990906
"7a913ed9c4054d026378ca3dd9ee66d8","polityka zagraniczna",0.183227226138115
"7a913ed9c4054d026378ca3dd9ee66d8","program polityczny",0.119390249252319
"7a913ed9c4054d026378ca3dd9ee66d8","prognozy polityczne",0.0647305548191071
"cf96314e0799a8f89fa60e5bbbcc73cf","internet",0.234014585614204
"cf96314e0799a8f89fa60e5bbbcc73cf","warszawa (woj. mazowieckie)",0.120056688785553
"cf96314e0799a8f89fa60e5bbbcc73cf","polska",0.111465096473694
"cf96314e0799a8f89fa60e5bbbcc73cf","opieka społeczna",0.109878160059452
"cf96314e0799a8f89fa60e5bbbcc73cf","dzieci",0.100469768047333
"cf96314e0799a8f89fa60e5bbbcc73cf","służba zdrowia",0.0470035225152969
"cf96314e0799a8f89fa60e5bbbcc73cf","dokumenty elektroniczne",0.029321601614356
"cf96314e0799a8f89fa60e5bbbcc73cf","strony www",0.0237189587205648
"cf96314e0799a8f89fa60e5bbbcc73cf","zbiory biblioteczne",0.0218574497848749
"cf96314e0799a8f89fa60e5bbbcc73cf","kraków (woj. małopolskie)",0.0191167071461678
"9da3688600315d3427a9275cd7c7da3c","niemcy",1
"9da3688600315d3427a9275cd7c7da3c","polska",0.927663385868073
"9da3688600315d3427a9275cd7c7da3c","polityka zagraniczna",0.741843998432159
"9da3688600315d3427a9275cd7c7da3c","partie polityczne",0.702202975749969
"9da3688600315d3427a9275cd7c7da3c","unia europejska (ue)",0.636974036693573
"9da3688600315d3427a9275cd7c7da3c","prognozy polityczne",0.567242085933685
"9da3688600315d3427a9275cd7c7da3c","rosja",0.513366997241974
"9da3688600315d3427a9275cd7c7da3c","koalicja polityczna",0.513095438480377
"9da3688600315d3427a9275cd7c7da3c","ukraina",0.464067339897156
"9da3688600315d3427a9275cd7c7da3c","program polityczny",0.446700096130371
"1ff9dc2fc8503add257e4ab07d1f398d","polska",1
"1ff9dc2fc8503add257e4ab07d1f398d","tvn",0.975934028625488
"1ff9dc2fc8503add257e4ab07d1f398d","ukraina",0.677239954471588
"1ff9dc2fc8503add257e4ab07d1f398d","telewizja prywatna",0.576858341693878
"1ff9dc2fc8503add257e4ab07d1f398d","tvn24",0.412087768316269
"1ff9dc2fc8503add257e4ab07d1f398d","stacje telewizyjne",0.348838120698929
"1ff9dc2fc8503add257e4ab07d1f398d","polityka zagraniczna",0.250581115484238
"1ff9dc2fc8503add257e4ab07d1f398d","telewizyjne programy informacyjne",0.218930765986443
"1ff9dc2fc8503add257e4ab07d1f398d","koncesja",0.186146184802055
"1ff9dc2fc8503add257e4ab07d1f398d","polityka medialna",0.169961407780647
"cdb449d1eb94e95b5195d50bcbd7cb33","polska",1
"cdb449d1eb94e95b5195d50bcbd7cb33","niemcy",0.297537416219711
"cdb449d1eb94e95b5195d50bcbd7cb33","polityka zagraniczna",0.282616823911667
"cdb449d1eb94e95b5195d50bcbd7cb33","ukraina",0.200898453593254
"cdb449d1eb94e95b5195d50bcbd7cb33","polityka wewnętrzna",0.194238528609276
"cdb449d1eb94e95b5195d50bcbd7cb33","przywództwo polityczne",0.13033652305603
"cdb449d1eb94e95b5195d50bcbd7cb33","prawo i sprawiedliwość (pis)",0.121173374354839
"cdb449d1eb94e95b5195d50bcbd7cb33","rząd mateusza morawieckiego (2019- )",0.0945746898651123
"cdb449d1eb94e95b5195d50bcbd7cb33","rosja",0.0825935751199722
"cdb449d1eb94e95b5195d50bcbd7cb33","program polityczny",0.0817770138382912
"7b6be5a6f0d367166b02688423d7965e","unia europejska (ue)",0.0334095843136311
"7b6be5a6f0d367166b02688423d7965e","polska",0.02561423368752
"7b6be5a6f0d367166b02688423d7965e","rodzina",0.0208745989948511
"7b6be5a6f0d367166b02688423d7965e","język polski",0.0201449897140265
"7b6be5a6f0d367166b02688423d7965e","przemoc w rodzinie",0.0187085401266813
"7b6be5a6f0d367166b02688423d7965e","zabójstwo",0.0117514571174979
"7b6be5a6f0d367166b02688423d7965e","warszawa (woj. mazowieckie)",0.0103088421747088
"7b6be5a6f0d367166b02688423d7965e","nauczyciele",0.00808455515652895
"7b6be5a6f0d367166b02688423d7965e","portal edukacyjny",0.00732441758736968
"7b6be5a6f0d367166b02688423d7965e","nadzór pedagogiczny",0.00650718389078975
"db00f16d3eee80b9dfa67d05e24abbc1","rosja",1
"db00f16d3eee80b9dfa67d05e24abbc1","polska",0.937800347805023
"db00f16d3eee80b9dfa67d05e24abbc1","gaz ziemny",0.844771146774292
"db00f16d3eee80b9dfa67d05e24abbc1","bezpieczeństwo energetyczne państwa",0.304605066776276
"db00f16d3eee80b9dfa67d05e24abbc1","ukraina",0.295687735080719
"db00f16d3eee80b9dfa67d05e24abbc1","polityka energetyczna",0.279202908277512
"db00f16d3eee80b9dfa67d05e24abbc1","gazownictwo",0.267015695571899
"db00f16d3eee80b9dfa67d05e24abbc1","sankcje (prawo międzynarodowe)",0.115704298019409
"db00f16d3eee80b9dfa67d05e24abbc1","gazociąg północny",0.114079035818577
"db00f16d3eee80b9dfa67d05e24abbc1","gazprom",0.107800401747227
"7dd0f246cf20262df00a67ab4ca17f5c","homoseksualizm",0.0821197479963303
"7dd0f246cf20262df00a67ab4ca17f5c","florencja (włochy)",0.043445061892271
"7dd0f246cf20262df00a67ab4ca17f5c","chrześcijaństwo",0.0241909828037024
"7dd0f246cf20262df00a67ab4ca17f5c","holokaust",0.0179317723959684
"7dd0f246cf20262df00a67ab4ca17f5c","religijność",0.00786859076470137
"7dd0f246cf20262df00a67ab4ca17f5c","teatr polski",0.00747655192390084
"7dd0f246cf20262df00a67ab4ca17f5c","postawy",0.00699311355128884
"7dd0f246cf20262df00a67ab4ca17f5c","pisarze polscy",0.00673270737752318
"7dd0f246cf20262df00a67ab4ca17f5c","politycy",0.0066972435452044
"7dd0f246cf20262df00a67ab4ca17f5c","bubka, sergej (1963- )",0.00633097300305963
"9c69cc01f47c6935db085f30260537c5","polska",1
"9c69cc01f47c6935db085f30260537c5","samochody elektryczne",0.114114426076412
"9c69cc01f47c6935db085f30260537c5","inflacja",0.104338072240353
"9c69cc01f47c6935db085f30260537c5","elektromobilność",0.0819400250911713
"9c69cc01f47c6935db085f30260537c5","motoryzacja",0.0697452798485756
"9c69cc01f47c6935db085f30260537c5","zarządzanie zasobami ludzkimi (hrm)",0.0626683458685875
"9c69cc01f47c6935db085f30260537c5","lokata",0.0623175464570522
"9c69cc01f47c6935db085f30260537c5","rosja",0.0557707734405994
"9c69cc01f47c6935db085f30260537c5","prawo podatkowe",0.0513249188661575
"9c69cc01f47c6935db085f30260537c5","transformacja energetyczna",0.0492954738438129
"e76ebdb0981bf67231dcf6ba6145b693","google+",0.204828009009361
"e76ebdb0981bf67231dcf6ba6145b693","stany zjednoczone (usa)",0.110838986933231
"e76ebdb0981bf67231dcf6ba6145b693","google llc",0.0513603687286377
"e76ebdb0981bf67231dcf6ba6145b693","polska",0.0470681190490723
"e76ebdb0981bf67231dcf6ba6145b693","internet",0.0225719157606363
"e76ebdb0981bf67231dcf6ba6145b693","wyszukiwarka internetowa",0.0207151845097542
"e76ebdb0981bf67231dcf6ba6145b693","prawo wspólnotowe europejskie",0.0197181217372417
"e76ebdb0981bf67231dcf6ba6145b693","polityka",0.0156032666563988
"e76ebdb0981bf67231dcf6ba6145b693","wpływ (politologia)",0.014635693281889
"e76ebdb0981bf67231dcf6ba6145b693","clare, john (1793-1864)",0.0118273533880711
"fa80c9ae7e666a7d24f5ef8f5353630a","polskie górnictwo naftowe i gazownictwo",1
"fa80c9ae7e666a7d24f5ef8f5353630a","gazownictwo",1
"fa80c9ae7e666a7d24f5ef8f5353630a","bezpieczeństwo energetyczne państwa",1
"fa80c9ae7e666a7d24f5ef8f5353630a","gaz ziemny",1
"fa80c9ae7e666a7d24f5ef8f5353630a","rosja",1
"fa80c9ae7e666a7d24f5ef8f5353630a","gazociągi",0.962587535381317
"fa80c9ae7e666a7d24f5ef8f5353630a","energetyka",0.897688686847687
"fa80c9ae7e666a7d24f5ef8f5353630a","polityka energetyczna",0.778037786483765
"fa80c9ae7e666a7d24f5ef8f5353630a","polska",0.746739089488983
"fa80c9ae7e666a7d24f5ef8f5353630a","gazprom",0.261506885290146
"584b6ee90dcae9cced3432eaee444cb4","ukraina",0.448937177658081
"584b6ee90dcae9cced3432eaee444cb4","polska",0.417048305273056
"584b6ee90dcae9cced3432eaee444cb4","unia europejska (ue)",0.247509121894836
"584b6ee90dcae9cced3432eaee444cb4","polityka zagraniczna",0.186390936374664
"584b6ee90dcae9cced3432eaee444cb4","telewizyjne programy informacyjne",0.131873622536659
"584b6ee90dcae9cced3432eaee444cb4","wojna hybrydowa",0.0854006707668304
"584b6ee90dcae9cced3432eaee444cb4","program polityczny",0.0699886009097099
"584b6ee90dcae9cced3432eaee444cb4","polityka migracyjna",0.0678581595420837
"584b6ee90dcae9cced3432eaee444cb4","rosja",0.0639069229364395
"584b6ee90dcae9cced3432eaee444cb4","niemcy",0.0598445571959019
"e4dedf4c12cf0a14f8dcb6dc55263455","niemcy",0.425778836011887
"e4dedf4c12cf0a14f8dcb6dc55263455","język niemiecki",0.334070295095444
"e4dedf4c12cf0a14f8dcb6dc55263455","polska",0.263035267591476
"e4dedf4c12cf0a14f8dcb6dc55263455","alkoholizm",0.183346509933472
"e4dedf4c12cf0a14f8dcb6dc55263455","uzależnienie (nałóg)",0.163567304611206
"e4dedf4c12cf0a14f8dcb6dc55263455","zdrowie publiczne",0.136658951640129
"e4dedf4c12cf0a14f8dcb6dc55263455","handel",0.0748624578118324
"e4dedf4c12cf0a14f8dcb6dc55263455","palenie tytoniu",0.0615905560553074
"e4dedf4c12cf0a14f8dcb6dc55263455","konsumpcja (ekonomia)",0.0524318180978298
