"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/qbK3aTpGAc","Lewandowski","2021-11-30","https://www.onet.pl/sport/onetsport/zlota-pilka-robert-lewandowski-okradziony-z-nagrody-leo-messi-triumfuje/xt7zdvc,d87b6cc4","544c9f34c915745a32a68a84aad5c339",307936,"6038556e8dfb1834bd3349ba3e666c84b38b512f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 30 Nov 2021 08:46:33 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 30 Nov 2021 08:51:33 GMT""],""location"":[""https://www.onet.pl/sport/onetsport/zlota-pilka-robert-lewandowski-okradziony-z-nagrody-leo-messi-triumfuje/xt7zdvc,d87b6cc4""],""set-cookie"":[""muc=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:46:33 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:46:33 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""6bab0f650837d65f515f55e59759f51a6f228d8988d5874765ab3afa605fd61f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""89798""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 30 Nov 2021 08:46:34 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""89798-5933d2efcd54437f\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.onet.pl::BPROD_3_0_REST""],""access-control-allow-origin"":[""http://www.onet.pl""],""access-control-allow-methods"":[""GET,POST,HEAD,OPTIONS""],""access-control-max-age"":[""60""],""link"":[""<https://ocdn.eu>; rel=preconnect""],""link.1"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=37; Path=/; Max-Age=604800; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 987865b81ba895db5b3f56f8ae175c84.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P3""],""x-amz-cf-id"":[""gKyzzC_rbstDs9QZXOdBhPpl8NvcR8zcuIeS4Ho-6hhj8aHi_UoXJg==""]}}]"
"https://t.co/0MP2oKdq7I","Lewandowski","2021-11-30","https://www.meczyki.pl/newsy/wloski-dziennikarz-zdradzil-jak-glosowal-lewandowski-poza-podium-kjaer-w-czolowej-piatce/178128-n","cd205011b027b82803a8f23e257ddfa3",718841,"065831ba0b57315809e2d076cadc68242f0b5bcf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 30 Nov 2021 08:46:33 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 30 Nov 2021 08:51:34 GMT""],""location"":[""https://www.meczyki.pl/newsy/wloski-dziennikarz-zdradzil-jak-glosowal-lewandowski-poza-podium-kjaer-w-czolowej-piatce/178128-n""],""set-cookie"":[""muc=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:46:34 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:46:34 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""6bab0f650837d65f515f55e59759f51a6f228d8988d5874765ab3afa605fd61f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 30 Nov 2021 08:46:34 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Express""],""etag"":[""W/\""afc1a-r5naB7VUMM1v2PGJTkjKW0i64iI\""""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=wnbPaaE%2BsVDVCrIVvvaXhYAmgXpUDWTp3ez1v0qMFdQA0Ce%2FlhzXNxPA9z9b1cLUAfrHmSD2GOujeNC3CNhERJAGN05w4fjvu4hwb%2Fb0cU7AzNG6%2BREUj9n6ghNFOiCq\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6b62ce58b91b701c-FRA""],""content-encoding"":[""br""]}}]"
"https://t.co/AGFxcZHzGw","Lewandowski","2021-11-30","https://dorzeczy.pl/232903","bfe3c2191930ced694fcf357ffeb8ae8",68562,"bcd2c65465301d7f92ad4797a064caa91e6dace7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 30 Nov 2021 08:47:09 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 30 Nov 2021 08:52:09 GMT""],""location"":[""https://dorzeczy.pl/232903""],""set-cookie"":[""muc=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:47:09 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:47:09 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""6bab0f650837d65f515f55e59759f51a6f228d8988d5874765ab3afa605fd61f""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 30 Nov 2021 08:47:09 GMT""],""content-type"":[""text/html; charset=utf-8""],""set-cookie"":[""dorzeczypl=3422sa0ecs16vf3uqlqun76b3h; path=/; domain=.dorzeczy.pl; HttpOnly""],""cache-control"":[""no-store, no-cache, must-revalidate""],""location"":[""https://dorzeczy.pl/kraj/232903/zlota-pilka-robert-lewandowski-lewandowskim-najlepszym-napastnikiem-2021.html""],""x-end"":[""after 0.0260 sec; srnr=190""],""etag"":[""\""b79f933cd5f08c8276212bd1302c595b03f711b6fcb44f18\""""],""x-varnish"":[""774972395""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""content-length"":[""0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 30 Nov 2021 08:43:50 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-from-ri"":[""Tue, 30 Nov 2021 08:42:13 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.0046 sec; srnr=190""],""etag"":[""W/\""b363db23e8a095b12de61f27da9d80a5c2e5c809ba776464\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""631648134 630646201""],""age"":[""199""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""14361""]}}]"
"https://t.co/aYS8WhjQKH","Lewandowski","2021-11-30","https://beritasport24jam.blogspot.com/2021/11/lionel-messi-rebut-gelar-ballon-dor-2021.html","524ed3c6220aeb86ac44e9b5ac849d14",213605,"fb65247010bfc9783cbd5676eaf230186369ba57","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 30 Nov 2021 08:47:22 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 30 Nov 2021 08:52:23 GMT""],""location"":[""https://beritasport24jam.blogspot.com/2021/11/lionel-messi-rebut-gelar-ballon-dor-2021.html""],""set-cookie"":[""muc=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:47:23 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:47:23 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""6bab0f650837d65f515f55e59759f51a6f228d8988d5874765ab3afa605fd61f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""expires"":[""Tue, 30 Nov 2021 08:47:23 GMT""],""date"":[""Tue, 30 Nov 2021 08:47:23 GMT""],""cache-control"":[""private, max-age=0""],""last-modified"":[""Tue, 30 Nov 2021 03:37:15 GMT""],""etag"":[""W/\""0593c818e774eac80a6890686fa8f450b6d57474ab2ba65822f41fe3c05a057b\""""],""content-encoding"":[""gzip""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""content-length"":[""41294""],""server"":[""GSE""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/HZFmcBvXlp","Lewandowski","2021-11-30","https://www.tvp.info/57189100/zlota-pilka-2021-lionel-messi-po-raz-siodmy-robert-lewandowski-na-drugim-miejscu","7170a5add32ac82d787505692dfc2807",164803,"08717be4ac08e6c51c11cec244cfdfff01646136","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 30 Nov 2021 08:47:24 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 30 Nov 2021 08:52:25 GMT""],""location"":[""https://www.tvp.info/57189100/zlota-pilka-2021-lionel-messi-po-raz-siodmy-robert-lewandowski-na-drugim-miejscu""],""set-cookie"":[""muc=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:47:25 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:47:25 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""6bab0f650837d65f515f55e59759f51a6f228d8988d5874765ab3afa605fd61f""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 30 Nov 2021 08:44:25 GMT""],""server"":[""Apache""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""x-varnish"":[""825107187 827165785""],""age"":[""180""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-138""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""YZUtKQiOjRS5fFYIa75kajdz7GMLLP3B; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""p3p"":[""CP=\""{}\""""],""set-cookie.1"":[""ASP617b9c3d029=08185e52adab28005b5dc532f6d2f5526fc44968dbe243c2c226ab0d1afffd0e81ee51c44a1e79cd59f57f07191d53fb; Max-Age=30; Path=/""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/PGEN1mbqs3","Lewandowski","2021-11-30","https://dorzeczy.pl/kraj/232903/robert-lewandowski-z-nagroda-dla-najlepszego-napastnika-2021.html","0f2b1f869a3817c9637c5bf36a46d793",68562,"bcd2c65465301d7f92ad4797a064caa91e6dace7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 30 Nov 2021 08:47:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 30 Nov 2021 08:52:25 GMT""],""location"":[""https://dorzeczy.pl/kraj/232903/robert-lewandowski-z-nagroda-dla-najlepszego-napastnika-2021.html""],""set-cookie"":[""muc=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:47:25 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:47:25 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""6bab0f650837d65f515f55e59759f51a6f228d8988d5874765ab3afa605fd61f""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 30 Nov 2021 08:47:25 GMT""],""content-type"":[""text/html; charset=utf-8""],""cache-control"":[""no-store, no-cache, must-revalidate""],""location"":[""https://dorzeczy.pl/kraj/232903/zlota-pilka-robert-lewandowski-lewandowskim-najlepszym-napastnikiem-2021.html""],""x-end"":[""after 0.0265 sec; srnr=29""],""etag"":[""\""f75ea2dcdf9d4227543c31bd7fa642bfae08a6586574978e\""""],""x-varnish"":[""769484583""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""content-length"":[""0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 30 Nov 2021 08:47:09 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-from-ri"":[""Tue, 30 Nov 2021 08:45:55 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.0032 sec; srnr=189""],""etag"":[""W/\""b363db23e8a095b12de61f27da9d80a5c2e5c809ba776464\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""631680390 631648135""],""age"":[""15""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""14361""]}}]"
"https://t.co/K8WExKbx6m","Lewandowski","2021-11-30","https://wpolityce.pl/sport/576052-lewandowski-uhonorowany-przez-france-football","4ae3b68e6e3f40809e45370570611481",156255,"f4edd47cc4e9ac139677a83209f6fa3b0a879513","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 30 Nov 2021 08:47:27 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 30 Nov 2021 08:52:27 GMT""],""location"":[""https://wpolityce.pl/sport/576052-lewandowski-uhonorowany-przez-france-football""],""set-cookie"":[""muc=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:47:27 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:47:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""6bab0f650837d65f515f55e59759f51a6f228d8988d5874765ab3afa605fd61f""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.14.2""],""date"":[""Tue, 30 Nov 2021 08:47:27 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""0""],""location"":[""/sport/576052-lewandowski-uhonorowany-ale-zlota-pilke-zdobywa-messi""],""vary"":[""Cookie""],""set-cookie"":[""csrftoken=JazhRxqkYT3GEoDJoznuoNnhI1wIzePSg3vFnfkGPZeeOjD740RA1uSIRRmbZtmg; expires=Tue, 29 Nov 2022 08:47:27 GMT; Max-Age=31449600; Path=/; SameSite=Lax""],""content-security-policy"":[""block-all-mixed-content""],""strict-transport-security"":[""max-age=15552000; includeSubDomains""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.14.2""],""date"":[""Tue, 30 Nov 2021 08:47:27 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""set-cookie"":[""csrftoken=JazhRxqkYT3GEoDJoznuoNnhI1wIzePSg3vFnfkGPZeeOjD740RA1uSIRRmbZtmg; expires=Tue, 29 Nov 2022 08:47:27 GMT; Max-Age=31449600; Path=/; SameSite=Lax""],""content-security-policy"":[""block-all-mixed-content""],""strict-transport-security"":[""max-age=15552000; includeSubDomains""],""content-encoding"":[""gzip""]}}]"
"https://t.co/Vw4xPw2FcF","Lewandowski","2021-11-30","https://sport.tvp.pl/57190632/bild-lewandowski-tylko-drugi-to-skandal-czemu-znowu-messi","ca9d8c8a10cf28367c0979f5725286f5",233350,"3bf4ebc26c465fed3af047381bc18a376ea48719","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 30 Nov 2021 08:48:05 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 30 Nov 2021 08:53:05 GMT""],""location"":[""https://sport.tvp.pl/57190632/bild-lewandowski-tylko-drugi-to-skandal-czemu-znowu-messi""],""set-cookie"":[""muc=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:48:05 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:48:05 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""6bab0f650837d65f515f55e59759f51a6f228d8988d5874765ab3afa605fd61f""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 30 Nov 2021 08:44:28 GMT""],""server"":[""Apache""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=30""],""cache-control"":[""max-age=30""],""content-type"":[""text/html; charset=UTF-8""],""x-varnish"":[""707016559 709332186""],""age"":[""217""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-206""],""x-ttl8080"":[""0""],""x-ttl"":[""30.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""F7Yg6CwMj8Hdtto0As5ecuMMFvEqQf0R; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""p3p"":[""CP=\""{}\""""],""set-cookie.1"":[""ASP617b9c3d029=08185e52adab2800a2c8111df2401d7db8b4401a787a88660bf12210295f78f9d6460289d0465cccc5b3999d89f7470c; Max-Age=30; Path=/""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/yxb5L1oNx2","Lewandowski","2021-11-30","https://sport.interia.pl/raporty/raport-zlota-pilka-2021/aktualnosci/news-robert-lewandowski-najlepszym-polakiem-w-historii-zlotej-pil,nId,5675702#utm_source=paste&utm_medium=paste&utm_campaign=chrome","131f7aaa483c414f57f1f723260cd8a2",285522,"f044f5137d4ba1f25d5ec09c5b722f48db8196f2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 30 Nov 2021 08:48:41 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 30 Nov 2021 08:53:41 GMT""],""location"":[""https://sport.interia.pl/raporty/raport-zlota-pilka-2021/aktualnosci/news-robert-lewandowski-najlepszym-polakiem-w-historii-zlotej-pil,nId,5675702#utm_source=paste&utm_medium=paste&utm_campaign=chrome""],""set-cookie"":[""muc=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:48:41 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:48:41 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""6bab0f650837d65f515f55e59759f51a6f228d8988d5874765ab3afa605fd61f""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 30 Nov 2021 08:48:41 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Tue, 30 Nov 2021 08:49:41 GMT""],""content-encoding"":[""gzip""],""content-length"":[""49797""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/WxOFwTQqYA","Lewandowski","2021-11-30","https://www.meczyki.pl/newsy/gala-zlotej-pilki-ma-swojego-antybohatera-nie-ma-pewnosci-ze-lewandowski-wygralby-rok-temu/178126-n","0a53a4593e677d4ed5d548427298996f",782145,"da7dc36420c63aa210230110a28e983f5dfa28fc","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 30 Nov 2021 08:48:44 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 30 Nov 2021 08:53:45 GMT""],""location"":[""https://www.meczyki.pl/newsy/gala-zlotej-pilki-ma-swojego-antybohatera-nie-ma-pewnosci-ze-lewandowski-wygralby-rok-temu/178126-n""],""set-cookie"":[""muc=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:48:45 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:48:45 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""6bab0f650837d65f515f55e59759f51a6f228d8988d5874765ab3afa605fd61f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 30 Nov 2021 08:48:45 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Express""],""etag"":[""W/\""bf7c5-5lxzITIpdYiVRrvGoFRYReHOVdo\""""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=wcohiwW9wAQVDBvC2ujX%2Fm%2Bw%2BW1MRcUX%2F5CtK479FPHS7oQTtdj5FjJOiKVlWrVl7b5Ej7gI5DIZEX5MxwV0cIvYY%2Fh3pl7odh0CzPg6M7nY%2FwOJJX%2FHuoX2fj1hB3fe\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6b62d18b1fcc691b-FRA""],""content-encoding"":[""br""]}}]"
"https://t.co/ACkbuCgTBj","Lewandowski","2021-11-30","https://sport.tvp.pl/57191011/zlota-pilka-lewandowski-stracil-do-messiego-33-punkty-punktacja-tabela-wyniki","a493237b377571803a6a901f82946660",207857,"c264bae0493c3537a9e8993066f349e9bcfa265e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 30 Nov 2021 08:48:58 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 30 Nov 2021 08:53:58 GMT""],""location"":[""https://sport.tvp.pl/57191011/zlota-pilka-lewandowski-stracil-do-messiego-33-punkty-punktacja-tabela-wyniki""],""set-cookie"":[""muc=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:48:58 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=91c630af-a8ce-449e-a307-41afa5f25ea3; Max-Age=63072000; Expires=Thu, 30 Nov 2023 08:48:58 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""6bab0f650837d65f515f55e59759f51a6f228d8988d5874765ab3afa605fd61f""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 30 Nov 2021 08:47:44 GMT""],""server"":[""Apache""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=30""],""cache-control"":[""max-age=30""],""content-type"":[""text/html; charset=UTF-8""],""x-varnish"":[""488746757 483687599""],""age"":[""74""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-146""],""x-ttl8080"":[""0""],""x-ttl"":[""30.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""hwC81IT5sR3ChR5mwPb585jW7qkuZep8; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""p3p"":[""CP=\""{}\""""],""set-cookie.1"":[""ASP617b9c3d029=08185e52adab28007466abb0eb1a7bbe3bcb68de7acdc662d9cb80f1e486e38cfd435c5e526b8b60de3c68956766251e; Max-Age=30; Path=/""],""transfer-encoding"":[""chunked""]}}]"
